codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
21303,AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3
10201,AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21203,BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,0,0,0,3,0,2,4,1,1,0,0,1,1,7,7,14
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70707,BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,4
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,4,2,6
51102,"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21304,CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,0,0,0,4,4,8
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,6,4,10
20302,CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,3,5
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,2,0,1,1,4,5,9
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,2,5,7
21902,CATACORA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,0,1,0,5,4,9
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20305,CHARAÑA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50202,CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,5,5,10
20203,CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,5,1,6
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,6
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,1,18,9,13,21,26,9,13,19,55,52,20,18,14,14,30,18,189,161,350
40902,COIPASA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,2,0,0,0,0,1,4,4,1,2,2,0,5,0,15,7,22
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,3
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,4
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3,4
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20301,CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,4
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,1,6,0,3,6,3,0,3,2,3,4,4,1,0,1,2,1,24,16,40
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70704,CUEVO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
40401,CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,1,0,0,0,7,2,7,4,10,13,9,18,30,40,7,9,4,4,6,5,81,95,176
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,4
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,9,4,2,5,1,3,2,1,11,8,0,0,2,2,2,1,29,24,53
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,3,5
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,1,0,0,3,2,1,1,1,0,1,3,4,4,3,0,0,1,2,0,15,12,27
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80402,EXALTACION,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,7
90203,FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,3
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
20802,GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,2,5
10502,HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,6,6,12
80803,HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,4,2,6
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,4
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,4
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,9,3,6,7,8,5,5,3,12,8,5,4,3,3,0,0,48,33,81
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,7,7,13,7,16,8,8,7,41,50,7,19,7,8,17,11,116,117,233
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,2,4
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
80801,MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,1,2,6,8
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,1,1,0,0,1,1,3,1,0,1,0,1,2,2,7,8,15
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,5
10303,MOJOCOYA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,4,5
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,8,10,3,3,1,2,1,4,6,2,5,3,2,2,4,28,30,58
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20307,NAZACARA DE PACAJES,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,6,9,5,6,8,12,11,31,29,4,10,4,8,4,7,72,84,156
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,4
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,7,2,9
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,4
30202,PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,2,0,3,5,8
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,3,5
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,4,5
70804,POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,1,4,3,5,3,9,5,17,18,5,5,3,1,4,6,49,42,91
10302,PRESTO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71402,PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90201,PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,1,5,0,1,2,2,2,3,4,4,2,0,0,2,1,19,12,31
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,4,0,1,0,1,0,1,4,0,2,0,0,0,0,0,0,7,6,13
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,2,4,2,3,4,2,4,8,17,7,1,1,3,6,6,32,39,71
21002,QUIME,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,2,1,0,1,0,1,2,2,0,2,0,0,2,0,7,7,14
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,4,2,6
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,3,4,7
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,4,9,2,7,5,3,6,11,11,2,3,1,1,4,4,38,36,74
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,3
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,2,4
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,0,1,1,4,1,9,6,15
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,1,0,1,1,0,0,0,3,2,1,0,1,0,2,0,9,4,13
80701,SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,1,1,0,0,1,0,0,0,1,2,2,0,1,0,0,0,6,3,9
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,1,4
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,2,5,7
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,2,1,1,2,0,1,1,1,1,2,0,0,0,1,0,0,5,8,13
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,3,1,98,67,84,79,55,34,25,37,110,98,35,36,26,27,22,24,458,403,861
80303,SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,3,2,5
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
