codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80302,SAN BORJA,otras infecciones,neumonia,2010-09-01,10,5,19,4,2,4,3,0,2,1,2,5,38,19,57
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2010-09-01,11,7,6,2,3,0,0,2,3,0,0,2,23,13,36
70402,SAN CARLOS,otras infecciones,neumonia,2010-09-01,13,18,32,14,3,2,0,4,4,2,5,6,57,46,103
80501,SAN IGNACIO,otras infecciones,neumonia,2010-09-01,3,1,1,0,0,0,0,0,0,1,0,0,4,2,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2010-09-01,24,12,20,16,2,5,1,4,1,6,0,1,48,44,92
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2010-09-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
80701,SAN JOAQUIN,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2010-09-01,5,7,17,13,0,1,0,0,1,1,2,1,25,23,48
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2010-09-01,3,3,4,4,0,0,0,0,0,0,0,0,7,7,14
71104,SAN JULIAN,otras infecciones,neumonia,2010-09-01,11,5,13,17,0,1,0,0,2,6,1,0,27,29,56
90302,SAN LORENZO(PND),otras infecciones,neumonia,2010-09-01,7,4,8,7,0,0,0,0,0,0,0,0,15,11,26
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2010-09-01,9,4,3,9,0,0,3,1,2,3,0,0,17,17,34
10702,SAN LUCAS,otras infecciones,neumonia,2010-09-01,14,17,37,38,1,2,2,3,5,5,4,16,63,81,144
71201,SAN MATIAS,otras infecciones,neumonia,2010-09-01,11,6,13,2,3,0,1,1,0,1,2,5,30,15,45
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2010-09-01,6,2,3,3,0,0,0,0,0,1,0,0,9,6,15
71005,SAN PEDRO,otras infecciones,neumonia,2010-09-01,3,0,1,0,0,0,0,0,0,2,0,1,4,3,7
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2010-09-01,9,6,8,22,1,1,1,1,1,2,0,1,20,33,53
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2010-09-01,4,8,5,7,0,1,0,0,0,0,0,0,9,16,25
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2010-09-01,0,2,2,0,1,0,0,0,0,0,0,0,3,2,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2010-09-01,1,1,0,0,1,0,2,0,0,0,2,1,6,2,8
90202,SAN PEDRO(PND),otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2010-09-01,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
80702,SAN RAMON BENI,otras infecciones,neumonia,2010-09-01,1,1,0,2,0,0,0,0,0,0,0,0,1,3,4
71103,SAN RAMON SCZ,otras infecciones,neumonia,2010-09-01,1,1,2,4,0,0,0,0,1,0,0,0,4,5,9
80401,SANTA ANA,otras infecciones,neumonia,2010-09-01,13,8,5,4,1,3,0,0,1,0,2,2,22,17,39
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2010-09-01,247,210,304,249,75,82,38,42,54,73,54,50,772,706,1478
80303,SANTA ROSA,otras infecciones,neumonia,2010-09-01,0,0,1,3,1,1,0,0,0,0,0,1,2,5,7
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2010-09-01,2,1,2,4,0,0,0,0,1,0,0,0,5,5,10
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2010-09-01,8,10,4,7,0,0,0,0,0,1,0,1,12,19,31
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2010-09-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2010-09-01,2,0,2,1,0,0,0,0,1,0,1,0,6,1,7
30702,SANTIVAÑES,otras infecciones,neumonia,2010-09-01,1,0,0,3,0,0,0,0,2,1,0,0,3,4,7
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20902,SAPAHAQUI,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3
90303,SENA,otras infecciones,neumonia,2010-09-01,2,3,2,2,0,1,0,0,0,0,1,0,5,6,11
31602,SHINAOTA,otras infecciones,neumonia,2010-09-01,11,11,15,12,1,2,0,2,2,2,0,1,29,30,59
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2010-09-01,15,6,17,13,1,0,2,1,2,1,2,1,39,22,61
30703,SICAYA,otras infecciones,neumonia,2010-09-01,1,2,0,1,0,0,0,0,0,0,0,0,1,3,4
30902,SIPE SIPE,otras infecciones,neumonia,2010-09-01,7,8,7,2,1,0,0,0,0,0,4,0,19,10,29
10403,SOPACHUY,otras infecciones,neumonia,2010-09-01,2,0,2,0,0,0,0,0,0,1,1,0,5,1,6
40104,SORACACHI,otras infecciones,neumonia,2010-09-01,2,0,4,4,1,0,3,0,2,1,0,0,12,5,17
20601,SORATA,otras infecciones,neumonia,2010-09-01,4,2,4,0,0,0,0,0,1,2,4,2,13,6,19
10101,SUCRE,otras infecciones,neumonia,2010-09-01,132,86,99,92,13,16,7,13,27,41,22,28,300,276,576
20603,TACACOMA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
50303,TACOBAMBA,otras infecciones,neumonia,2010-09-01,5,2,9,6,0,0,1,1,1,3,0,0,16,12,28
30602,TACOPAYA,otras infecciones,neumonia,2010-09-01,0,6,4,0,0,0,0,0,0,2,1,1,5,9,14
51402,TAHUA,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31101,TAPACARI,otras infecciones,neumonia,2010-09-01,1,2,2,1,0,0,0,0,0,1,0,1,3,5,8
10601,TARABUCO,otras infecciones,neumonia,2010-09-01,6,3,6,7,0,1,0,0,0,1,2,0,14,12,26
20807,TARACO,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30401,TARATA,otras infecciones,neumonia,2010-09-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
60101,TARIJA,otras infecciones,neumonia,2010-09-01,19,21,34,23,3,4,1,11,8,4,4,4,69,67,136
10202,TARVITA,otras infecciones,neumonia,2010-09-01,2,3,6,4,0,0,1,0,0,2,1,1,10,10,20
20608,TEOPONTE,otras infecciones,neumonia,2010-09-01,3,1,0,1,0,0,1,0,0,0,1,1,5,3,8
50102,TINGUIPAYA,otras infecciones,neumonia,2010-09-01,1,2,2,2,1,0,1,2,0,13,1,0,6,19,25
20606,TIPUANI,otras infecciones,neumonia,2010-09-01,0,0,3,1,0,0,0,0,0,0,0,0,3,1,4
30903,TIQUIPAYA,otras infecciones,neumonia,2010-09-01,1,5,4,9,0,0,0,0,5,0,0,0,10,14,24
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2010-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
30802,TOCO,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30803,TOLATA,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3
41001,TOLEDO,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
51202,TOMAVE,otras infecciones,neumonia,2010-09-01,3,3,1,6,0,0,0,0,0,2,0,0,4,11,15
10402,TOMINA,otras infecciones,neumonia,2010-09-01,6,4,14,15,5,5,5,6,2,6,4,5,36,41,77
50502,TORO TORO,otras infecciones,neumonia,2010-09-01,3,1,1,3,2,0,2,0,1,2,0,1,9,7,16
31201,TOTORA(CBBA),otras infecciones,neumonia,2010-09-01,0,1,3,0,1,0,0,0,0,1,0,3,4,5,9
41301,TOTORA(ORR),otras infecciones,neumonia,2010-09-01,4,2,0,2,0,0,0,0,1,0,0,0,5,4,9
70802,TRIGAL,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2010-09-01,32,20,33,25,4,6,1,2,2,2,2,4,74,59,133
50801,TUPIZA,otras infecciones,neumonia,2010-09-01,4,2,10,3,0,1,0,0,0,2,0,0,14,8,22
21302,UMALA,otras infecciones,neumonia,2010-09-01,2,0,2,0,1,0,0,0,3,0,2,0,10,0,10
50201,UNCIA,otras infecciones,neumonia,2010-09-01,65,9,7,12,1,0,0,1,3,6,8,2,84,30,114
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2010-09-01,5,4,2,1,0,0,0,0,0,0,0,0,7,5,12
71502,URUBICHA,otras infecciones,neumonia,2010-09-01,2,2,6,2,0,0,0,0,0,0,0,0,8,4,12
51201,UYUNI,otras infecciones,neumonia,2010-09-01,6,8,12,13,0,0,1,2,2,3,1,1,22,27,49
30502,VACAS,otras infecciones,neumonia,2010-09-01,2,2,1,3,0,0,1,0,0,0,0,2,4,7,11
70801,VALLEGRANDE,otras infecciones,neumonia,2010-09-01,8,2,6,6,0,0,0,1,2,1,0,0,16,10,26
20801,VIACHA,otras infecciones,neumonia,2010-09-01,18,11,22,17,3,3,2,2,6,11,4,5,55,49,104
31302,VILA VILA,otras infecciones,neumonia,2010-09-01,5,3,4,15,0,2,0,2,0,0,0,1,9,23,32
10704,VILLA CHARCAS,otras infecciones,neumonia,2010-09-01,3,1,5,2,0,1,0,1,1,2,0,4,9,11,20
60303,VILLA MONTES,otras infecciones,neumonia,2010-09-01,14,10,11,7,4,6,7,0,9,3,5,6,50,32,82
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2010-09-01,1,0,0,3,0,0,0,0,0,0,0,0,1,3,4
31402,VILLA RIVERO,otras infecciones,neumonia,2010-09-01,0,3,5,4,1,0,0,1,0,1,0,1,6,10,16
10801,VILLA SERRANO,otras infecciones,neumonia,2010-09-01,2,0,1,1,1,0,2,0,1,0,1,0,8,1,9
31003,VILLA TUNARI,otras infecciones,neumonia,2010-09-01,60,39,98,78,11,6,3,3,14,11,7,8,193,145,338
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2010-09-01,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3
51501,VILLAZON,otras infecciones,neumonia,2010-09-01,8,7,9,13,0,0,0,2,1,1,1,2,19,25,44
30904,VINTO,otras infecciones,neumonia,2010-09-01,10,8,9,3,2,2,0,0,0,0,0,0,21,13,34
50602,VITICHI,otras infecciones,neumonia,2010-09-01,1,1,1,3,0,2,0,0,2,5,2,2,6,13,19
70201,WARNES,otras infecciones,neumonia,2010-09-01,26,42,20,19,5,8,4,3,3,2,7,7,65,81,146
20903,YACO,otras infecciones,neumonia,2010-09-01,2,5,2,4,0,0,0,0,0,1,1,0,5,10,15
60301,YACUIBA,otras infecciones,neumonia,2010-09-01,29,11,36,27,7,11,10,13,11,23,9,14,102,99,201
10602,YAMPARAEZ,otras infecciones,neumonia,2010-09-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
21103,YANACACHI,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70403,YAPACANI,otras infecciones,neumonia,2010-09-01,45,42,43,40,6,8,0,2,4,1,2,2,100,95,195
50103,YOCALLA,otras infecciones,neumonia,2010-09-01,6,3,2,4,1,0,0,0,1,1,2,2,12,10,22
10102,YOTALA,otras infecciones,neumonia,2010-09-01,8,3,12,4,2,0,0,1,1,1,6,5,29,14,43
60402,YUNCHARA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,1,2,2,0,1,0,5,2,7
10301,ZUDAÑEZ,otras infecciones,neumonia,2010-09-01,3,1,4,1,1,0,1,0,1,0,3,1,13,3,16
51302,ACACIO,otras infecciones,neumonia,2010-10-01,0,0,4,2,0,0,0,0,4,0,0,0,8,2,10
20201,ACHACACHI,otras infecciones,neumonia,2010-10-01,4,11,17,15,0,0,1,0,0,0,4,4,26,30,56
20104,ACHOCALLA,otras infecciones,neumonia,2010-10-01,0,0,2,3,0,0,0,0,0,0,0,0,2,3,5
30201,AIQUILE,otras infecciones,neumonia,2010-10-01,16,24,20,14,3,1,1,1,2,8,3,5,45,53,98
31303,ALALAY,otras infecciones,neumonia,2010-10-01,3,4,2,4,0,0,0,0,0,0,0,1,5,9,14
10404,ALCALA,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
22002,ALTO BENI,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2010-10-01,0,2,1,0,0,0,0,0,0,0,2,0,3,2,5
30402,ANZALDO,otras infecciones,neumonia,2010-10-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
20701,APOLO,otras infecciones,neumonia,2010-10-01,2,0,5,2,0,0,0,0,1,1,0,0,8,3,11
51301,ARAMPAMPA,otras infecciones,neumonia,2010-10-01,1,3,1,2,0,0,0,0,0,0,0,0,2,5,7
30501,ARANI,otras infecciones,neumonia,2010-10-01,8,6,10,9,0,0,0,0,0,0,0,0,18,15,33
30601,ARQUE,otras infecciones,neumonia,2010-10-01,6,9,21,11,0,0,0,0,3,2,0,0,30,22,52
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2010-10-01,14,10,38,17,0,0,0,0,1,0,0,0,53,27,80
50802,ATOCHA,otras infecciones,neumonia,2010-10-01,1,5,8,3,2,4,1,0,4,2,0,3,16,17,33
20503,AUCAPATA,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2010-10-01,1,1,0,2,0,0,0,0,1,0,0,1,2,4,6
10201,AZURDUY,otras infecciones,neumonia,2010-10-01,9,8,12,21,0,2,1,0,0,1,3,1,25,33,58
21203,BATALLAS,otras infecciones,neumonia,2010-10-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
80802,BAURES,otras infecciones,neumonia,2010-10-01,0,2,2,1,0,0,0,0,0,0,0,0,2,3,5
90104,BELLA FLOR,otras infecciones,neumonia,2010-10-01,0,3,3,0,0,0,0,0,0,0,0,0,3,3,6
60202,BERMEJO,otras infecciones,neumonia,2010-10-01,4,5,20,10,4,7,7,0,11,14,3,1,49,37,86
50301,BETANZOS,otras infecciones,neumonia,2010-10-01,6,5,11,3,1,1,2,2,1,1,0,3,21,15,36
31501,BOLIVAR,otras infecciones,neumonia,2010-10-01,3,3,8,2,0,0,0,0,0,1,0,0,11,6,17
90103,BOLPEBRA,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70707,BOYUIBE,otras infecciones,neumonia,2010-10-01,1,1,1,1,0,1,0,0,0,0,0,0,2,3,5
70401,BUENA VISTA,otras infecciones,neumonia,2010-10-01,2,2,4,0,0,1,0,0,0,0,0,0,6,3,9
70703,CABEZAS,otras infecciones,neumonia,2010-10-01,0,1,2,3,0,0,0,0,0,0,0,0,2,4,6
20905,CAIROMA,otras infecciones,neumonia,2010-10-01,6,5,6,3,0,0,1,1,1,3,1,4,15,16,31
51102,"CAIZA ""D""",otras infecciones,neumonia,2010-10-01,1,1,1,0,0,0,0,0,0,0,0,1,2,2,4
20303,CALACOTO,otras infecciones,neumonia,2010-10-01,0,0,2,3,0,0,0,0,0,0,0,0,2,3,5
21304,CALAMARCA,otras infecciones,neumonia,2010-10-01,1,5,0,0,0,0,0,0,0,0,0,1,1,6,7
10701,CAMARGO,otras infecciones,neumonia,2010-10-01,4,3,5,7,0,0,0,1,1,1,6,3,16,15,31
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2010-10-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
70706,CAMIRI,otras infecciones,neumonia,2010-10-01,14,5,9,4,2,1,0,2,4,3,7,8,36,23,59
30701,CAPINOTA,otras infecciones,neumonia,2010-10-01,7,4,10,4,0,2,0,0,0,0,0,2,17,12,29
20302,CAQUIAVIRI,otras infecciones,neumonia,2010-10-01,9,4,1,7,0,0,0,1,0,0,0,0,10,12,22
40102,CARACOLLO,otras infecciones,neumonia,2010-10-01,8,2,4,3,0,0,0,0,0,0,0,0,12,5,17
22001,CARANAVI,otras infecciones,neumonia,2010-10-01,2,1,6,2,1,0,1,0,1,1,8,2,19,6,25
60302,CARAPARI,otras infecciones,neumonia,2010-10-01,2,2,1,5,0,0,1,2,0,1,0,1,4,11,15
50702,CARIPUYO,otras infecciones,neumonia,2010-10-01,4,0,4,2,0,1,2,1,7,4,3,1,20,9,29
21803,CHACARILLA,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,otras infecciones,neumonia,2010-10-01,12,7,12,18,0,0,1,0,3,1,3,3,31,29,60
50302,CHAQUI,otras infecciones,neumonia,2010-10-01,1,0,8,3,0,0,0,0,1,0,0,1,10,4,14
70702,CHARAGUA,otras infecciones,neumonia,2010-10-01,10,9,12,3,0,1,1,0,1,0,1,2,25,15,40
20305,CHARAÑA,otras infecciones,neumonia,2010-10-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
50202,CHAYANTA,otras infecciones,neumonia,2010-10-01,7,3,4,2,0,0,1,0,0,2,0,3,12,10,22
31204,CHIMORE,otras infecciones,neumonia,2010-10-01,11,11,27,21,6,4,0,0,3,1,3,0,50,37,87
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2010-10-01,0,1,4,2,0,0,0,0,3,2,2,0,9,5,14
20501,CHUMA,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2010-10-01,2,0,2,0,0,0,1,0,1,0,0,0,6,0,6
51103,CKOCHAS,otras infecciones,neumonia,2010-10-01,2,0,2,5,1,0,0,0,0,1,1,0,6,6,12
30801,CLIZA,otras infecciones,neumonia,2010-10-01,0,1,0,0,0,0,1,0,0,1,1,0,2,2,4
90101,COBIJA,otras infecciones,neumonia,2010-10-01,7,10,10,10,2,1,0,2,0,4,4,1,23,28,51
30303,COCAPATA,otras infecciones,neumonia,2010-10-01,0,0,2,3,0,0,0,2,0,2,0,1,2,8,10
30101,COCHABAMBA,otras infecciones,neumonia,2010-10-01,76,54,66,63,11,17,13,7,35,31,36,27,237,199,436
40902,COIPASA,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2010-10-01,9,1,10,6,1,1,0,1,0,2,1,3,21,14,35
50901,"COLCHA ""K""",otras infecciones,neumonia,2010-10-01,2,3,7,7,0,0,0,0,0,2,0,0,9,12,21
21307,COLLANA,otras infecciones,neumonia,2010-10-01,0,0,2,0,0,0,0,0,0,0,1,0,3,0,3
31002,COLOMI,otras infecciones,neumonia,2010-10-01,2,2,0,0,0,0,0,1,0,1,0,0,2,4,6
70603,COLPA BELGICA,otras infecciones,neumonia,2010-10-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
50401,COLQUECHACA,otras infecciones,neumonia,2010-10-01,7,10,3,7,0,1,1,2,1,3,1,1,13,24,37
21306,COLQUENCHA,otras infecciones,neumonia,2010-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
21004,COLQUIRI,otras infecciones,neumonia,2010-10-01,15,10,22,15,1,0,1,0,2,2,2,1,43,28,71
20304,COMANCHE,otras infecciones,neumonia,2010-10-01,0,0,1,3,0,0,0,0,0,1,2,0,3,4,7
71301,COMARAPA,otras infecciones,neumonia,2010-10-01,4,0,5,2,0,0,0,0,0,0,0,1,9,3,12
71101,CONCEPCION,otras infecciones,neumonia,2010-10-01,20,12,18,18,3,0,1,0,0,0,0,0,42,30,72
21701,COPACABANA,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3
21402,CORIPATA,otras infecciones,neumonia,2010-10-01,1,0,1,1,0,0,0,0,0,2,0,0,2,3,5
20301,CORO CORO,otras infecciones,neumonia,2010-10-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
21401,COROICO,otras infecciones,neumonia,2010-10-01,1,0,2,4,0,0,0,0,1,0,0,1,4,5,9
50601,COTAGAITA,otras infecciones,neumonia,2010-10-01,2,3,4,3,0,0,0,1,0,0,1,0,7,7,14
70102,COTOCA,otras infecciones,neumonia,2010-10-01,7,3,11,9,1,0,2,2,1,4,10,2,32,20,52
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2010-10-01,21,15,20,21,2,0,2,1,2,3,3,1,50,41,91
70704,CUEVO,otras infecciones,neumonia,2010-10-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
10902,CULPINA,otras infecciones,neumonia,2010-10-01,0,1,0,1,0,0,0,0,2,0,0,0,2,2,4
21602,CURVA,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20804,DESAGUADERO,otras infecciones,neumonia,2010-10-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
20105,EL ALTO,otras infecciones,neumonia,2010-10-01,174,149,181,168,14,11,7,4,9,12,11,16,396,360,756
71503,EL PUENTE(STC),otras infecciones,neumonia,2010-10-01,9,7,15,12,1,0,0,0,0,1,0,0,25,20,45
60502,EL PUENTE(TJA),otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,neumonia,2010-10-01,2,2,6,2,0,1,0,1,1,1,0,2,9,9,18
10405,EL VILLAR,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,1,0,0,0,3,0,4,0,4
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2010-10-01,2,0,1,5,2,0,3,1,2,4,5,2,15,12,27
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2010-10-01,19,21,24,10,1,0,0,2,2,4,1,0,47,37,84
40502,ESCARA,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
20405,ESCOMA,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,0,0,0,4,2,4,3,7
41101,EUCALIPTUS,otras infecciones,neumonia,2010-10-01,2,1,2,2,0,0,0,0,0,0,0,0,4,3,7
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2010-10-01,1,1,2,0,0,0,0,0,0,0,0,0,3,1,4
80402,EXALTACION,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2010-10-01,0,3,3,0,0,1,0,0,0,2,0,0,3,6,9
90203,FILADELFIA,otras infecciones,neumonia,2010-10-01,2,4,5,3,0,0,0,0,0,0,0,0,7,7,14
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2010-10-01,8,14,10,14,0,0,0,0,0,0,1,1,19,29,48
20602,GUANAY,otras infecciones,neumonia,2010-10-01,0,1,2,3,0,0,0,0,0,0,0,0,2,4,6
20802,GUAQUI,otras infecciones,neumonia,2010-10-01,0,0,1,4,0,0,0,0,0,0,0,0,1,4,5
80202,GUAYARAMERIN,otras infecciones,neumonia,2010-10-01,0,6,4,1,1,0,2,0,6,9,0,0,13,16,29
70705,GUTIERREZ,otras infecciones,neumonia,2010-10-01,4,6,1,4,0,0,0,0,0,0,0,0,5,10,15
10502,HUACARETA,otras infecciones,neumonia,2010-10-01,0,1,3,1,0,0,0,0,0,0,2,1,5,3,8
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2010-10-01,0,1,1,3,0,0,0,0,0,0,0,0,1,4,5
40701,HUANUNI,otras infecciones,neumonia,2010-10-01,6,4,9,6,0,1,0,0,0,0,0,0,15,11,26
80803,HUARACAJE,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
20204,HUARINA,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
20404,HUMANATA,otras infecciones,neumonia,2010-10-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
21005,ICHOCA,otras infecciones,neumonia,2010-10-01,2,1,0,1,0,0,0,0,0,0,0,0,2,2,4
10304,ICLA,otras infecciones,neumonia,2010-10-01,2,3,6,5,0,0,0,0,0,0,0,0,8,8,16
10703,INCAHUASI,otras infecciones,neumonia,2010-10-01,5,3,3,7,0,0,0,0,0,0,1,1,9,11,20
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2010-10-01,0,2,0,1,0,0,0,0,1,0,2,2,3,5,8
21001,INQUISIVI,otras infecciones,neumonia,2010-10-01,1,1,7,10,0,0,0,1,1,3,0,0,9,15,24
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2010-10-01,5,1,2,3,1,0,1,0,0,0,0,0,9,4,13
21501,IXIAMAS,otras infecciones,neumonia,2010-10-01,0,1,1,1,0,0,0,0,1,0,0,1,2,3,5
20806,JESUS DE MACHACA,otras infecciones,neumonia,2010-10-01,3,1,1,1,0,1,0,0,0,2,0,1,4,6,10
21105,LA ASUNTA,otras infecciones,neumonia,2010-10-01,1,1,6,8,0,1,1,0,1,0,1,0,10,10,20
70104,LA GUARDIA,otras infecciones,neumonia,2010-10-01,8,12,15,14,0,1,0,0,2,2,1,2,26,31,57
20101,LA PAZ,otras infecciones,neumonia,2010-10-01,94,94,208,142,43,31,19,16,53,55,28,17,445,355,800
70701,LAGUNILLAS,otras infecciones,neumonia,2010-10-01,1,0,1,0,0,0,1,0,1,1,1,1,5,2,7
21202,LAJA,otras infecciones,neumonia,2010-10-01,1,1,0,0,0,0,0,0,1,0,1,3,3,4,7
50203,LLALLAGUA,otras infecciones,neumonia,2010-10-01,34,32,25,37,2,3,2,3,5,9,4,2,72,86,158
51401,LLICA,otras infecciones,neumonia,2010-10-01,2,4,3,0,0,0,0,0,0,0,0,0,5,4,9
80601,LORETO,otras infecciones,neumonia,2010-10-01,1,0,4,0,0,0,0,0,1,0,0,0,6,0,6
20901,LURIBAY,otras infecciones,neumonia,2010-10-01,6,3,2,1,0,2,1,2,1,2,1,1,11,11,22
11003,MACHARETI,otras infecciones,neumonia,2010-10-01,1,0,2,1,0,1,0,0,0,1,0,0,3,3,6
80801,MAGDALENA,otras infecciones,neumonia,2010-10-01,0,1,1,2,0,0,1,0,0,1,0,0,2,4,6
70903,MAIRANA,otras infecciones,neumonia,2010-10-01,1,1,0,3,0,0,0,0,1,1,0,0,2,5,7
20607,MAPIRI,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20103,MECAPACA,otras infecciones,neumonia,2010-10-01,1,2,0,2,0,0,0,0,1,0,0,0,2,4,6
