codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,24,0,4,0,25,0,11,0,73,0,73
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,90,0,291,0,59,0,232,0,64,0,736,0,736
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,68,0,162,0,33,0,22,0,40,0,325,0,325
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,0,0,8,0,0,0,0,0,0,0,8,0,8
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,14,0,23,0,2,0,25,0,6,0,70,0,70
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,69,0,218,0,65,0,164,0,21,0,537,0,537
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,5,0,11,0,3,0,10,0,6,0,35,0,35
21602,CURVA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,2,0,16,0,6,0,11,0,2,0,37,0,37
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,5,0,20,0,7,0,20,0,0,0,52,0,52
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,859,0,1532,0,513,0,912,0,116,0,3932,0,3932
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,8,0,9,0,1,0,6,0,0,0,24,0,24
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,26,0,48,0,6,0,16,0,0,0,96,0,96
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,30,0,52,0,11,0,31,0,10,0,134,0,134
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,85,0,121,0,39,0,64,0,8,0,317,0,317
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,31,0,94,0,74,0,53,0,8,0,260,0,260
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,33,0,76,0,19,0,71,0,11,0,210,0,210
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,0,0,0,0,2,0,3,0,9,0,9
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,10,0,2,0,10,0,1,0,27,0,27
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,1,0,3,0,1,0,3,0,0,0,8,0,8
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,3,0,4,0,5,0,2,0,18,0,18
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,5,0,9,0,4,0,9,0,1,0,28,0,28
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,28,0,79,0,12,0,19,0,4,0,142,0,142
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,7,0,82,0,11,0,27,0,5,0,132,0,132
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,60,0,129,0,60,0,19,0,4,0,272,0,272
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,6,0,18,0,3,0,2,0,2,0,31,0,31
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,113,0,220,0,51,0,63,0,10,0,457,0,457
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,56,0,123,0,9,0,27,0,4,0,219,0,219
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,65,0,159,0,31,0,66,0,14,0,335,0,335
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,8,0,17,0,7,0,12,0,3,0,47,0,47
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,7,0,12,0,2,0,22,0,2,0,45,0,45
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,51,0,111,0,10,0,36,0,8,0,216,0,216
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,15,0,39,0,6,0,18,0,2,0,80,0,80
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,6,0,21,0,5,0,5,0,3,0,40,0,40
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,20,0,4,0,10,0,1,0,39,0,39
10304,ICLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,84,0,389,0,4,0,43,0,9,0,529,0,529
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,133,0,345,0,18,0,112,0,20,0,628,0,628
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,0,0,5,0,14,0,1,0,0,0,20,0,20
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,44,0,3,0,37,0,2,0,95,0,95
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,13,0,124,0,11,0,63,0,8,0,219,0,219
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,10,0,60,0,2,0,3,0,1,0,76,0,76
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,23,0,69,0,8,0,49,0,4,0,153,0,153
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,104,0,120,0,22,0,41,0,6,0,293,0,293
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,588,0,1242,0,417,0,1666,0,272,0,4185,0,4185
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,16,0,63,0,12,0,43,0,10,0,144,0,144
21202,LAJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,13,0,22,0,4,0,17,0,4,0,60,0,60
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,28,0,155,0,22,0,55,0,13,0,273,0,273
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,2,0,8,0,4,0,10,0,2,0,26,0,26
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,67,0,90,0,65,0,98,0,33,0,353,0,353
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,29,0,5,0,37,0,11,0,91,0,91
80601,LORETO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,8,0,13,0,8,0,3,0,1,0,33,0,33
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,7,0,14,0,2,0,21,0,5,0,49,0,49
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,16,0,5,0,8,0,0,0,38,0,38
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,29,0,63,0,28,0,51,0,8,0,179,0,179
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,18,0,80,0,30,0,31,0,24,0,183,0,183
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,15,0,30,0,6,0,30,0,6,0,87,0,87
20904,MALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,3,0,8,0,35,0,13,0,3,0,62,0,62
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,101,0,225,0,42,0,119,0,7,0,494,0,494
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,78,0,116,0,12,0,81,0,11,0,298,0,298
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,71,0,49,0,38,0,12,0,179,0,179
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,3,0,14,0,2,0,20,0,3,0,42,0,42
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,49,0,107,0,14,0,77,0,12,0,259,0,259
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,105,0,269,0,109,0,203,0,46,0,732,0,732
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,145,0,248,0,119,0,147,0,19,0,678,0,678
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,0,0,0,0,1,0,15,0,1,0,17,0,17
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,15,0,57,0,4,0,11,0,1,0,88,0,88
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,1,0,2,0,2,0,5,0,0,0,10,0,10
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,1,0,10,0,3,0,8,0,3,0,25,0,25
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,52,0,102,0,6,0,66,0,18,0,244,0,244
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,26,0,60,0,7,0,26,0,2,0,121,0,121
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,5,0,24,0,1,0,4,0,1,0,35,0,35
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,493,0,909,0,362,0,1411,0,463,0,3638,0,3638
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,51,0,85,0,14,0,39,0,9,0,198,0,198
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,55,0,158,0,33,0,143,0,29,0,418,0,418
70502,PAILON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,36,0,112,0,30,0,7,0,5,0,190,0,190
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,37,0,91,0,17,0,41,0,4,0,190,0,190
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,12,0,1,0,4,0,1,0,22,0,22
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,19,0,42,0,15,0,32,0,8,0,116,0,116
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,5,0,2,0,16,0,14,0,41,0,41
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,11,0,10,0,7,0,32,0,0,0,60,0,60
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,21,0,6,0,38,0,7,0,81,0,81
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,6,0,26,0,2,0,34,0,1,0,69,0,69
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,70,0,167,0,20,0,62,0,26,0,345,0,345
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,34,0,72,0,15,0,50,0,10,0,181,0,181
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,73,0,105,0,14,0,53,0,7,0,252,0,252
40601,POOPO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,13,0,18,0,1,0,3,0,3,0,38,0,38
51203,PORCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,31,0,69,0,12,0,51,0,6,0,169,0,169
10103,POROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,88,0,225,0,28,0,80,0,11,0,432,0,432
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,21,0,46,0,20,0,17,0,8,0,112,0,112
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,49,0,77,0,102,0,51,0,42,0,321,0,321
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,13,0,29,0,4,0,15,0,3,0,64,0,64
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,2,0,11,0,2,0,1,0,0,0,16,0,16
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,181,0,516,0,155,0,391,0,182,0,1425,0,1425
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,38,0,165,0,23,0,82,0,19,0,327,0,327
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,3,0,3,0,2,0,6,0,2,0,16,0,16
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,15,0,43,0,6,0,39,0,8,0,111,0,111
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,28,0,63,0,38,0,55,0,30,0,214,0,214
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,8,0,74,0,39,0,73,0,10,0,204,0,204
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,14,0,7,0,6,0,2,0,38,0,38
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,11,0,2,0,13,0,8,0,38,0,38
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,44,0,41,0,44,0,72,0,13,0,214,0,214
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,22,0,35,0,12,0,23,0,2,0,94,0,94
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,0,0,4,0,1,0,5,0,1,0,11,0,11
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,140,0,49,0,41,0,6,0,245,0,245
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,134,0,292,0,64,0,120,0,4,0,614,0,614
51101,PUNA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,110,0,253,0,29,0,165,0,28,0,585,0,585
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,30,0,37,0,6,0,52,0,10,0,135,0,135
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,5,0,25,0,1,0,9,0,1,0,41,0,41
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,114,0,170,0,37,0,93,0,15,0,429,0,429
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,11,0,50,0,6,0,31,0,15,0,113,0,113
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,4,0,2,0,11,0,2,0,23,0,23
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,58,0,160,0,5,0,65,0,17,0,305,0,305
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,29,0,45,0,6,0,9,0,1,0,90,0,90
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,183,0,230,0,70,0,168,0,23,0,674,0,674
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,32,0,148,0,41,0,68,0,21,0,310,0,310
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,36,0,37,0,7,0,13,0,5,0,98,0,98
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,3,0,20,0,3,0,11,0,6,0,43,0,43
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,263,0,210,0,48,0,126,0,22,0,669,0,669
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,10,0,44,0,8,0,15,0,1,0,78,0,78
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,50,0,175,0,17,0,61,0,15,0,318,0,318
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,21,0,16,0,9,0,33,0,17,0,96,0,96
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,11,0,29,0,9,0,17,0,5,0,71,0,71
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,23,0,59,0,12,0,41,0,8,0,143,0,143
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,2,0,10,0,1,0,13,0,3,0,29,0,29
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,13,0,43,0,13,0,14,0,7,0,90,0,90
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,13,0,6,0,27,0,7,0,57,0,57
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,27,0,29,0,4,0,16,0,4,0,80,0,80
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,39,0,45,0,5,0,28,0,9,0,126,0,126
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,74,0,123,0,36,0,70,0,5,0,308,0,308
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,28,0,112,0,48,0,27,0,4,0,219,0,219
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,7,0,29,0,12,0,17,0,6,0,71,0,71
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,37,0,82,0,25,0,61,0,8,0,213,0,213
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,59,0,122,0,45,0,77,0,19,0,322,0,322
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,1,0,7,0,2,0,4,0,1,0,15,0,15
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,15,0,34,0,8,0,12,0,0,0,69,0,69
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,24,0,25,0,9,0,8,0,4,0,70,0,70
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,29,0,59,0,17,0,52,0,4,0,161,0,161
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,198,0,339,0,91,0,247,0,13,0,888,0,888
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,22,0,74,0,15,0,18,0,0,0,129,0,129
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,63,0,114,0,32,0,59,0,16,0,284,0,284
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,132,0,499,0,47,0,253,0,97,0,1028,0,1028
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,19,0,30,0,10,0,12,0,4,0,75,0,75
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,3,0,9,0,2,0,13,0,0,0,27,0,27
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,13,0,28,0,12,0,54,0,7,0,114,0,114
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,114,0,440,0,23,0,108,0,26,0,711,0,711
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,6,0,6,0,16,0,15,0,9,0,52,0,52
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,4,0,5,0,3,0,3,0,0,0,15,0,15
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,1,0,0,0,1,0,2,0,0,0,4,0,4
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,13,0,7,0,1,0,3,0,1,0,25,0,25
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,9,0,16,0,16,0,17,0,1,0,59,0,59
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,6,0,9,0,1,0,8,0,1,0,25,0,25
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,34,0,72,0,26,0,33,0,4,0,169,0,169
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,522,0,665,0,381,0,587,0,29,0,2184,0,2184
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-03-01,44,0,65,0,5,0,20,0,2,0,136,0,136
