codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,22,0,1,0,23,0,23
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,28,0,0,0,28,0,28
30602,TACOPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,26,0,0,0,26,0,26
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20606,TIPUANI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50103,YOCALLA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,17,0,0,0,17,0,17
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31204,CHIMORE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,1,0,10,0,0,0,11,0,11
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,14,0,0,0,14,0,14
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10902,CULPINA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,75,0,2,0,77,0,77
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,11,0,0,0,11,0,11
41101,EUCALIPTUS,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71002,GENERAL SAAVEDRA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21001,INQUISIVI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,48,0,0,0,48,0,48
51401,LLICA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,19,0,1,0,20,0,20
60201,PADCAYA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40802,PAMPA AULLAGAS,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,20,0,0,0,20,0,20
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70804,POSTRER VALLE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,16,0,0,0,16,0,16
51101,PUNA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80301,REYES,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,20,0,0,0,20,0,20
80501,SAN IGNACIO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,1,0,5,0,2,0,8,0,8
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80401,SANTA ANA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,1,0,3,0,39,0,0,0,43,0,43
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,28,0,0,0,28,0,28
30602,TACOPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,2,0,8,0,0,0,10,0,10
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10102,YOTALA,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10404,ALCALA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,24,0,0,0,24,0,24
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,33,0,0,0,33,0,33
20605,COMBAYA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,1,0,9,0,0,0,10,0,10
31405,CUCHUMUELA (V. G. VILLARROEL),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,5,0,37,0,1,0,43,0,43
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,26,0,0,0,26,0,26
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41601,HUAYLLAMARCA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,3,0,55,0,1,0,59,0,59
20901,LURIBAY,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,12,0,0,0,12,0,12
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,11,0,1,0,12,0,12
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,2,0,12,0,0,0,14,0,14
70502,PAILON,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20702,PELECHUCO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,1,0,18,0,0,0,19,0,19
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20604,QUIABAYA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,24,0,0,0,24,0,24
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,4,0,3,0,7,0,7
70901,SAMAIPATA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,1,0,22,0,0,0,23,0,23
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,17,0,0,0,17,0,17
20308,SANTIAGO DE CALLAPA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,74,0,0,0,74,0,74
20603,TACACOMA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,29,0,0,0,29,0,29
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50103,YOCALLA,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30501,ARANI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50104,BELEN DE URMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
