codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,490,0,455,0,171,0,193,0,23,0,1332,0,1332
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,83,0,154,0,39,0,56,0,9,0,341,0,341
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,110,0,186,0,51,0,96,0,88,0,531,0,531
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,4,0,6,0,1,0,17,0,8,0,36,0,36
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,143,0,134,0,45,0,113,0,31,0,466,0,466
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,2,0,11,0,1,0,10,0,0,0,24,0,24
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,71,0,191,0,24,0,55,0,8,0,349,0,349
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,21,0,22,0,20,0,33,0,11,0,107,0,107
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,11,0,24,0,18,0,17,0,6,0,76,0,76
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,28,0,40,0,14,0,31,0,14,0,127,0,127
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,13,0,15,0,0,0,16,0,1,0,45,0,45
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,7,0,9,0,3,0,17,0,0,0,36,0,36
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,39,0,41,0,2,0,16,0,1,0,99,0,99
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,20,0,25,0,5,0,16,0,5,0,71,0,71
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,71,0,85,0,33,0,88,0,5,0,282,0,282
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,24,0,93,0,10,0,38,0,8,0,173,0,173
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,98,0,170,0,43,0,77,0,26,0,414,0,414
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,150,0,282,0,56,0,59,0,10,0,557,0,557
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,257,0,358,0,190,0,322,0,105,0,1232,0,1232
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,8,0,18,0,2,0,5,0,6,0,39,0,39
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,31,0,28,0,6,0,13,0,1,0,79,0,79
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,30,0,36,0,11,0,15,0,3,0,95,0,95
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,93,0,157,0,43,0,66,0,13,0,372,0,372
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,384,0,519,0,131,0,295,0,29,0,1358,0,1358
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,24,0,30,0,5,0,8,0,0,0,67,0,67
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,41,0,93,0,19,0,38,0,12,0,203,0,203
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,164,0,269,0,53,0,180,0,41,0,707,0,707
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,70,0,147,0,30,0,43,0,9,0,299,0,299
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,72,0,153,0,63,0,98,0,42,0,428,0,428
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,41,0,47,0,15,0,29,0,4,0,136,0,136
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,83,0,160,0,9,0,54,0,6,0,312,0,312
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,6,0,16,0,17,0,11,0,0,0,50,0,50
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,4,0,5,0,2,0,8,0,4,0,23,0,23
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,15,0,23,0,5,0,9,0,1,0,53,0,53
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,23,0,26,0,4,0,11,0,4,0,68,0,68
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,23,0,18,0,10,0,31,0,3,0,85,0,85
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,86,0,112,0,24,0,34,0,10,0,266,0,266
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,50,0,74,0,7,0,12,0,3,0,146,0,146
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,2776,0,2738,0,1025,0,1305,0,128,0,7972,0,7972
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,82,0,85,0,16,0,38,0,1,0,222,0,222
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,83,0,143,0,25,0,34,0,10,0,295,0,295
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,13,0,24,0,13,0,8,0,11,0,69,0,69
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,12,0,19,0,5,0,27,0,5,0,68,0,68
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,4,0,7,0,4,0,8,0,9,0,32,0,32
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,28,0,37,0,17,0,35,0,4,0,121,0,121
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,7,0,13,0,2,0,10,0,3,0,35,0,35
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,13,0,13,0,7,0,36,0,9,0,78,0,78
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,21,0,19,0,12,0,9,0,2,0,63,0,63
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,13,0,29,0,17,0,50,0,11,0,120,0,120
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,13,0,24,0,2,0,2,0,1,0,42,0,42
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,123,0,192,0,27,0,64,0,13,0,419,0,419
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,51,0,74,0,23,0,46,0,14,0,208,0,208
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,45,0,53,0,12,0,53,0,18,0,181,0,181
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,1025,0,1618,0,851,0,1948,0,685,0,6127,0,6127
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,3,0,4,0,5,0,5,0,1,0,18,0,18
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,12,0,14,0,1,0,7,0,2,0,36,0,36
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,54,0,78,0,11,0,48,0,16,0,207,0,207
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,44,0,48,0,5,0,36,0,5,0,138,0,138
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,4,0,5,0,6,0,9,0,0,0,24,0,24
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,26,0,56,0,14,0,27,0,10,0,133,0,133
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,159,0,427,0,18,0,84,0,16,0,704,0,704
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,49,0,31,0,8,0,19,0,17,0,124,0,124
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,587,0,722,0,336,0,1089,0,295,0,3029,0,3029
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,56,0,102,0,27,0,57,0,25,0,267,0,267
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,5,0,12,0,10,0,21,0,11,0,59,0,59
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,66,0,92,0,14,0,63,0,13,0,248,0,248
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,10,0,20,0,5,0,19,0,5,0,59,0,59
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,123,0,142,0,31,0,21,0,5,0,322,0,322
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,152,0,179,0,58,0,101,0,6,0,496,0,496
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,2,0,4,0,2,0,3,0,4,0,15,0,15
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,1,0,10,0,2,0,3,0,1,0,17,0,17
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,3,0,2,0,2,0,3,0,1,0,11,0,11
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,6,0,12,0,6,0,7,0,1,0,32,0,32
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,26,0,40,0,11,0,43,0,7,0,127,0,127
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,44,0,74,0,17,0,87,0,22,0,244,0,244
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,64,0,112,0,30,0,66,0,11,0,283,0,283
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,55,0,102,0,22,0,38,0,6,0,223,0,223
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,27,0,51,0,14,0,41,0,4,0,137,0,137
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,6,0,12,0,5,0,11,0,2,0,36,0,36
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,10,0,3,0,4,0,8,0,6,0,31,0,31
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,528,0,677,0,98,0,113,0,23,0,1439,0,1439
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,316,0,437,0,253,0,662,0,307,0,1975,0,1975
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,20,0,23,0,5,0,33,0,5,0,86,0,86
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,2,0,11,0,3,0,8,0,0,0,24,0,24
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,67,0,136,0,56,0,170,0,24,0,453,0,453
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,52,0,69,0,18,0,39,0,11,0,189,0,189
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,37,0,37,0,2,0,4,0,0,0,80,0,80
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,36,0,62,0,24,0,88,0,18,0,228,0,228
30502,VACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,25,0,25,0,6,0,26,0,4,0,86,0,86
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,33,0,41,0,13,0,40,0,6,0,133,0,133
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,120,0,136,0,77,0,185,0,72,0,590,0,590
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,7,0,6,0,2,0,9,0,2,0,26,0,26
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,149,0,196,0,57,0,108,0,38,0,548,0,548
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,6,0,6,0,9,0,7,0,1,0,29,0,29
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,8,0,9,0,3,0,6,0,2,0,28,0,28
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,52,0,162,0,17,0,53,0,30,0,314,0,314
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,239,0,324,0,82,0,158,0,12,0,815,0,815
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,47,0,77,0,22,0,59,0,11,0,216,0,216
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,150,0,216,0,93,0,239,0,99,0,797,0,797
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,58,0,58,0,56,0,57,0,20,0,249,0,249
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,53,0,97,0,27,0,100,0,25,0,302,0,302
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,4,0,6,0,4,0,4,0,0,0,18,0,18
70201,WARNES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,267,0,376,0,92,0,91,0,12,0,838,0,838
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,6,0,5,0,8,0,12,0,3,0,34,0,34
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,76,0,98,0,69,0,101,0,33,0,377,0,377
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,47,0,65,0,4,0,40,0,12,0,168,0,168
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,18,0,23,0,6,0,36,0,3,0,86,0,86
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,92,0,124,0,33,0,65,0,3,0,317,0,317
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,16,0,26,0,9,0,35,0,4,0,90,0,90
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,33,0,39,0,8,0,26,0,12,0,118,0,118
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,11,0,20,0,5,0,32,0,5,0,73,0,73
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-01-01,66,0,116,0,8,0,61,0,12,0,263,0,263
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,58,0,89,0,3,0,27,0,11,0,188,0,188
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,89,0,225,0,26,0,60,0,17,0,417,0,417
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,1,0,6,0,1,0,5,0,0,0,13,0,13
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,26,0,51,0,13,0,56,0,8,0,154,0,154
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,0,0,7,0,2,0,9,0,1,0,19,0,19
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,10,0,29,0,2,0,16,0,2,0,59,0,59
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,16,0,58,0,4,0,21,0,6,0,105,0,105
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,1,0,8,0,2,0,16,0,4,0,31,0,31
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,2,0,22,0,0,0,7,0,0,0,31,0,31
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,11,0,30,0,6,0,17,0,3,0,67,0,67
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,10,0,16,0,9,0,8,0,2,0,45,0,45
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,27,0,39,0,9,0,23,0,3,0,101,0,101
30501,ARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,9,0,9,0,5,0,12,0,3,0,38,0,38
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,4,0,7,0,9,0,20,0,3,0,43,0,43
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,13,0,34,0,4,0,18,0,2,0,71,0,71
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,73,0,81,0,6,0,17,0,1,0,178,0,178
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,55,0,105,0,84,0,315,0,35,0,594,0,594
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,4,0,4,0,3,0,9,0,1,0,21,0,21
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,5,0,19,0,4,0,12,0,6,0,46,0,46
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,10,0,11,0,2,0,3,0,0,0,26,0,26
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,86,0,78,0,10,0,77,0,17,0,268,0,268
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,68,0,83,0,11,0,47,0,10,0,219,0,219
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,12,0,12,0,1,0,18,0,4,0,47,0,47
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,8,0,27,0,4,0,12,0,3,0,54,0,54
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,1,0,5,0,5,0,10,0,3,0,24,0,24
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,3,0,15,0,1,0,5,0,1,0,25,0,25
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,15,0,33,0,5,0,9,0,2,0,64,0,64
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,66,0,92,0,76,0,153,0,19,0,406,0,406
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,123,0,161,0,27,0,122,0,35,0,468,0,468
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,8,0,9,0,1,0,9,0,1,0,28,0,28
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,3,0,5,0,2,0,5,0,0,0,15,0,15
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,25,0,29,0,9,0,12,0,2,0,77,0,77
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,21,0,58,0,17,0,50,0,13,0,159,0,159
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,84,0,121,0,32,0,58,0,6,0,301,0,301
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-02-01,18,0,20,0,6,0,23,0,3,0,70,0,70
