codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,1,0,4,4,14,9,0,0,19,13,32
30602,TACOPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,1,0,1,7,0,19,5,0,0,26,7,33
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10704,VILLA CHARCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10801,VILLA SERRANO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,1,1,2,0,0,0,3,1,4
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30904,VINTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,1,0,0,0,0,0,1,0,1,0,0,0,3,3
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
21103,YANACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,2,1,1,0,2,0,0,0,0,0,5,1,6
10301,ZUDAÑEZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,10,0,0,0,0,0,0,0,0,0,10,0,10
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50802,ATOCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70703,CABEZAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21003,CAJUATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,1,4,1,0,0,5,2,7
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,2,1,2,4,1,0,42,31,13,13,0,2,60,51,111
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
21306,COLQUENCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,1,3,0,1,0,5,1,6
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,1,2,0,0,0,3,1,4
20804,DESAGUADERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,1,1,7,5,1,3,11,31,68,18,1,0,89,58,147
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,2,0,0,0,0,2,2,1,0,0,4,3,7
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,2,0,0,0,0,4,2,0,0,4,4,8
10304,ICLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,1,0,1,0,3,2,1,0,6,2,8
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,1,4,0,0,9,12,86,41,6,0,102,57,159
70701,LAGUNILLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20607,MAPIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,4,5,4,0,0,5,8,13
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,1,0,0,2,2,4,4,0,1,6,8,14
70502,PAILON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21305,PATACAMAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,1,0,0,1,0,0,2,3,18,8,1,0,22,12,34
21204,PUERTO PEREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,1,0,0,0,3,1,0,0,4,1,5
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,1,0,1,0,0,0,2,3,2,1,0,4,6,10
51101,PUNA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,2,4,0,1,2,5,7
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,1,0,0,0,0,1,1,0,0,0,2,1,3
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,1,0,0,0,2,2,4,0,2,2,9,11
40801,SALINAS DE GARCI MENDOZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
20805,SAN ANDRES DE MACHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,3,2,0,0,3,2,5
70404,SAN JUAN DE YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,1,0,0,0,0,0,5,0,0,0,6,0,6
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,1,1,3,1,1,7,14,36,25,2,1,47,45,92
90303,SENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,1,1,2,0,0,4,7,9,4,0,0,14,14,28
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,4,1,21,5,2,1,27,7,34
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50801,TUPIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
30502,VACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
60303,VILLA MONTES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,1,0,0,0,2,0,4,1,0,0,7,1,8
30904,VINTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-08-01,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,2,0,0,1,2,1,0,1,0,3,4,7
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50301,BETANZOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70707,BOYUIBE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21003,CAJUATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20303,CALACOTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,3,1,3,0,0,1,6,7
22001,CARANAVI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21803,CHACARILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50202,CHAYANTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,1,1,1,16,10,21,15,1,1,39,28,67
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
50401,COLQUECHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21306,COLQUENCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,1,0,0,0,0,0,1,2,0,0,2,2,4
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,5,1,0,0,0,1,5,6
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,2,5,1,0,8,17,32,20,2,1,45,43,88
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3
10405,EL VILLAR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,4,0,2,1,13,1,2,2,1,1,22,5,27
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,1,0,0,0,6,5,78,33,1,0,86,38,124
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,1,1,7,1,0,0,8,2,10
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,1,2,0,0,0,7,6,0,1,0,8,9,17
70803,MORO MORO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,2,7,1,0,0,7,3,10
70502,PAILON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31202,POJO (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
40601,POOPO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,1,1,0,0,1,0,6,3,8,5,0,1,16,10,26
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20403,PUERTO CARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,1,0,0,0,0,5,1,1,0,6,2,8
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,5,2,0,0,5,2,7
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,6,3,2,0,0,0,8,3,11
70904,QUIRUSILLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,2,0,0,0,0,0,5,5,0,0,7,5,12
71302,SAIPINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,2,0,0,0,0,1,0,0,0,1,2,3
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
