codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,0,0,5,0,1,0,7,0,7
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,0,0,6,0,0,0,7,0,7
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,1,0,14,0,2,0,18,0,18
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,4,0,2,0,97,0,3,0,106,0,106
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,2,0,1,0,0,0,12,0,1,0,16,0,16
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,7,0,71,0,17,0,96,0,96
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,3,0,4,0,7,0,7
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,20,0,9,0,29,0,29
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,10,0,3,0,13,0,13
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,0,0,16,0,3,0,20,0,20
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,6,0,3,0,9,0,9
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,11,0,0,0,12,0,12
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,2,0,10,0,2,0,14,0,14
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,2,0,3,0,4,0,10,0,10
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,11,0,13,0,19,0,171,0,33,0,247,0,247
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,2,0,1,0,5,0,0,0,8,0,8
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,7,0,7,0,8,0,35,0,11,0,68,0,68
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,6,0,2,0,8,0,8
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,1,0,5,0,5,0,12,0,12
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,3,0,2,0,6,0,6
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,15,0,7,0,23,0,23
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,14,0,6,0,20,0,20
90303,SENA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,0,0,16,0,7,0,24,0,24
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,2,0,16,0,4,0,23,0,23
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,49,0,15,0,65,0,65
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,29,0,8,0,37,0,37
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,22,0,59,0,120,0,1204,0,375,0,1780,0,1780
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,15,0,6,0,22,0,22
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,13,0,7,0,20,0,20
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,2,0,1,0,27,0,6,0,36,0,36
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,14,0,5,0,19,0,19
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,0,0,11,0,15,0,27,0,27
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,2,0,13,0,86,0,32,0,134,0,134
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,2,0,17,0,1,0,21,0,21
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,29,0,7,0,36,0,36
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,6,0,1,0,7,0,7
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,0,0,4,0,1,0,6,0,6
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,7,0,1,0,31,0,5,0,45,0,45
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,8,0,4,0,12,0,12
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,16,0,3,0,19,0,19
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,3,0,31,0,8,0,42,0,42
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,5,0,13,0,2,0,21,0,21
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,2,0,20,0,10,0,32,0,32
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,2,0,1,0,3,0,39,0,3,0,48,0,48
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,5,0,2,0,9,0,218,0,50,0,284,0,284
40402,TURCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,3,0,76,0,44,0,124,0,124
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,10,0,3,0,13,0,13
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,41,0,16,0,57,0,57
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,22,0,8,0,31,0,31
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,4,0,0,0,4,0,2,0,10,0,10
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,6,0,11,0,65,0,34,0,117,0,117
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,0,0,1,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,15,0,17,0,33,0,33
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,8,0,0,0,9,0,9
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,0,0,23,0,6,0,30,0,30
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,22,0,1,0,24,0,24
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,1,0,0,0,17,0,2,0,20,0,20
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,2,0,14,0,65,0,47,0,129,0,129
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,2,0,2,0,9,0,0,0,14,0,14
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,12,0,60,0,21,0,93,0,93
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,2,0,20,0,2,0,24,0,24
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,12,0,9,0,22,0,22
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,1,0,0,0,1,0,29,0,5,0,36,0,36
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,4,0,1,0,16,0,7,0,28,0,28
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,8,0,5,0,13,0,13
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,2,0,15,0,3,0,20,0,20
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-01-01,0,0,0,0,1,0,6,0,1,0,8,0,8
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,4,0,10,0,2,0,16,0,16
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,22,0,16,0,38,0,38
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,3,0,1,0,1,0,16,0,5,0,26,0,26
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,13,0,7,0,21,0,21
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,19,0,8,0,27,0,27
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,6,0,5,0,11,0,11
20701,APOLO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,2,0,6,0,3,0,11,0,11
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,9,0,1,0,10,0,10
30501,ARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,0,0,2,0,20,0,13,0,36,0,36
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,12,0,1,0,14,0,14
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,8,0,4,0,12,0,12
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,4,0,11,0,134,0,17,0,167,0,167
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,1,0,2,0,12,0,4,0,19,0,19
20502,AYATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,10,0,2,0,12,0,12
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,22,0,8,0,31,0,31
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,15,0,12,0,28,0,28
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,14,0,0,0,15,0,15
80802,BAURES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,3,0,3,0,5,0,11,0,11
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,3,0,63,0,12,0,78,0,78
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,1,0,2,0,42,0,5,0,50,0,50
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,2,0,4,0,2,0,24,0,4,0,36,0,36
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,6,0,1,0,8,0,8
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,1,0,0,0,5,0,1,0,7,0,7
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,2,0,15,0,13,0,30,0,30
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,1,0,4,0,5,0,5
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,3,0,23,0,13,0,39,0,39
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,5,0,21,0,14,0,40,0,40
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,6,0,8,0,6,0,20,0,20
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,6,0,4,0,82,0,66,0,159,0,159
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,4,0,0,0,36,0,4,0,44,0,44
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,7,0,2,0,9,0,9
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,1,0,1,0,20,0,4,0,27,0,27
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,17,0,1,0,18,0,18
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,5,0,27,0,12,0,44,0,44
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,5,0,6,0,4,0,29,0,2,0,46,0,46
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,6,0,8,0,15,0,15
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,2,0,12,0,3,0,17,0,17
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,4,0,0,0,2,0,9,0,2,0,17,0,17
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,2,0,1,0,9,0,3,0,15,0,15
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,15,0,7,0,22,0,22
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,1,0,1,0,17,0,8,0,28,0,28
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,2,0,4,0,46,0,9,0,61,0,61
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,28,0,59,0,47,0,204,0,43,0,381,0,381
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,1,0,0,0,28,0,0,0,29,0,29
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,2,0,19,0,5,0,26,0,26
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,3,0,2,0,31,0,2,0,39,0,39
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,24,0,14,0,38,0,38
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,7,0,10,0,18,0,18
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,15,0,2,0,18,0,18
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,5,0,3,0,9,0,9
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,2,0,1,0,20,0,4,0,27,0,27
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,1,0,9,0,10,0,10
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,1,0,0,0,1,0,0,0,3,0,3
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,12,0,6,0,19,0,19
21401,COROICO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,10,0,1,0,11,0,11
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,1,0,13,0,5,0,19,0,19
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,0,0,7,0,49,0,15,0,72,0,72
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,0,0,0,0,3,0,5,0,9,0,9
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,23,0,9,0,32,0,32
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21602,CURVA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,21,0,28,0,62,0,269,0,39,0,419,0,419
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,1,0,5,0,5,0,0,0,11,0,11
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,3,0,25,0,11,0,39,0,39
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,1,0,0,0,1,0,43,0,15,0,60,0,60
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,3,0,18,0,8,0,29,0,29
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
