codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50103,YOCALLA,otras infecciones,neumonia,2006-10-01,2,0.0,5,0.0,2,0.0,5,0.0,3,0.0,17,,
10102,YOTALA,otras infecciones,neumonia,2006-10-01,4,0.0,11,0.0,2,0.0,1,0.0,1,0.0,19,,
60402,YUNCHARA,otras infecciones,neumonia,2006-10-01,3,0.0,1,0.0,0,0.0,0,0.0,2,0.0,6,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2006-10-01,3,0.0,1,0.0,0,0.0,2,0.0,0,0.0,6,,
51302,ACACIO,otras infecciones,neumonia,2006-11-01,14,0.0,16,0.0,2,0.0,0,0.0,0,0.0,32,,
20201,ACHACACHI,otras infecciones,neumonia,2006-11-01,41,0.0,67,0.0,7,0.0,11,0.0,8,0.0,134,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-11-01,14,0.0,15,0.0,1,0.0,0,0.0,0,0.0,30,,
30201,AIQUILE,otras infecciones,neumonia,2006-11-01,57,0.0,51,0.0,3,0.0,4,0.0,0,0.0,115,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-11-01,5,0.0,0,0.0,1,0.0,2,0.0,0,0.0,8,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-11-01,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,4,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-11-01,10,0.0,27,0.0,19,0.0,8,0.0,0,0.0,64,,
30402,ANZALDO,otras infecciones,neumonia,2006-11-01,4,0.0,7,0.0,3,0.0,0,0.0,0,0.0,14,,
20701,APOLO,otras infecciones,neumonia,2006-11-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-11-01,7,0.0,11,0.0,0,0.0,5,0.0,0,0.0,23,,
30501,ARANI,otras infecciones,neumonia,2006-11-01,3,0.0,16,0.0,2,0.0,4,0.0,1,0.0,26,,
30403,ARBIETO,otras infecciones,neumonia,2006-11-01,5,0.0,13,0.0,2,0.0,1,0.0,2,0.0,23,,
30601,ARQUE,otras infecciones,neumonia,2006-11-01,11,0.0,4,0.0,1,0.0,9,0.0,1,0.0,26,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-11-01,25,0.0,24,0.0,0,0.0,0,0.0,0,0.0,49,,
50802,ATOCHA,otras infecciones,neumonia,2006-11-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
20503,AUCAPATA,otras infecciones,neumonia,2006-11-01,5,0.0,2,0.0,1,0.0,3,0.0,1,0.0,12,,
21303,AYO AYO,otras infecciones,neumonia,2006-11-01,5,0.0,12,0.0,1,0.0,1,0.0,1,0.0,20,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2006-11-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
10201,AZURDUY,otras infecciones,neumonia,2006-11-01,15,0.0,28,0.0,5,0.0,1,0.0,2,0.0,51,,
21203,BATALLAS,otras infecciones,neumonia,2006-11-01,11,0.0,20,0.0,3,0.0,3,0.0,3,0.0,40,,
80802,BAURES,otras infecciones,neumonia,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2006-11-01,4,0.0,1,0.0,0,0.0,3,0.0,1,0.0,9,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2006-11-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
90104,BELLA FLOR,otras infecciones,neumonia,2006-11-01,12,0.0,13,0.0,2,0.0,0,0.0,0,0.0,27,,
60202,BERMEJO,otras infecciones,neumonia,2006-11-01,57,0.0,41,0.0,4,0.0,6,0.0,0,0.0,108,,
50301,BETANZOS,otras infecciones,neumonia,2006-11-01,71,0.0,58,0.0,6,0.0,9,0.0,8,0.0,152,,
31501,BOLIVAR,otras infecciones,neumonia,2006-11-01,2,0.0,4,0.0,1,0.0,3,0.0,1,0.0,11,,
90103,BOLPEBRA,otras infecciones,neumonia,2006-11-01,3,0.0,4,0.0,1,0.0,0,0.0,1,0.0,9,,
70707,BOYUIBE,otras infecciones,neumonia,2006-11-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,,
70401,BUENA VISTA,otras infecciones,neumonia,2006-11-01,2,0.0,16,0.0,0,0.0,2,0.0,0,0.0,20,,
70703,CABEZAS,otras infecciones,neumonia,2006-11-01,8,0.0,1,0.0,0,0.0,0,0.0,0,0.0,9,,
20905,CAIROMA,otras infecciones,neumonia,2006-11-01,30,0.0,18,0.0,1,0.0,1,0.0,2,0.0,52,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2006-11-01,8,0.0,15,0.0,1,0.0,5,0.0,4,0.0,33,,
21003,CAJUATA,otras infecciones,neumonia,2006-11-01,3,0.0,12,0.0,14,0.0,4,0.0,1,0.0,34,,
20303,CALACOTO,otras infecciones,neumonia,2006-11-01,4,0.0,4,0.0,0,0.0,0,0.0,0,0.0,8,,
21304,CALAMARCA,otras infecciones,neumonia,2006-11-01,20,0.0,8,0.0,0,0.0,0,0.0,3,0.0,31,,
10701,CAMARGO,otras infecciones,neumonia,2006-11-01,15,0.0,16,0.0,1,0.0,2,0.0,12,0.0,46,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2006-11-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
70706,CAMIRI,otras infecciones,neumonia,2006-11-01,19,0.0,16,0.0,1,0.0,3,0.0,9,0.0,48,,
30701,CAPINOTA,otras infecciones,neumonia,2006-11-01,31,0.0,27,0.0,3,0.0,3,0.0,8,0.0,72,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2006-11-01,10,0.0,12,0.0,1,0.0,0,0.0,1,0.0,24,,
40102,CARACOLLO,otras infecciones,neumonia,2006-11-01,12,0.0,16,0.0,5,0.0,6,0.0,0,0.0,39,,
22001,CARANAVI,otras infecciones,neumonia,2006-11-01,32,0.0,42,0.0,5,0.0,8,0.0,5,0.0,92,,
60302,CARAPARI,otras infecciones,neumonia,2006-11-01,2,0.0,1,0.0,1,0.0,4,0.0,0,0.0,8,,
50702,CARIPUYO,otras infecciones,neumonia,2006-11-01,25,0.0,35,0.0,2,0.0,7,0.0,2,0.0,71,,
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2006-11-01,7,0.0,19,0.0,0,0.0,1,0.0,0,0.0,27,,
21902,CATACORA,otras infecciones,neumonia,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21803,CHACARILLA,otras infecciones,neumonia,2006-11-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,,
40201,CHALLAPATA,otras infecciones,neumonia,2006-11-01,83,0.0,72,0.0,3,0.0,1,0.0,5,0.0,164,,
50302,CHAQUI,otras infecciones,neumonia,2006-11-01,1,0.0,4,0.0,0,0.0,1,0.0,1,0.0,7,,
70702,CHARAGUA,otras infecciones,neumonia,2006-11-01,58,0.0,19,0.0,1,0.0,2,0.0,1,0.0,81,,
20305,CHARAÑA,otras infecciones,neumonia,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
50202,CHAYANTA,otras infecciones,neumonia,2006-11-01,23,0.0,11,0.0,0,0.0,2,0.0,0,0.0,36,,
31204,CHIMORE,otras infecciones,neumonia,2006-11-01,50,0.0,98,0.0,15,0.0,7,0.0,2,0.0,172,,
40903,CHIPAYA,otras infecciones,neumonia,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
40302,CHOQUE COTA,otras infecciones,neumonia,2006-11-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2006-11-01,1,0.0,21,0.0,1,0.0,6,0.0,1,0.0,30,,
20501,CHUMA,otras infecciones,neumonia,2006-11-01,10,0.0,8,0.0,0,0.0,1,0.0,4,0.0,23,,
30801,CLIZA,otras infecciones,neumonia,2006-11-01,3,0.0,5,0.0,0,0.0,10,0.0,4,0.0,22,,
90101,COBIJA,otras infecciones,neumonia,2006-11-01,40,0.0,45,0.0,4,0.0,6,0.0,1,0.0,96,,
30101,COCHABAMBA,otras infecciones,neumonia,2006-11-01,130,0.0,183,0.0,50,0.0,40,0.0,19,0.0,422,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2006-11-01,11,0.0,12,0.0,0,0.0,0,0.0,1,0.0,24,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2006-11-01,9,0.0,13,0.0,0,0.0,0,0.0,1,0.0,23,,
21307,COLLANA,otras infecciones,neumonia,2006-11-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
31002,COLOMI,otras infecciones,neumonia,2006-11-01,11,0.0,18,0.0,0,0.0,0,0.0,1,0.0,30,,
70603,COLPA BELGICA,otras infecciones,neumonia,2006-11-01,7,0.0,2,0.0,0,0.0,0,0.0,0,0.0,9,,
50401,COLQUECHACA,otras infecciones,neumonia,2006-11-01,20,0.0,16,0.0,0,0.0,1,0.0,1,0.0,38,,
21306,COLQUENCHA,otras infecciones,neumonia,2006-11-01,2,0.0,8,0.0,0,0.0,2,0.0,1,0.0,13,,
21004,COLQUIRI,otras infecciones,neumonia,2006-11-01,48,0.0,44,0.0,1,0.0,1,0.0,0,0.0,94,,
20304,COMANCHE,otras infecciones,neumonia,2006-11-01,2,0.0,2,0.0,0,0.0,1,0.0,0,0.0,5,,
71301,COMARAPA,otras infecciones,neumonia,2006-11-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
20605,COMBAYA,otras infecciones,neumonia,2006-11-01,2,0.0,8,0.0,1,0.0,0,0.0,0,0.0,11,,
71101,CONCEPCION,otras infecciones,neumonia,2006-11-01,33,0.0,41,0.0,1,0.0,5,0.0,1,0.0,81,,
21701,COPACABANA,otras infecciones,neumonia,2006-11-01,14,0.0,27,0.0,4,0.0,6,0.0,2,0.0,53,,
21402,CORIPATA,otras infecciones,neumonia,2006-11-01,23,0.0,17,0.0,3,0.0,2,0.0,2,0.0,47,,
20301,CORO CORO,otras infecciones,neumonia,2006-11-01,5,0.0,6,0.0,0,0.0,0,0.0,1,0.0,12,,
21401,COROICO,otras infecciones,neumonia,2006-11-01,3,0.0,6,0.0,1,0.0,3,0.0,2,0.0,15,,
40301,CORQUE,otras infecciones,neumonia,2006-11-01,6,0.0,16,0.0,1,0.0,5,0.0,3,0.0,31,,
50601,COTAGAITA,otras infecciones,neumonia,2006-11-01,42,0.0,38,0.0,0,0.0,7,0.0,14,0.0,101,,
70102,COTOCA,otras infecciones,neumonia,2006-11-01,38,0.0,37,0.0,0,0.0,1,0.0,1,0.0,77,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2006-11-01,35,0.0,49,0.0,6,0.0,14,0.0,4,0.0,108,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70704,CUEVO,otras infecciones,neumonia,2006-11-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
10902,CULPINA,otras infecciones,neumonia,2006-11-01,4,0.0,5,0.0,2,0.0,5,0.0,2,0.0,18,,
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2006-11-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,,
21602,CURVA,otras infecciones,neumonia,2006-11-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
20804,DESAGUADERO,otras infecciones,neumonia,2006-11-01,7,0.0,3,0.0,0,0.0,0,0.0,0,0.0,10,,
20105,EL ALTO,otras infecciones,neumonia,2006-11-01,679,0.0,673,0.0,83,0.0,58,0.0,10,0.0,1503,,
40103,EL CHORO,otras infecciones,neumonia,2006-11-01,11,0.0,25,0.0,2,0.0,6,0.0,2,0.0,46,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2006-11-01,17,0.0,32,0.0,4,0.0,5,0.0,0,0.0,58,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2006-11-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
70105,EL TORNO,otras infecciones,neumonia,2006-11-01,43,0.0,62,0.0,0,0.0,0,0.0,0,0.0,105,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-11-01,56,0.0,70,0.0,9,0.0,7,0.0,0,0.0,142,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-11-01,10,0.0,20,0.0,0,0.0,7,0.0,1,0.0,38,,
40502,ESCARA,otras infecciones,neumonia,2006-11-01,0,0.0,4,,0,0.0,0,0.0,0,0.0,4,,
41101,EUCALIPTUS,otras infecciones,neumonia,2006-11-01,12,0.0,31,0.0,2,0.0,5,0.0,9,0.0,59,,
80402,EXALTACION,otras infecciones,neumonia,2006-11-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2006-11-01,57,0.0,18,0.0,3,0.0,4,0.0,0,0.0,82,,
90203,FILADELFIA,otras infecciones,neumonia,2006-11-01,6,0.0,12,0.0,12,0.0,6,0.0,0,0.0,36,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2006-11-01,37,0.0,58,0.0,4,0.0,7,0.0,0,0.0,106,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20602,GUANAY,otras infecciones,neumonia,2006-11-01,22,0.0,25,0.0,4,0.0,2,0.0,1,0.0,54,,
20802,GUAQUI,otras infecciones,neumonia,2006-11-01,3,0.0,3,0.0,0,0.0,1,0.0,0,0.0,7,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2006-11-01,14,0.0,6,0.0,3,0.0,4,0.0,2,0.0,29,,
70705,GUTIERREZ,otras infecciones,neumonia,2006-11-01,5,0.0,3,0.0,0,0.0,0,0.0,0,0.0,8,,
10502,HUACARETA,otras infecciones,neumonia,2006-11-01,7,0.0,3,0.0,1,0.0,0,0.0,1,0.0,12,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2006-11-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,,
40501,HUACHACALLA,otras infecciones,neumonia,2006-11-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
40701,HUANUNI,otras infecciones,neumonia,2006-11-01,9,0.0,21,0.0,3,0.0,3,0.0,1,0.0,37,,
80803,HUARACAJE,otras infecciones,neumonia,2006-11-01,0,0.0,1,0.0,0,0.0,3,0.0,0,0.0,4,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2006-11-01,10,0.0,17,0.0,2,0.0,4,0.0,2,0.0,35,,
21005,ICHOCA,otras infecciones,neumonia,2006-11-01,9,0.0,8,0.0,0,0.0,1,0.0,0,0.0,18,,
10304,ICLA,otras infecciones,neumonia,2006-11-01,8,0.0,15,0.0,2,0.0,2,0.0,3,0.0,30,,
10703,INCAHUASI,otras infecciones,neumonia,2006-11-01,24,0.0,12,0.0,3,0.0,3,0.0,6,0.0,48,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2006-11-01,0,0.0,5,0.0,0,0.0,0,0.0,1,0.0,6,,
21001,INQUISIVI,otras infecciones,neumonia,2006-11-01,27,0.0,24,0.0,0,0.0,1,0.0,1,0.0,53,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2006-11-01,7,0.0,22,0.0,1,0.0,2,0.0,3,0.0,35,,
21501,IXIAMAS,otras infecciones,neumonia,2006-11-01,14,0.0,37,0.0,2,0.0,4,0.0,1,0.0,58,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2006-11-01,14,0.0,7,0.0,0,0.0,0,0.0,0,0.0,21,,
21105,LA ASUNTA,otras infecciones,neumonia,2006-11-01,57,0.0,47,0.0,3,0.0,12,0.0,0,0.0,119,,
70104,LA GUARDIA,otras infecciones,neumonia,2006-11-01,10,0.0,19,0.0,1,0.0,2,0.0,1,0.0,33,,
20101,LA PAZ,otras infecciones,neumonia,2006-11-01,354,0.0,524,0.0,70,0.0,68,0.0,18,0.0,1034,,
70701,LAGUNILLAS,otras infecciones,neumonia,2006-11-01,7,0.0,7,0.0,1,0.0,2,0.0,4,0.0,21,,
21202,LAJA,otras infecciones,neumonia,2006-11-01,14,0.0,2,0.0,0,0.0,0,0.0,1,0.0,17,,
10903,LAS CARRERAS,otras infecciones,neumonia,2006-11-01,5,0.0,4,0.0,0,0.0,0,0.0,0,0.0,9,,
21006,LICOMA PAMPA,otras infecciones,neumonia,2006-11-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
50203,LLALLAGUA,otras infecciones,neumonia,2006-11-01,16,0.0,38,0.0,7,0.0,25,0.0,7,0.0,93,,
51401,LLICA,otras infecciones,neumonia,2006-11-01,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,6,,
80601,LORETO,otras infecciones,neumonia,2006-11-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
20901,LURIBAY,otras infecciones,neumonia,2006-11-01,3,0.0,7,0.0,1,0.0,4,0.0,0,0.0,15,,
40702,MACHACAMARCA,otras infecciones,neumonia,2006-11-01,8,0.0,12,0.0,0,0.0,1,0.0,2,0.0,23,,
11003,MACHARETI,otras infecciones,neumonia,2006-11-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
80801,MAGDALENA,otras infecciones,neumonia,2006-11-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
70903,MAIRANA,otras infecciones,neumonia,2006-11-01,7,0.0,17,0.0,4,0.0,2,0.0,1,0.0,31,,
20904,MALLA,otras infecciones,neumonia,2006-11-01,7,0.0,7,0.0,1,0.0,0,0.0,1,0.0,16,,
20607,MAPIRI,otras infecciones,neumonia,2006-11-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
20103,MECAPACA,otras infecciones,neumonia,2006-11-01,5,0.0,6,0.0,0,0.0,8,0.0,2,0.0,21,,
71003,MINEROS,otras infecciones,neumonia,2006-11-01,64,0.0,58,0.0,0,0.0,0,0.0,0,0.0,122,,
31301,MIZQUE,otras infecciones,neumonia,2006-11-01,51,0.0,48,0.0,4,0.0,3,0.0,3,0.0,109,,
20402,MOCOMOCO,otras infecciones,neumonia,2006-11-01,14,0.0,11,0.0,4,0.0,10,0.0,3,0.0,42,,
10303,MOJOCOYA,otras infecciones,neumonia,2006-11-01,6,0.0,9,0.0,0,0.0,2,0.0,1,0.0,18,,
10501,MONTEAGUDO,otras infecciones,neumonia,2006-11-01,13,0.0,14,0.0,9,0.0,11,0.0,3,0.0,50,,
71001,MONTERO,otras infecciones,neumonia,2006-11-01,82,0.0,73,0.0,34,0.0,11,0.0,0,0.0,200,,
70803,MORO MORO,otras infecciones,neumonia,2006-11-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
30302,MOROCHATA,otras infecciones,neumonia,2006-11-01,5,0.0,10,0.0,0,0.0,2,0.0,4,0.0,21,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2006-11-01,8,0.0,9,0.0,1,0.0,0,0.0,0,0.0,18,,
50404,OCURI,otras infecciones,neumonia,2006-11-01,24,0.0,19,0.0,3,0.0,5,0.0,3,0.0,54,,
70202,OKINAWA,otras infecciones,neumonia,2006-11-01,10,0.0,11,0.0,0,0.0,1,0.0,0,0.0,22,,
40101,ORURO,otras infecciones,neumonia,2006-11-01,285,0.0,396,0.0,17,0.0,26,0.0,10,0.0,734,,
60201,PADCAYA,otras infecciones,neumonia,2006-11-01,18,0.0,15,0.0,6,0.0,18,0.0,5,0.0,62,,
10401,PADILLA,otras infecciones,neumonia,2006-11-01,2,0.0,9,0.0,0,0.0,0,0.0,0,0.0,11,,
70502,PAILON,otras infecciones,neumonia,2006-11-01,18,0.0,47,0.0,1,0.0,0,0.0,0,0.0,66,,
20102,PALCA,otras infecciones,neumonia,2006-11-01,20,0.0,14,0.0,2,0.0,1,0.0,2,0.0,39,,
21104,PALOS BLANCOS,otras infecciones,neumonia,2006-11-01,5,0.0,7,0.0,7,0.0,13,0.0,0,0.0,32,,
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2006-11-01,4,0.0,10,0.0,4,0.0,4,0.0,1,0.0,23,,
70902,PAMPA GRANDE,otras infecciones,neumonia,2006-11-01,10,0.0,0,0.0,2,0.0,0,0.0,1,0.0,13,,
21802,PAPEL PAMPA,otras infecciones,neumonia,2006-11-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
30202,PASORAPA,otras infecciones,neumonia,2006-11-01,2,0.0,7,0.0,0,0.0,0,0.0,0,0.0,9,,
21305,PATACAMAYA,otras infecciones,neumonia,2006-11-01,34,0.0,29,0.0,1,0.0,2,0.0,2,0.0,68,,
40602,PAZÑA,otras infecciones,neumonia,2006-11-01,14,0.0,17,0.0,2,0.0,11,0.0,0,0.0,44,,
20702,PELECHUCO,otras infecciones,neumonia,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,otras infecciones,neumonia,2006-11-01,25,0.0,23,0.0,3,0.0,4,0.0,1,0.0,56,,
31203,POCONA,otras infecciones,neumonia,2006-11-01,10,0.0,5,0.0,1,0.0,2,0.0,4,0.0,22,,
31202,POJO (CBBA),otras infecciones,neumonia,2006-11-01,5,0.0,7,0.0,2,0.0,4,0.0,1,0.0,19,,
40601,POOPO,otras infecciones,neumonia,2006-11-01,3,0.0,10,0.0,0,0.0,3,0.0,2,0.0,18,,
51203,PORCO,otras infecciones,neumonia,2006-11-01,6,0.0,7,0.0,1,0.0,1,0.0,0,0.0,15,,
10103,POROMA,otras infecciones,neumonia,2006-11-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
70103,PORONGO,otras infecciones,neumonia,2006-11-01,6,0.0,4,0.0,1,0.0,1,0.0,0,0.0,12,,
70601,PORTACHUELO,otras infecciones,neumonia,2006-11-01,17,0.0,15,0.0,1,0.0,2,0.0,0,0.0,35,,
90102,PORVENIR,otras infecciones,neumonia,2006-11-01,13,0.0,6,0.0,0,0.0,0,0.0,0,0.0,19,,
70804,POSTRER VALLE,otras infecciones,neumonia,2006-11-01,1,0.0,5,0.0,0,0.0,1,0.0,2,0.0,9,,
50101,POTOSI,otras infecciones,neumonia,2006-11-01,159,0.0,114,0.0,27,0.0,107,0.0,28,0.0,435,,
10302,PRESTO,otras infecciones,neumonia,2006-11-01,6,0.0,10,0.0,1,0.0,3,0.0,0,0.0,20,,
70805,PUCARA,otras infecciones,neumonia,2006-11-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
21201,PUCARANI,otras infecciones,neumonia,2006-11-01,24,0.0,21,0.0,1,0.0,0,0.0,0,0.0,46,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2006-11-01,23,0.0,28,0.0,11,0.0,11,0.0,9,0.0,82,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2006-11-01,5,0.0,17,0.0,3,0.0,3,0.0,1,0.0,29,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2006-11-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2006-11-01,3,0.0,8,0.0,0,0.0,3,0.0,2,0.0,16,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2006-11-01,7,0.0,16,0.0,0,0.0,1,0.0,0,0.0,24,,
80703,PUERTO SILES,otras infecciones,neumonia,2006-11-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2006-11-01,34,0.0,53,0.0,9,0.0,4,0.0,0,0.0,100,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2006-11-01,93,0.0,139,0.0,43,0.0,17,0.0,7,0.0,299,,
51101,PUNA,otras infecciones,neumonia,2006-11-01,52,0.0,53,0.0,2,0.0,7,0.0,3,0.0,117,,
31401,PUNATA,otras infecciones,neumonia,2006-11-01,19,0.0,6,0.0,1,0.0,1,0.0,2,0.0,29,,
20604,QUIABAYA,otras infecciones,neumonia,2006-11-01,3,0.0,5,0.0,2,0.0,3,0.0,3,0.0,16,,
30901,QUILLACOLLO,otras infecciones,neumonia,2006-11-01,69,0.0,52,0.0,2,0.0,3,0.0,0,0.0,126,,
21002,QUIME,otras infecciones,neumonia,2006-11-01,23,0.0,30,0.0,3,0.0,13,0.0,1,0.0,70,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2006-11-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
50402,RAVELO,otras infecciones,neumonia,2006-11-01,12,0.0,28,0.0,3,0.0,10,0.0,6,0.0,59,,
80301,REYES,otras infecciones,neumonia,2006-11-01,1,0.0,4,0.0,1,0.0,1,0.0,0,0.0,7,,
80201,RIBERALTA,otras infecciones,neumonia,2006-11-01,74,0.0,129,0.0,9,0.0,10,0.0,7,0.0,229,,
70503,ROBORE,otras infecciones,neumonia,2006-11-01,18,0.0,9,0.0,0,0.0,4,0.0,0,0.0,31,,
80304,RURRENABAQUE,otras infecciones,neumonia,2006-11-01,3,0.0,7,0.0,1,0.0,2,0.0,0,0.0,13,,
40901,SABAYA,otras infecciones,neumonia,2006-11-01,1,0.0,0,0.0,1,0.0,1,0.0,2,0.0,5,,
31001,SACABA,otras infecciones,neumonia,2006-11-01,20,0.0,24,0.0,17,0.0,15,0.0,8,0.0,84,,
30404,SACABAMBA,otras infecciones,neumonia,2006-11-01,4,0.0,17,0.0,1,0.0,3,0.0,2,0.0,27,,
50701,SACACA,otras infecciones,neumonia,2006-11-01,97,0.0,203,0.0,4,0.0,8,0.0,5,0.0,317,,
71302,SAIPINA,otras infecciones,neumonia,2006-11-01,6,0.0,1,0.0,0,0.0,0,0.0,0,0.0,7,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2006-11-01,55,0.0,72,0.0,8,0.0,36,0.0,13,0.0,184,,
70901,SAMAIPATA,otras infecciones,neumonia,2006-11-01,3,0.0,4,0.0,1,0.0,0,0.0,1,0.0,9,,
51601,SAN AGUSTIN,otras infecciones,neumonia,2006-11-01,3,0.0,3,0.0,0,0.0,0,0.0,0,0.0,6,,
80602,SAN ANDRES,otras infecciones,neumonia,2006-11-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2006-11-01,11,0.0,4,0.0,1,0.0,0,0.0,0,0.0,16,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2006-11-01,6,0.0,7,0.0,0,0.0,0,0.0,0,0.0,13,,
31403,SAN BENITO,otras infecciones,neumonia,2006-11-01,9,0.0,4,0.0,1,0.0,3,0.0,3,0.0,20,,
80302,SAN BORJA,otras infecciones,neumonia,2006-11-01,43,0.0,40,0.0,3,0.0,3,0.0,0,0.0,89,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2006-11-01,5,0.0,6,0.0,0,0.0,0,0.0,1,0.0,12,,
70402,SAN CARLOS,otras infecciones,neumonia,2006-11-01,23,0.0,33,0.0,5,0.0,2,0.0,0,0.0,63,,
80501,SAN IGNACIO,otras infecciones,neumonia,2006-11-01,16,0.0,36,0.0,4,0.0,0,0.0,0,0.0,56,,
