codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,0,1,1,2,2,0,0,4,3,7
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,1,1,2,0,0,2,3,3,6
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,1,2,1,1,0,1,0,3,1,1,1,8,4,12
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,5,5,14,2,7,8,15,9,5,4,46,28,74
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,6,5,11,4,15,10,42,34,14,14,88,67,155
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,1,0,1,2,0,2,2,4
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,0,1,0,0,1,1,0,3,1,4
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,2,0,0,2,0,0,0,3,2,0,4,5,9
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,3,2,6,2,9,9,15,13,2,4,35,30,65
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,0,5,1,4,2,1,0,11,3,14
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,2,1,1,2,0,0,0,0,4,3,7
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,2,0,2,4,7,3,0,0,12,7,19
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,2,10,8,11,4,12,6,2,3,36,23,59
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,1,7,1,8,9,12,10,30,23,6,3,63,47,110
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,1,2,2,0,0,0,3,2,5
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,1,2,1,0,0,0,0,3,2,5
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,2,0,0,3,0,0,2,3,5
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,1,1,1,0,1,1,0,0,0,2,3,5
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,1,1,2,0,3,0,2,2,9,3,12
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,1,1,0,6,3,1,0,9,4,13
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,0,1,0,0,1,1,1,3,2,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,2,0,7,0,1,1,10,1,11
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,4,2,62,57,63,60,70,38,76,93,24,21,299,271,570
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,2,0,0,2,0,2,0,0,0,4,2,6
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,1,1,0,0,1,2,2,3,5
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,39,28,45,52,74,59,100,94,21,16,279,249,528
20807,TARACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,1,1,0,0,1,1,0,3,2,5
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,6,1,9,2,6,6,8,9,0,2,29,20,49
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,2,0,0,0,1,0,3,0,3
30903,TIQUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,1,1,2,2,0,0,3,3,6
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,3,2,5,5,1,1,0,1,10,9,19
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,2,0,1,2,2,2,0,0,6,4,10
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,1,0,3,1,3,1,1,0,8,2,10
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,1,1,2,0,1,1,2,1,0,4,6,10
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,1,0,2,0,0,0,0,0,1,0,4,0,4
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,5,2,3,3,4,3,2,3,0,0,14,11,25
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,3,0,5,0,3,3,5,7,1,2,17,12,29
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,1,7,0,6,4,9,7,1,1,23,13,36
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,2,2,1,4,5,2,0,3,4,0,12,11,23
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-02-01,0,0,0,0,0,1,1,2,1,5,0,0,2,8,10
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,1,1,1,1,1,0,0,3,3,6
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,0,2,0,0,0,0,1,2,3
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,3,0,0,0,0,2,2,0,5,2,7
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,2,2,6,4,0,0,8,6,14
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20303,CALACOTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,2,0,0,4,0,0,2,0,1,4,5,9
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,2,1,3,0,1,1,1,1,5,2,12,5,17
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,1,4,1,1,0,1,0,1,0,7,2,9
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,1,1,0,0,0,3,2,0,0,5,3,8
71403,CARMEN RIVERO TORREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,1,0,0,0,1,1,0,0,3,1,4
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,1,0,0,1,0,0,2,0,0,2,3,5
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,2,2,1,1,3,3,0,0,6,6,12
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,2,2,1,1,0,3,3,6
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,1,1,25,12,17,27,42,38,69,57,13,13,167,148,315
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,1,1,5,1,0,0,7,2,9
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,2,0,2,0,2,0,6,0,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,0,3,0,0,0,4,0,4
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,1,0,2,0,1,3,3,5,7,1,0,0,14,9,23
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,1,1,2,1,1,0,0,3,4,7
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,1,0,18,17,40,26,51,54,37,47,9,9,156,153,309
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,3,0,1,2,4,3,2,4,5,0,15,9,24
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,2,1,0,3,2,0,0,4,4,8
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,1,0,0,3,2,2,1,0,1,5,5,10
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,2,1,3,0,1,0,6,1,7
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,8,4,10,7,9,3,7,2,0,2,34,18,52
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,11,11,20,27,53,56,102,111,31,16,217,221,438
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,2,1,2,0,1,1,0,0,0,3,5,8
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,1,3,0,3,4,2,0,0,0,9,5,14
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,6,0,1,0,3,0,0,0,11,0,11
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,2,3,10,6,16,6,16,7,1,1,45,23,68
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
50404,OCURI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,0,2,1,2,0,0,2,4,6
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,2,0,0,0,2,0,0,0,5,0,5
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,1,9,2,15,6,13,13,29,18,8,7,74,47,121
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,1,1,1,0,0,0,0,2,2,4
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,1,2,0,0,0,3,1,4
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,2,2,4,3,4,5,9,3,5,1,24,14,38
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,2,0,0,2,1,0,2,1,5,3,8
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,1,0,3,1,1,0,10,1,3,3,1,1,19,6,25
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,1,1,2,5,5,8,8,9,12,13,4,3,32,39,71
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,1,2,0,1,0,4,1,5
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,1,2,2,0,0,1,0,0,0,4,3,7
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,1,4,3,11,13,21,15,17,19,4,4,57,55,112
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,1,0,1,0,1,0,1,1,0,2,4,6
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,0,1,1,2,2,4,3,7
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,3,1,0,0,0,0,1,0,5,1,6
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,1,0,1,1,0,3,0,0,2,4,6
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,1,1,2,1,2,1,5,0,0,3,10,13
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,0,2,1,1,0,0,2,3,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,1,0,0,0,2,1,1,1,0,0,4,2,6
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-03-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
