codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2020-10-01,1,4,2,3,6,4,0,0,0,0,2,1,3,2,3,0,0,3,7,6,24,23,47
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2020-10-01,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,4,6
80701,SAN JOAQUIN,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,3
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2020-10-01,1,0,2,2,4,5,0,0,0,0,0,0,0,2,0,0,0,0,4,2,11,11,22
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2020-10-01,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,4,5,9
71104,SAN JULIAN,otras infecciones,neumonia,2020-10-01,3,0,0,4,7,2,1,3,1,1,2,0,0,6,0,1,1,1,5,7,20,25,45
90302,SAN LORENZO(PND),otras infecciones,neumonia,2020-10-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10702,SAN LUCAS,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,4,1,5,7,12
71201,SAN MATIAS,otras infecciones,neumonia,2020-10-01,1,1,0,1,4,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,7,6,13
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2020-10-01,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,7,4,11
71005,SAN PEDRO,otras infecciones,neumonia,2020-10-01,1,0,0,0,2,2,0,0,1,0,0,0,1,0,4,0,0,0,1,2,10,4,14
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2020-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,4,6
70303,SAN RAFAEL,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2020-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
71103,SAN RAMON SCZ,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,4
80401,SANTA ANA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2020-10-01,18,15,26,16,55,44,11,16,5,7,16,16,64,93,39,33,48,46,84,76,366,362,728
80303,SANTA ROSA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2020-10-01,0,0,0,0,2,2,0,1,0,1,0,0,0,2,1,1,0,0,0,0,3,7,10
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2020-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,2,5
20902,SAPAHAQUI,otras infecciones,neumonia,2020-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
90303,SENA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2020-10-01,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,5,2,9,6,15
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
30703,SICAYA,otras infecciones,neumonia,2020-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,neumonia,2020-10-01,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,5,9
10403,SOPACHUY,otras infecciones,neumonia,2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3
20601,SORATA,otras infecciones,neumonia,2020-10-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,4,9,6,15
10101,SUCRE,otras infecciones,neumonia,2020-10-01,1,1,10,2,8,8,1,0,1,0,0,3,7,9,4,7,6,8,27,24,65,62,127
31404,TACACHI,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10601,TARABUCO,otras infecciones,neumonia,2020-10-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,7
20807,TARACO,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
30401,TARATA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
60101,TARIJA,otras infecciones,neumonia,2020-10-01,0,3,0,1,1,3,1,0,1,3,0,0,3,5,6,5,9,8,14,12,35,40,75
10202,TARVITA,otras infecciones,neumonia,2020-10-01,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,6,11
20803,TIAHUANACU,otras infecciones,neumonia,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,neumonia,2020-10-01,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,3,1,0,1,0,4,5,9
30903,TIQUIPAYA,otras infecciones,neumonia,2020-10-01,0,0,1,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,3,4,6,8,14
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30803,TOLATA,otras infecciones,neumonia,2020-10-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
10402,TOMINA,otras infecciones,neumonia,2020-10-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50502,TORO TORO,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
31201,TOTORA(CBBA),otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70802,TRIGAL,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
80101,TRINIDAD,otras infecciones,neumonia,2020-10-01,4,0,0,2,7,6,1,1,0,1,1,0,7,7,9,3,6,6,7,14,42,40,82
50801,TUPIZA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,6
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
71502,URUBICHA,otras infecciones,neumonia,2020-10-01,4,2,0,2,3,2,1,3,0,1,0,0,3,1,0,0,1,0,1,1,13,12,25
51201,UYUNI,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,3,5
30502,VACAS,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
20801,VIACHA,otras infecciones,neumonia,2020-10-01,1,1,1,1,3,0,2,1,2,2,0,0,0,2,0,1,2,2,4,2,15,12,27
10704,VILLA CHARCAS,otras infecciones,neumonia,2020-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
60303,VILLA MONTES,otras infecciones,neumonia,2020-10-01,0,1,2,1,5,3,1,2,1,1,0,4,3,3,1,2,0,0,3,2,16,19,35
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2020-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2020-10-01,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,6
31003,VILLA TUNARI,otras infecciones,neumonia,2020-10-01,2,3,4,5,12,7,1,0,0,1,0,1,6,4,2,2,2,2,5,13,34,38,72
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
51501,VILLAZON,otras infecciones,neumonia,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,6,3,10,6,16
30904,VINTO,otras infecciones,neumonia,2020-10-01,0,0,1,4,8,7,0,0,1,1,1,2,1,5,0,1,3,2,5,5,20,27,47
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70201,WARNES,otras infecciones,neumonia,2020-10-01,2,3,7,6,18,12,5,0,2,2,0,1,5,3,2,3,0,3,7,4,48,37,85
60301,YACUIBA,otras infecciones,neumonia,2020-10-01,1,0,2,1,5,2,2,1,1,0,4,0,8,13,6,5,4,5,22,11,55,38,93
10602,YAMPARAEZ,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21103,YANACACHI,otras infecciones,neumonia,2020-10-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4
70403,YAPACANI,otras infecciones,neumonia,2020-10-01,7,4,11,8,16,19,6,7,2,1,2,2,2,1,0,1,0,1,4,1,50,45,95
10102,YOTALA,otras infecciones,neumonia,2020-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
10301,ZUDAÑEZ,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20201,ACHACACHI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
20104,ACHOCALLA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
30201,AIQUILE,otras infecciones,neumonia,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,7,1,8
10404,ALCALA,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
22002,ALTO BENI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
20202,ANCORAIMES,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-11-01,3,2,3,2,5,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14,7,21
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-11-01,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,3,7,10
10201,AZURDUY,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6
90104,BELLA FLOR,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
60202,BERMEJO,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,0,4,0,0,2,0,1,3,7,0,3,4,6,7,5,20,24,44
50301,BETANZOS,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31501,BOLIVAR,otras infecciones,neumonia,2020-11-01,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,5
90103,BOLPEBRA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
70703,CABEZAS,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,3,3,8,11
21304,CALAMARCA,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,4
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,neumonia,2020-11-01,0,0,4,1,3,7,0,0,0,0,0,0,1,1,0,1,0,2,10,1,18,13,31
30701,CAPINOTA,otras infecciones,neumonia,2020-11-01,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,5
20302,CAQUIAVIRI,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,neumonia,2020-11-01,0,0,0,2,1,1,1,0,0,0,1,0,0,2,5,1,1,1,2,7,11,14,25
60302,CARAPARI,otras infecciones,neumonia,2020-11-01,1,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,6,3,9
50702,CARIPUYO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2020-11-01,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,1,5
50302,CHAQUI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70702,CHARAGUA,otras infecciones,neumonia,2020-11-01,0,3,1,1,11,5,0,0,0,0,1,0,0,1,0,0,0,0,1,1,14,11,25
50202,CHAYANTA,otras infecciones,neumonia,2020-11-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4
31204,CHIMORE,otras infecciones,neumonia,2020-11-01,1,1,4,1,8,8,1,3,0,1,2,0,1,5,0,1,0,1,2,1,19,22,41
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,1,3,2,10,12
30801,CLIZA,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
90101,COBIJA,otras infecciones,neumonia,2020-11-01,1,0,5,1,3,3,3,1,1,1,0,1,2,6,1,3,2,5,5,8,23,29,52
30303,COCAPATA,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,5,1,1,0,0,0,0,1,2,0,0,0,0,1,1,5,9,14
30101,COCHABAMBA,otras infecciones,neumonia,2020-11-01,2,1,12,5,15,17,4,5,5,1,1,1,20,12,12,6,25,13,51,52,147,113,260
30905,COLCAPIRHUA,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,0,4,1,0,1,0,0,2,1,0,1,0,0,3,5,11,9,20
31002,COLOMI,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5
21004,COLQUIRI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
20304,COMANCHE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,neumonia,2020-11-01,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,9
71101,CONCEPCION,otras infecciones,neumonia,2020-11-01,0,1,1,2,6,3,0,0,0,0,0,0,1,1,0,0,1,1,3,1,12,9,21
21701,COPACABANA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21402,CORIPATA,otras infecciones,neumonia,2020-11-01,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,2,4,1,7,7,14
21401,COROICO,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,4,3,7
40301,CORQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
50601,COTAGAITA,otras infecciones,neumonia,2020-11-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,8
70102,COTOCA,otras infecciones,neumonia,2020-11-01,1,3,1,1,11,1,3,1,1,0,1,1,2,3,1,2,1,0,1,2,23,14,37
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4
10902,CULPINA,otras infecciones,neumonia,2020-11-01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
20105,EL ALTO,otras infecciones,neumonia,2020-11-01,15,8,20,12,33,20,4,5,1,2,1,2,8,6,4,2,6,5,17,20,109,82,191
40103,EL CHORO,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,6,2,8
70105,EL TORNO,otras infecciones,neumonia,2020-11-01,0,0,2,1,3,1,0,0,1,0,2,0,2,2,2,0,1,2,12,10,25,16,41
10405,EL VILLAR,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,2,6
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2020-11-01,0,0,0,1,2,7,1,1,0,0,0,0,0,2,3,0,2,1,3,3,11,15,26
20405,ESCOMA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
41101,EUCALIPTUS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
80402,EXALTACION,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,4,5
90203,FILADELFIA,otras infecciones,neumonia,2020-11-01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2020-11-01,2,1,5,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,19
20602,GUANAY,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,3,4,7
80202,GUAYARAMERIN,otras infecciones,neumonia,2020-11-01,0,0,2,1,5,2,4,3,0,0,2,0,3,0,0,2,1,2,1,2,18,12,30
70705,GUTIERREZ,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,7,1,8
10502,HUACARETA,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,4,4,8
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,2,5
40701,HUANUNI,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5
20204,HUARINA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20206,HUATAJATA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20404,HUMANATA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
10304,ICLA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21001,INQUISIVI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21501,IXIAMAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
20806,JESUS DE MACHACA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21105,LA ASUNTA,otras infecciones,neumonia,2020-11-01,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,3,2,0,5,4,11,10,21
70104,LA GUARDIA,otras infecciones,neumonia,2020-11-01,4,2,1,0,3,6,3,0,0,0,0,0,0,1,2,0,0,0,5,1,18,10,28
20101,LA PAZ,otras infecciones,neumonia,2020-11-01,1,4,2,1,16,8,6,4,1,0,1,1,11,14,6,4,9,13,28,31,81,80,161
70701,LAGUNILLAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,6,1,4,4,3,1,1,0,1,1,0,2,0,0,1,9,16,25
21202,LAJA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50203,LLALLAGUA,otras infecciones,neumonia,2020-11-01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,6,4,10
80601,LORETO,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4
20901,LURIBAY,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80801,MAGDALENA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70903,MAIRANA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
20103,MECAPACA,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71003,MINEROS,otras infecciones,neumonia,2020-11-01,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,8
31301,MIZQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,8,2,10
51002,MOJINETE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10303,MOJOCOYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,4
10501,MONTEAGUDO,otras infecciones,neumonia,2020-11-01,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,9,11
71001,MONTERO,otras infecciones,neumonia,2020-11-01,4,2,2,7,1,3,0,3,2,0,3,1,4,4,2,4,4,1,6,2,28,27,55
70803,MORO MORO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2020-11-01,0,0,0,1,1,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,4,8,12
50404,OCURI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,4,5
