codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,8,0,4,0,14,0,14
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,0,0,3,0,8,0,12,0,25,0,25
70103,PORONGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10302,PRESTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,23,0,11,0,37,0,37
80703,PUERTO SILES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
31401,PUNATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,1,0,5,0,7,0,7
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,3,0,4,0,5,0,5,0,2,0,19,0,19
21002,QUIME,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,2,0,83,0,8,0,94,0,94
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,5,0,11,0,84,0,15,0,117,0,117
30404,SACABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,1,0,0,0,4,0,4
50701,SACACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,0,0,3,0,1,0,6,0,6
70901,SAMAIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,11,0,1,0,12,0,12
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,6,0,30,0,4,0,41,0,41
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,22,0,149,0,86,0,259,0,259
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,1,0,0,0,4,0,0,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,2,0,24,0,18,0,45,0,45
10702,SAN LUCAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,7,0,4,0,111,0,52,0,175,0,175
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,35,0,18,0,54,0,54
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,6,0,0,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,5,0,2,0,114,0,20,0,141,0,141
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,4,0,7,0,12,0,12
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,2,0,2,0,69,0,11,0,85,0,85
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,12,0,7,0,21,0,21
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,3,0,28,0,12,0,45,0,45
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,1,0,4,0,69,0,43,0,118,0,118
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,28,0,4,0,32,0,32
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,2,0,6,0,2,0,11,0,11
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,0,0,1,0,1,0,3,0,3
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,7,0,1,0,10,0,10
30803,TOLATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,33,0,17,0,51,0,51
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,8,0,1,0,9,0,9
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,2,0,7,0,62,0,35,0,108,0,108
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,1,0,2,0,5,0,5
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,3,0,5,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,3,0,30,0,7,0,42,0,42
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,1,0,1,0,75,0,11,0,89,0,89
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,2,0,1,0,38,0,10,0,52,0,52
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,8,0,27,0,18,0,53,0,53
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,1,0,107,0,113,0,222,0,222
20903,YACO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,0,0,13,0,16,0,30,0,30
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,1,0,2,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,3,0,1,0,39,0,10,0,53,0,53
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,4,0,62,0,72,0,138,0,138
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,5,0,38,0,36,0,79,0,79
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,7,0,4,0,11,0,11
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,28,0,11,0,40,0,40
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,14,0,6,0,21,0,21
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,1,0,19,0,20,0,20
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,2,0,0,0,4,0,1,0,8,0,8
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,1,0,54,0,18,0,74,0,74
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,7,0,7,0,15,0,15
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,11,0,7,0,19,0,19
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,7,0,7,0,14,0,14
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,2,0,1,0,4,0,49,0,43,0,99,0,99
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,2,0,9,0,3,0,15,0,15
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,4,0,7,0,4,0,15,0,15
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,4,0,27,0,13,0,44,0,44
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,3,0,2,0,0,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,19,0,4,0,25,0,25
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,2,0,9,0,2,0,7,0,9,0,29,0,29
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,7,0,16,0,19,0,231,0,60,0,333,0,333
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,2,0,0,0,1,0,1,0,4,0,4
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,1,0,0,0,3,0,3,0,8,0,8
21004,COLQUIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,0,0,4,0,39,0,12,0,56,0,56
20605,COMBAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,4,0,1,0,34,0,9,0,49,0,49
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,2,0,1,0,36,0,13,0,53,0,53
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,17,0,9,0,26,0,26
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,1,0,37,0,8,0,47,0,47
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,2,0,5,0,9,0,9
21005,ICHOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,13,0,5,0,18,0,18
10703,INCAHUASI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,2,0,0,0,1,0,48,0,16,0,67,0,67
21001,INQUISIVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,16,0,3,0,21,0,21
20101,LA PAZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,2,0,18,0,0,0,21,0,21
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,10,0,13,0,25,0,25
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
51401,LLICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,2,0,6,0,39,0,14,0,61,0,61
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70903,MAIRANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,20,0,23,0,44,0,44
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,5,0,1,0,2,0,16,0,9,0,33,0,33
10303,MOJOCOYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,4,0,40,0,30,0,75,0,75
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,13,0,117,0,54,0,185,0,185
70803,MORO MORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,3,0,6,0,3,0,12,0,12
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,4,0,100,0,22,0,126,0,126
30202,PASORAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,3,0,3,0,3,0,9,0,9
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,10,0,10,0,22,0,22
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,15,0,12,0,29,0,29
10302,PRESTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,20,0,11,0,31,0,31
80703,PUERTO SILES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20604,QUIABAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21002,QUIME,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,3,0,7,0,79,0,4,0,93,0,93
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,2,0,3,0,30,0,12,0,47,0,47
30404,SACABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,2,0,14,0,173,0,116,0,305,0,305
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,5,0,20,0,4,0,30,0,30
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,3,0,21,0,11,0,35,0,35
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,7,0,3,0,10,0,10
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,7,0,9,0,17,0,17
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,8,0,2,0,11,0,11
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,2,0,0,0,0,0,4,0,0,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,28,0,6,0,35,0,35
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,8,0,14,0,22,0,22
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,21,0,15,0,38,0,38
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,19,0,15,0,34,0,34
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,0,0,1,0,13,0,4,0,19,0,19
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,2,0,3,0,10,0,4,0,19,0,19
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,0,0,1,0,9,0,6,0,17,0,17
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,2,0,4,0,98,0,38,0,143,0,143
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,1,0,14,0,10,0,26,0,26
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,2,0,6,0,8,0,8
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,4,0,2,0,7,0,7
30803,TOLATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,3,0,23,0,35,0,11,0,72,0,72
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,9,0,10,0,20,0,20
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,0,0,5,0,7,0,12,0,12
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,24,0,9,0,35,0,35
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,1,0,1,0,17,0,1,0,20,0,20
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,1,0,3,0,40,0,8,0,53,0,53
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,2,0,32,0,12,0,46,0,46
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,0,0,0,0,1,0,16,0,5,0,22,0,22
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-08-01,1,0,1,0,3,0,40,0,15,0,60,0,60
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,5,0,3,0,8,0,8
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,1,0,20,0,20,0,41,0,41
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,0,0,11,0,8,0,20,0,20
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,6,0,3,0,9,0,9
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,2,0,0,0,1,0,4,0,4
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,2,0,1,0,10,0,2,0,15,0,15
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,2,0,1,0,3,0,5,0,1,0,12,0,12
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,3,0,47,0,37,0,88,0,88
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,1,0,0,0,1,0,13,0,8,0,23,0,23
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,6,0,26,0,10,0,42,0,42
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,3,0,15,0,3,0,22,0,22
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,1,0,8,0,9,0,19,0,19
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,4,0,24,0,27,0,211,0,58,0,324,0,324
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,0,0,6,0,2,0,9,0,9
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,2,0,1,0,20,0,5,0,28,0,28
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,2,0,47,0,37,0,87,0,87
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,7,0,7,0,1,0,33,0,9,0,57,0,57
20602,GUANAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,4,0,38,0,21,0,63,0,63
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,2,0,6,0,5,0,5,0,2,0,20,0,20
40701,HUANUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,2,0,6,0,145,0,38,0,191,0,191
10703,INCAHUASI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,2,0,0,0,5,0,66,0,21,0,94,0,94
20101,LA PAZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,2,0,0,0,11,0,11,0,24,0,24
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,3,0,28,0,5,0,36,0,36
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,10,0,6,0,16,0,16
