codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,6,2,31,0,0,2,37,39
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,3,100,22,253,2,19,27,373,400
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,5,2,28,0,0,2,33,35
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,8,8,0,0,8,9,17
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,6,0,25,0,0,0,31,31
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,3,1,2,0,0,1,5,6
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,4,3,91,34,778,1,13,38,886,924
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,28,1,27,0,1,1,56,57
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,2,1,7,9,0,0,9,10,19
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10502,HUACARETA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,3,1,40,0,0,1,43,44
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,12,0,1,0,13,13
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,6,1,13,0,2,1,21,22
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,10,0,42,0,1,0,53,53
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,3,38,12,481,5,8,20,528,548
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
80601,LORETO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,1,5,0,26,0,0,1,31,32
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,7,0,92,0,0,0,99,99
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,1,0,3,11,0,0,4,11,15
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,11,0,2,0,13,13
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,0,19,0,215,0,1,0,236,236
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,16,0,0,0,17,17
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,2,3,0,30,0,2,2,35,37
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,6,0,43,0,0,0,49,49
20102,PALCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,4,0,13,0,0,0,17,17
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,2,3,1,2,0,0,3,5,8
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,2,4,12,101,1,2,15,107,122
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,3,0,1,0,5,5
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,3,0,21,0,0,0,24,24
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,1,5,1,10,1,0,3,15,18
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,3,0,23,0,0,0,26,26
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,2,9,3,40,0,0,5,49,54
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,4,0,5,0,0,0,9,9
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,0,7,0,8,0,0,0,16,16
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,0,10,1,34,0,1,1,46,47
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,18,0,13,0,0,0,31,31
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,1,5,0,0,1,6,7
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,16,0,0,0,18,18
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,0,2,0,5,0,0,0,8,8
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,18,0,0,0,20,20
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,12,4,174,57,643,0,13,61,842,903
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,0,3,0,2,0,0,0,6,6
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,2,2,62,11,569,0,10,13,643,656
20603,TACACOMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,5,0,34,0,0,0,39,39
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,1,0,3,66,14,201,0,27,18,294,312
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,22,0,0,0,23,23
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,1,6,0,0,1,6,7
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,2,0,4,1,51,0,0,1,57,58
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,28,6,94,0,0,6,122,128
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,1,1,1,10,1,0,3,11,14
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71502,URUBICHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,2,6,0,18,0,0,2,24,26
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,0,16,0,0,0,17,17
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,2,16,3,78,0,0,5,95,100
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,0,14,4,41,0,1,4,57,61
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,1,0,10,0,126,0,0,0,137,137
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,3,0,2,0,1,0,6,6
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,5,0,5,2,33,1,0,3,43,46
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-10-01,0,0,0,0,0,0,0,0,1,8,0,0,1,8,9
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,1,0,0,4,0,0,1,5,6
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,11,0,19,0,1,0,31,31
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,2,4,0,0,2,4,6
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,43,0,0,0,43,43
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,0,4,0,25,0,0,0,30,30
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,6,0,25,0,0,0,31,31
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,33,0,3,0,36,36
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
71403,CARMEN RIVERO TORREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,11,1,45,0,1,1,57,58
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,4,12,132,45,340,2,0,59,476,535
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,2,2,14,7,36,0,0,9,52,61
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,18,0,0,0,19,19
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,5,0,1,0,8,8
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,1,6,5,64,27,901,0,11,33,982,1015
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,12,0,17,0,0,0,29,29
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,21,0,0,0,23,23
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10502,HUACARETA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,1,9,0,0,1,12,13
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,27,0,2,0,30,30
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,4,0,29,0,0,0,33,33
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,0,11,0,33,0,0,0,45,45
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,1,30,15,607,0,7,16,645,661
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80601,LORETO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,9,0,80,0,5,0,94,94
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,19,0,0,0,21,21
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,7,0,46,0,4,0,57,57
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
