codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
51201,UYUNI,otras infecciones,neumonia,2009-04-01,15,11,7,2,2,0,0,0,0,7,0,0,24,20,44
30502,VACAS,otras infecciones,neumonia,2009-04-01,8,3,3,4,0,0,1,0,1,2,2,0,15,9,24
70801,VALLEGRANDE,otras infecciones,neumonia,2009-04-01,1,1,6,6,3,1,0,0,0,2,1,2,11,12,23
20801,VIACHA,otras infecciones,neumonia,2009-04-01,44,31,30,28,2,2,2,2,2,1,1,2,81,66,147
31302,VILA VILA,otras infecciones,neumonia,2009-04-01,2,2,3,1,0,1,0,1,0,0,0,0,5,5,10
60303,VILLA MONTES,otras infecciones,neumonia,2009-04-01,39,23,44,39,11,2,6,7,14,14,4,2,118,87,205
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2009-04-01,3,1,2,5,1,0,0,0,0,0,0,0,6,6,12
31402,VILLA RIVERO,otras infecciones,neumonia,2009-04-01,2,1,0,1,0,1,0,0,0,0,1,0,3,3,6
10801,VILLA SERRANO,otras infecciones,neumonia,2009-04-01,8,8,11,10,0,0,0,0,0,0,2,3,21,21,42
31003,VILLA TUNARI,otras infecciones,neumonia,2009-04-01,121,96,156,133,10,8,6,4,11,10,0,6,304,257,561
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2009-04-01,4,3,3,4,1,1,0,0,0,0,0,0,8,8,16
51501,VILLAZON,otras infecciones,neumonia,2009-04-01,40,36,11,20,0,0,0,1,4,3,2,4,57,64,121
30904,VINTO,otras infecciones,neumonia,2009-04-01,44,44,88,44,7,1,4,5,2,1,5,2,150,97,247
50602,VITICHI,otras infecciones,neumonia,2009-04-01,11,8,6,3,0,0,0,0,0,0,2,1,19,12,31
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2009-04-01,2,0,0,1,0,0,0,0,0,0,1,1,3,2,5
70201,WARNES,otras infecciones,neumonia,2009-04-01,24,21,21,22,1,0,3,1,1,4,3,1,53,49,102
20903,YACO,otras infecciones,neumonia,2009-04-01,9,11,4,5,1,0,2,0,1,2,3,1,20,19,39
60301,YACUIBA,otras infecciones,neumonia,2009-04-01,44,47,43,42,10,8,8,5,19,15,13,6,137,123,260
10602,YAMPARAEZ,otras infecciones,neumonia,2009-04-01,11,4,7,7,0,0,0,0,0,0,0,0,18,11,29
21103,YANACACHI,otras infecciones,neumonia,2009-04-01,1,0,2,3,0,0,0,0,0,0,0,0,3,3,6
70403,YAPACANI,otras infecciones,neumonia,2009-04-01,72,42,51,29,3,3,0,0,2,6,3,0,131,80,211
50103,YOCALLA,otras infecciones,neumonia,2009-04-01,5,6,5,1,0,0,0,0,0,0,1,0,11,7,18
10102,YOTALA,otras infecciones,neumonia,2009-04-01,11,6,2,4,0,0,0,0,1,0,1,0,15,10,25
60402,YUNCHARA,otras infecciones,neumonia,2009-04-01,2,3,0,0,0,0,0,1,3,0,0,0,5,4,9
10301,ZUDAÑEZ,otras infecciones,neumonia,2009-04-01,9,6,5,7,0,0,0,0,1,2,1,0,16,15,31
51302,ACACIO,otras infecciones,neumonia,2009-05-01,1,3,4,5,1,1,0,0,1,1,1,0,8,10,18
20201,ACHACACHI,otras infecciones,neumonia,2009-05-01,46,26,41,35,2,5,8,2,2,11,8,4,107,83,190
20104,ACHOCALLA,otras infecciones,neumonia,2009-05-01,2,3,3,7,1,0,1,0,0,1,1,0,8,11,19
30201,AIQUILE,otras infecciones,neumonia,2009-05-01,24,32,26,21,1,0,1,0,2,2,2,1,56,56,112
31303,ALALAY,otras infecciones,neumonia,2009-05-01,1,5,8,6,0,1,0,0,0,0,0,0,9,12,21
10404,ALCALA,otras infecciones,neumonia,2009-05-01,0,0,1,2,0,0,0,0,0,0,0,1,1,3,4
20202,ANCORAIMES,otras infecciones,neumonia,2009-05-01,8,7,3,5,0,0,0,0,0,0,0,0,11,12,23
41201,ANDAMARCA,otras infecciones,neumonia,2009-05-01,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
40603,ANTEQUERA,otras infecciones,neumonia,2009-05-01,16,7,1,2,3,0,0,0,0,0,0,0,20,9,29
30402,ANZALDO,otras infecciones,neumonia,2009-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20701,APOLO,otras infecciones,neumonia,2009-05-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
51301,ARAMPAMPA,otras infecciones,neumonia,2009-05-01,3,1,2,2,0,0,0,0,1,0,0,0,6,3,9
30501,ARANI,otras infecciones,neumonia,2009-05-01,3,9,3,8,2,0,0,0,0,0,1,0,9,17,26
30403,ARBIETO,otras infecciones,neumonia,2009-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30601,ARQUE,otras infecciones,neumonia,2009-05-01,13,10,7,6,1,0,0,0,0,0,0,0,21,16,37
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2009-05-01,29,28,31,34,0,0,1,1,0,1,0,0,61,64,125
50802,ATOCHA,otras infecciones,neumonia,2009-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20503,AUCAPATA,otras infecciones,neumonia,2009-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20502,AYATA,otras infecciones,neumonia,2009-05-01,0,1,2,1,0,1,0,0,0,0,0,1,2,4,6
21303,AYO AYO,otras infecciones,neumonia,2009-05-01,2,4,3,3,0,0,0,0,2,0,1,1,8,8,16
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2009-05-01,2,1,1,2,0,0,0,0,1,0,3,0,7,3,10
10201,AZURDUY,otras infecciones,neumonia,2009-05-01,14,7,9,13,0,0,6,0,1,0,0,0,30,20,50
21203,BATALLAS,otras infecciones,neumonia,2009-05-01,7,4,9,2,0,1,0,0,1,2,0,0,17,9,26
80802,BAURES,otras infecciones,neumonia,2009-05-01,0,1,1,1,0,0,0,0,1,0,0,0,2,2,4
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2009-05-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
50104,BELEN DE URMIRI,otras infecciones,neumonia,2009-05-01,0,1,0,0,0,0,0,0,2,0,1,0,3,1,4
90104,BELLA FLOR,otras infecciones,neumonia,2009-05-01,2,2,4,1,0,0,0,0,0,0,0,0,6,3,9
60202,BERMEJO,otras infecciones,neumonia,2009-05-01,6,1,2,6,3,0,3,3,5,5,0,0,19,15,34
50301,BETANZOS,otras infecciones,neumonia,2009-05-01,37,25,23,25,0,0,0,0,1,1,1,2,62,53,115
31501,BOLIVAR,otras infecciones,neumonia,2009-05-01,5,8,12,13,0,0,0,0,0,0,2,0,19,21,40
90103,BOLPEBRA,otras infecciones,neumonia,2009-05-01,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
70707,BOYUIBE,otras infecciones,neumonia,2009-05-01,2,1,0,0,1,0,0,0,0,0,0,0,3,1,4
70401,BUENA VISTA,otras infecciones,neumonia,2009-05-01,2,2,0,2,0,0,2,1,0,1,0,0,4,6,10
70703,CABEZAS,otras infecciones,neumonia,2009-05-01,29,32,10,0,0,0,1,0,1,0,0,0,41,32,73
20905,CAIROMA,otras infecciones,neumonia,2009-05-01,13,14,26,21,3,2,1,0,1,0,0,0,44,37,81
51102,"CAIZA ""D""",otras infecciones,neumonia,2009-05-01,5,4,2,1,0,0,1,1,0,0,0,1,8,7,15
21003,CAJUATA,otras infecciones,neumonia,2009-05-01,10,5,8,8,1,4,0,0,0,1,0,0,19,18,37
20303,CALACOTO,otras infecciones,neumonia,2009-05-01,7,2,4,2,0,1,0,0,0,0,1,0,12,5,17
21304,CALAMARCA,otras infecciones,neumonia,2009-05-01,6,1,4,1,0,0,0,0,0,0,1,0,11,2,13
10701,CAMARGO,otras infecciones,neumonia,2009-05-01,8,9,4,8,0,1,1,2,0,5,1,2,14,27,41
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2009-05-01,2,0,2,0,0,0,0,0,0,1,0,0,4,1,5
70706,CAMIRI,otras infecciones,neumonia,2009-05-01,23,18,15,12,0,2,2,2,0,4,2,3,42,41,83
30701,CAPINOTA,otras infecciones,neumonia,2009-05-01,45,17,34,16,1,2,0,3,1,2,0,1,81,41,122
20302,CAQUIAVIRI,otras infecciones,neumonia,2009-05-01,10,7,5,1,0,0,0,0,0,0,0,1,15,9,24
40102,CARACOLLO,otras infecciones,neumonia,2009-05-01,13,13,4,8,0,0,0,0,0,1,1,1,18,23,41
22001,CARANAVI,otras infecciones,neumonia,2009-05-01,31,20,28,23,1,1,1,2,8,4,3,0,72,50,122
60302,CARAPARI,otras infecciones,neumonia,2009-05-01,5,8,4,5,4,2,3,3,4,2,0,0,20,20,40
50702,CARIPUYO,otras infecciones,neumonia,2009-05-01,10,9,2,4,0,0,0,0,4,1,0,1,16,15,31
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2009-05-01,0,0,2,1,1,0,0,1,0,0,0,0,3,2,5
21902,CATACORA,otras infecciones,neumonia,2009-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21803,CHACARILLA,otras infecciones,neumonia,2009-05-01,0,1,0,0,0,0,0,0,0,2,0,0,0,3,3
40201,CHALLAPATA,otras infecciones,neumonia,2009-05-01,41,18,24,18,2,0,0,0,1,3,0,0,68,39,107
50302,CHAQUI,otras infecciones,neumonia,2009-05-01,8,6,6,5,0,0,0,0,0,0,0,1,14,12,26
70702,CHARAGUA,otras infecciones,neumonia,2009-05-01,48,25,4,5,1,0,0,0,2,1,3,2,58,33,91
20305,CHARAÑA,otras infecciones,neumonia,2009-05-01,3,2,1,0,0,0,0,0,0,0,0,0,4,2,6
50202,CHAYANTA,otras infecciones,neumonia,2009-05-01,19,16,16,9,1,0,0,0,0,0,1,0,37,25,62
31204,CHIMORE,otras infecciones,neumonia,2009-05-01,41,31,45,56,0,1,0,0,3,1,0,0,89,89,178
40302,CHOQUE COTA,otras infecciones,neumonia,2009-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2009-05-01,7,9,12,7,0,2,1,0,1,0,4,1,25,19,44
20501,CHUMA,otras infecciones,neumonia,2009-05-01,7,3,6,2,1,0,0,0,1,0,0,0,15,5,20
30801,CLIZA,otras infecciones,neumonia,2009-05-01,5,0,2,2,0,0,0,0,1,0,0,0,8,2,10
90101,COBIJA,otras infecciones,neumonia,2009-05-01,24,16,18,22,3,3,0,2,3,13,3,0,51,56,107
30101,COCHABAMBA,otras infecciones,neumonia,2009-05-01,230,161,263,218,49,42,24,23,39,67,61,62,666,573,1239
30905,COLCAPIRHUA,otras infecciones,neumonia,2009-05-01,26,10,27,12,1,2,2,1,2,1,2,2,60,28,88
50901,"COLCHA ""K""",otras infecciones,neumonia,2009-05-01,6,3,18,8,1,0,0,0,3,5,0,0,28,16,44
31002,COLOMI,otras infecciones,neumonia,2009-05-01,5,2,5,2,0,0,1,0,0,0,0,0,11,4,15
70603,COLPA BELGICA,otras infecciones,neumonia,2009-05-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
50401,COLQUECHACA,otras infecciones,neumonia,2009-05-01,17,13,14,11,0,0,0,0,1,0,0,0,32,24,56
21306,COLQUENCHA,otras infecciones,neumonia,2009-05-01,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4
21004,COLQUIRI,otras infecciones,neumonia,2009-05-01,36,38,28,33,0,2,4,0,3,2,2,0,73,75,148
20304,COMANCHE,otras infecciones,neumonia,2009-05-01,2,2,4,0,0,0,0,0,0,0,1,0,7,2,9
71301,COMARAPA,otras infecciones,neumonia,2009-05-01,5,3,4,3,2,0,0,0,0,0,0,1,11,7,18
20605,COMBAYA,otras infecciones,neumonia,2009-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,neumonia,2009-05-01,15,15,22,17,1,0,0,0,0,0,0,0,38,32,70
21701,COPACABANA,otras infecciones,neumonia,2009-05-01,16,14,5,3,0,0,0,1,0,2,1,0,22,20,42
21402,CORIPATA,otras infecciones,neumonia,2009-05-01,5,5,4,2,0,1,0,0,1,0,1,0,11,8,19
20301,CORO CORO,otras infecciones,neumonia,2009-05-01,3,4,5,6,0,0,0,0,0,0,0,0,8,10,18
21401,COROICO,otras infecciones,neumonia,2009-05-01,2,1,2,3,0,0,0,0,0,0,0,0,4,4,8
40301,CORQUE,otras infecciones,neumonia,2009-05-01,2,1,0,0,0,0,0,0,2,0,1,0,5,1,6
50601,COTAGAITA,otras infecciones,neumonia,2009-05-01,17,15,14,9,1,0,0,0,0,4,1,1,33,29,62
70102,COTOCA,otras infecciones,neumonia,2009-05-01,6,6,8,13,0,0,0,0,0,1,0,0,14,20,34
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2009-05-01,13,14,22,9,0,0,0,1,3,1,1,0,39,25,64
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2009-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2009-05-01,9,6,3,3,0,0,0,0,0,0,0,0,12,9,21
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2009-05-01,3,0,0,0,0,0,0,0,0,0,2,1,5,1,6
20804,DESAGUADERO,otras infecciones,neumonia,2009-05-01,1,0,0,0,0,0,0,0,0,2,1,0,2,2,4
20105,EL ALTO,otras infecciones,neumonia,2009-05-01,545,459,427,340,24,29,9,5,10,15,6,1,1021,849,1870
40103,EL CHORO,otras infecciones,neumonia,2009-05-01,2,4,1,4,0,0,0,0,0,0,0,0,3,8,11
71503,EL PUENTE(STC),otras infecciones,neumonia,2009-05-01,6,0,7,0,0,0,0,0,0,0,0,0,13,0,13
60502,EL PUENTE(TJA),otras infecciones,neumonia,2009-05-01,4,2,2,0,0,0,0,0,0,0,0,0,6,2,8
70105,EL TORNO,otras infecciones,neumonia,2009-05-01,30,20,22,13,2,0,1,0,1,0,0,0,56,33,89
10405,EL VILLAR,otras infecciones,neumonia,2009-05-01,1,3,2,3,1,0,1,0,0,1,0,0,5,7,12
60601,ENTRE RIOS,otras infecciones,neumonia,2009-05-01,20,11,16,12,3,2,0,0,2,4,0,0,41,29,70
60601,ENTRE RIOS,otras infecciones,neumonia,2009-05-01,31,17,27,27,2,1,1,1,4,3,2,2,67,51,118
40502,ESCARA,otras infecciones,neumonia,2009-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2009-05-01,5,4,3,7,0,0,0,0,0,0,0,1,8,12,20
80402,EXALTACION,otras infecciones,neumonia,2009-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2009-05-01,2,6,8,4,0,0,1,2,0,0,1,1,12,13,25
90203,FILADELFIA,otras infecciones,neumonia,2009-05-01,8,2,10,5,1,0,1,0,2,1,0,0,22,8,30
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2009-05-01,13,9,10,13,1,0,0,0,1,0,0,0,25,22,47
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2009-05-01,3,2,0,0,0,0,0,0,0,0,0,0,3,2,5
20602,GUANAY,otras infecciones,neumonia,2009-05-01,4,3,2,1,0,0,0,0,0,0,1,1,7,5,12
20802,GUAQUI,otras infecciones,neumonia,2009-05-01,1,3,2,0,0,0,0,0,0,0,0,0,3,3,6
80202,GUAYARAMERIN,otras infecciones,neumonia,2009-05-01,15,17,14,17,0,2,10,11,4,2,4,2,47,51,98
70705,GUTIERREZ,otras infecciones,neumonia,2009-05-01,17,6,2,5,0,0,0,0,0,0,0,3,19,14,33
10502,HUACARETA,otras infecciones,neumonia,2009-05-01,10,8,7,8,0,0,0,0,0,0,0,0,17,16,33
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2009-05-01,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
40701,HUANUNI,otras infecciones,neumonia,2009-05-01,5,6,9,7,2,1,0,2,3,2,1,0,20,18,38
80803,HUARACAJE,otras infecciones,neumonia,2009-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2009-05-01,2,2,0,0,0,0,0,0,0,0,1,0,3,2,5
21005,ICHOCA,otras infecciones,neumonia,2009-05-01,6,0,9,10,0,0,0,0,0,0,0,0,15,10,25
10304,ICLA,otras infecciones,neumonia,2009-05-01,7,10,2,4,0,0,0,0,1,0,0,0,10,14,24
10703,INCAHUASI,otras infecciones,neumonia,2009-05-01,26,29,6,8,0,0,0,0,0,1,0,1,32,39,71
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2009-05-01,5,6,3,6,0,0,0,0,0,0,0,0,8,12,20
21001,INQUISIVI,otras infecciones,neumonia,2009-05-01,9,11,11,16,0,0,0,1,1,0,0,0,21,28,49
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2009-05-01,14,11,4,3,1,0,0,0,0,0,2,0,21,14,35
21501,IXIAMAS,otras infecciones,neumonia,2009-05-01,0,0,4,3,0,0,0,0,1,1,0,0,5,4,9
20806,JESUS DE MACHACA,otras infecciones,neumonia,2009-05-01,6,5,6,7,0,1,0,0,1,0,0,1,13,14,27
21105,LA ASUNTA,otras infecciones,neumonia,2009-05-01,22,12,20,14,0,2,0,0,4,1,1,0,47,29,76
70104,LA GUARDIA,otras infecciones,neumonia,2009-05-01,20,16,21,8,0,0,0,0,2,0,0,0,43,24,67
20101,LA PAZ,otras infecciones,neumonia,2009-05-01,242,192,286,226,69,41,16,4,34,34,27,31,674,528,1202
70701,LAGUNILLAS,otras infecciones,neumonia,2009-05-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
21202,LAJA,otras infecciones,neumonia,2009-05-01,5,4,3,4,0,0,0,0,0,1,1,0,9,9,18
10903,LAS CARRERAS,otras infecciones,neumonia,2009-05-01,1,0,0,0,0,0,0,0,0,1,0,2,1,3,4
21006,LICOMA PAMPA,otras infecciones,neumonia,2009-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50203,LLALLAGUA,otras infecciones,neumonia,2009-05-01,49,49,53,46,0,0,0,0,3,1,0,0,105,96,201
51401,LLICA,otras infecciones,neumonia,2009-05-01,4,0,1,1,7,0,0,1,4,4,2,1,18,7,25
80601,LORETO,otras infecciones,neumonia,2009-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,neumonia,2009-05-01,3,0,0,3,0,0,0,0,0,0,1,0,4,3,7
40702,MACHACAMARCA,otras infecciones,neumonia,2009-05-01,2,3,2,1,0,0,0,0,0,0,2,0,6,4,10
11003,MACHARETI,otras infecciones,neumonia,2009-05-01,6,11,4,6,0,1,0,0,0,0,0,0,10,18,28
80801,MAGDALENA,otras infecciones,neumonia,2009-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,neumonia,2009-05-01,2,4,2,5,1,0,0,0,0,0,0,0,5,9,14
20904,MALLA,otras infecciones,neumonia,2009-05-01,6,3,2,3,1,0,0,0,0,1,1,1,10,8,18
20103,MECAPACA,otras infecciones,neumonia,2009-05-01,4,2,3,4,2,1,1,0,0,0,0,0,10,7,17
71003,MINEROS,otras infecciones,neumonia,2009-05-01,41,44,34,28,0,0,0,0,0,0,0,0,75,72,147
31301,MIZQUE,otras infecciones,neumonia,2009-05-01,24,27,29,17,3,3,0,2,1,0,2,1,59,50,109
20402,MOCOMOCO,otras infecciones,neumonia,2009-05-01,7,7,1,2,1,0,0,0,0,2,0,0,9,11,20
51002,MOJINETE,otras infecciones,neumonia,2009-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,otras infecciones,neumonia,2009-05-01,1,1,3,2,0,0,0,0,0,1,0,0,4,4,8
10501,MONTEAGUDO,otras infecciones,neumonia,2009-05-01,7,9,12,5,3,1,3,3,5,4,3,4,33,26,59
71001,MONTERO,otras infecciones,neumonia,2009-05-01,19,23,21,22,10,9,2,3,0,2,1,1,53,60,113
70803,MORO MORO,otras infecciones,neumonia,2009-05-01,0,2,0,1,0,0,0,0,1,1,0,0,1,4,5
30302,MOROCHATA,otras infecciones,neumonia,2009-05-01,14,10,13,8,1,0,0,1,0,0,0,1,28,20,48
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2009-05-01,1,0,3,2,0,0,0,0,0,0,0,0,4,2,6
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2009-05-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
50404,OCURI,otras infecciones,neumonia,2009-05-01,20,21,6,5,0,0,0,0,0,1,0,0,26,27,53
70202,OKINAWA,otras infecciones,neumonia,2009-05-01,4,1,3,5,2,0,0,1,3,1,1,0,13,8,21
30203,OMEREQUE,otras infecciones,neumonia,2009-05-01,3,6,5,6,0,0,0,0,0,0,0,0,8,12,20
40101,ORURO,otras infecciones,neumonia,2009-05-01,220,154,220,173,21,14,14,21,15,18,7,10,497,390,887
60201,PADCAYA,otras infecciones,neumonia,2009-05-01,10,10,10,12,0,0,0,1,1,2,0,1,21,26,47
10401,PADILLA,otras infecciones,neumonia,2009-05-01,20,9,10,12,0,0,0,0,1,5,1,0,32,26,58
70502,PAILON,otras infecciones,neumonia,2009-05-01,18,24,13,14,2,1,0,1,0,3,0,0,33,43,76
20102,PALCA,otras infecciones,neumonia,2009-05-01,10,10,5,9,0,1,0,1,0,2,0,0,15,23,38
21104,PALOS BLANCOS,otras infecciones,neumonia,2009-05-01,22,16,13,12,7,5,6,3,3,6,4,1,55,43,98
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2009-05-01,3,2,0,0,0,0,0,0,1,0,1,0,5,2,7
70902,PAMPA GRANDE,otras infecciones,neumonia,2009-05-01,1,6,5,0,0,2,0,1,1,0,2,0,9,9,18
21802,PAPEL PAMPA,otras infecciones,neumonia,2009-05-01,8,5,2,7,0,0,0,0,0,0,0,0,10,12,22
30202,PASORAPA,otras infecciones,neumonia,2009-05-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
21305,PATACAMAYA,otras infecciones,neumonia,2009-05-01,31,29,39,31,4,3,1,2,2,1,1,0,78,66,144
40602,PAZÑA,otras infecciones,neumonia,2009-05-01,7,5,9,11,0,1,0,1,0,3,0,0,16,21,37
50403,POCOATA,otras infecciones,neumonia,2009-05-01,21,14,6,4,0,0,0,0,1,3,0,0,28,21,49
31203,POCONA,otras infecciones,neumonia,2009-05-01,1,12,2,1,0,0,0,0,1,1,0,0,4,14,18
31202,POJO (CBBA),otras infecciones,neumonia,2009-05-01,4,4,0,0,0,0,0,0,0,0,0,0,4,4,8
40601,POOPO,otras infecciones,neumonia,2009-05-01,7,5,3,6,0,0,0,0,0,0,0,0,10,11,21
51203,PORCO,otras infecciones,neumonia,2009-05-01,1,3,1,1,0,0,0,0,0,0,0,0,2,4,6
10103,POROMA,otras infecciones,neumonia,2009-05-01,4,1,2,4,0,1,0,0,1,1,0,0,7,7,14
70103,PORONGO,otras infecciones,neumonia,2009-05-01,3,3,4,3,0,0,0,0,0,0,0,0,7,6,13
70601,PORTACHUELO,otras infecciones,neumonia,2009-05-01,5,3,7,8,0,1,1,0,0,0,0,0,13,12,25
90102,PORVENIR,otras infecciones,neumonia,2009-05-01,12,9,16,13,4,0,0,1,0,0,0,0,32,23,55
70804,POSTRER VALLE,otras infecciones,neumonia,2009-05-01,2,3,0,1,0,0,0,1,0,1,1,1,3,7,10
50101,POTOSI,otras infecciones,neumonia,2009-05-01,157,86,82,84,6,6,6,5,47,38,11,5,309,224,533
10302,PRESTO,otras infecciones,neumonia,2009-05-01,6,13,19,22,0,0,0,0,1,1,0,1,26,37,63
21201,PUCARANI,otras infecciones,neumonia,2009-05-01,5,2,6,7,0,1,0,0,0,1,0,0,11,11,22
20401,PUERTO ACOSTA,otras infecciones,neumonia,2009-05-01,7,5,9,8,2,1,4,0,2,3,1,1,25,18,43
20403,PUERTO CARABUCO,otras infecciones,neumonia,2009-05-01,6,13,15,13,1,1,0,3,1,0,0,1,23,31,54
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2009-05-01,3,6,5,6,0,0,0,0,0,0,0,0,8,12,20
21204,PUERTO PEREZ,otras infecciones,neumonia,2009-05-01,3,5,0,2,0,2,1,0,1,1,1,1,6,11,17
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2009-05-01,15,6,14,8,1,0,0,0,3,2,0,0,33,16,49
90201,PUERTO RICO,otras infecciones,neumonia,2009-05-01,12,7,10,10,2,1,3,1,1,1,3,0,31,20,51
80703,PUERTO SILES,otras infecciones,neumonia,2009-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2009-05-01,9,16,20,31,0,3,0,0,1,1,1,0,31,51,82
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2009-05-01,51,37,65,54,17,6,3,4,8,7,9,8,153,116,269
51101,PUNA,otras infecciones,neumonia,2009-05-01,24,23,27,10,0,0,2,0,5,2,1,0,59,35,94
31401,PUNATA,otras infecciones,neumonia,2009-05-01,6,14,3,7,0,0,0,0,2,1,4,1,15,23,38
20604,QUIABAYA,otras infecciones,neumonia,2009-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
30901,QUILLACOLLO,otras infecciones,neumonia,2009-05-01,49,24,36,24,2,7,2,2,1,0,2,1,92,58,150
21002,QUIME,otras infecciones,neumonia,2009-05-01,21,22,48,46,4,7,5,4,47,5,5,1,130,85,215
70904,QUIRUSILLAS,otras infecciones,neumonia,2009-05-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
50402,RAVELO,otras infecciones,neumonia,2009-05-01,23,23,39,31,1,0,0,0,4,5,0,2,67,61,128
80301,REYES,otras infecciones,neumonia,2009-05-01,3,2,16,5,2,0,0,1,1,0,0,0,22,8,30
80201,RIBERALTA,otras infecciones,neumonia,2009-05-01,40,33,51,25,1,1,2,3,5,1,1,1,100,64,164
70503,ROBORE,otras infecciones,neumonia,2009-05-01,16,9,4,5,0,0,0,0,1,0,0,2,21,16,37
80304,RURRENABAQUE,otras infecciones,neumonia,2009-05-01,6,2,13,10,1,0,0,0,0,2,2,0,22,14,36
40901,SABAYA,otras infecciones,neumonia,2009-05-01,1,1,1,1,0,0,1,2,0,0,1,2,4,6,10
31001,SACABA,otras infecciones,neumonia,2009-05-01,54,41,60,67,4,7,7,8,10,10,12,14,147,147,294
30404,SACABAMBA,otras infecciones,neumonia,2009-05-01,0,2,2,5,0,0,0,0,0,0,0,0,2,7,9
50701,SACACA,otras infecciones,neumonia,2009-05-01,42,33,38,35,1,1,2,0,3,1,0,1,86,71,157
71302,SAIPINA,otras infecciones,neumonia,2009-05-01,5,6,3,3,0,0,0,0,0,1,0,1,8,11,19
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2009-05-01,13,18,7,7,0,2,1,3,3,7,4,3,28,40,68
70901,SAMAIPATA,otras infecciones,neumonia,2009-05-01,10,6,12,1,1,0,0,0,0,0,0,0,23,7,30
