codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
