codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31002,COLOMI,otras infecciones,neumonia,2003-10-01,12,0,21,0,2,0,5,0,2,0,42,0,42
50401,COLQUECHACA,otras infecciones,neumonia,2003-10-01,10,0,11,0,2,0,0,0,1,0,24,0,24
21306,COLQUENCHA,otras infecciones,neumonia,2003-10-01,1,0,2,0,0,0,3,0,1,0,7,0,7
21004,COLQUIRI,otras infecciones,neumonia,2003-10-01,20,0,51,0,1,0,4,0,0,0,76,0,76
71301,COMARAPA,otras infecciones,neumonia,2003-10-01,5,0,0,0,0,0,0,0,1,0,6,0,6
20605,COMBAYA,otras infecciones,neumonia,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2003-10-01,2,0,8,0,0,0,0,0,0,0,10,0,10
21701,COPACABANA,otras infecciones,neumonia,2003-10-01,5,0,5,0,0,0,0,0,0,0,10,0,10
21402,CORIPATA,otras infecciones,neumonia,2003-10-01,6,0,26,0,4,0,0,0,1,0,37,0,37
20301,CORO CORO,otras infecciones,neumonia,2003-10-01,6,0,6,0,0,0,0,0,0,0,12,0,12
21401,COROICO,otras infecciones,neumonia,2003-10-01,2,0,5,0,1,0,0,0,0,0,8,0,8
40301,CORQUE,otras infecciones,neumonia,2003-10-01,6,0,16,0,3,0,2,0,0,0,27,0,27
50601,COTAGAITA,otras infecciones,neumonia,2003-10-01,64,0,140,0,0,0,2,0,10,0,216,0,216
70102,COTOCA,otras infecciones,neumonia,2003-10-01,0,0,1,0,1,0,0,0,1,0,3,0,3
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70704,CUEVO,otras infecciones,neumonia,2003-10-01,2,0,3,0,0,0,0,0,0,0,5,0,5
10902,CULPINA,otras infecciones,neumonia,2003-10-01,50,0,98,0,0,0,8,0,4,0,160,0,160
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2003-10-01,17,0,34,0,1,0,0,0,0,0,52,0,52
21602,CURVA,otras infecciones,neumonia,2003-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,neumonia,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2003-10-01,389,0,564,0,153,0,40,0,13,0,1159,0,1159
40103,EL CHORO,otras infecciones,neumonia,2003-10-01,3,0,6,0,0,0,0,0,0,0,9,0,9
71503,EL PUENTE(STC),otras infecciones,neumonia,2003-10-01,1,0,4,0,1,0,1,0,0,0,7,0,7
60502,EL PUENTE(TJA),otras infecciones,neumonia,2003-10-01,13,0,31,0,1,0,2,0,2,0,49,0,49
70105,EL TORNO,otras infecciones,neumonia,2003-10-01,8,0,9,0,0,0,2,0,0,0,19,0,19
10405,EL VILLAR,otras infecciones,neumonia,2003-10-01,1,0,2,0,0,0,3,0,1,0,7,0,7
60601,ENTRE RIOS,otras infecciones,neumonia,2003-10-01,20,0,24,0,3,0,4,0,2,0,53,0,53
41101,EUCALIPTUS,otras infecciones,neumonia,2003-10-01,15,0,45,0,2,0,1,0,1,0,64,0,64
80402,EXALTACION,otras infecciones,neumonia,2003-10-01,10,0,25,0,2,0,3,0,0,0,40,0,40
90203,FILADELFIA,otras infecciones,neumonia,2003-10-01,9,0,11,0,0,0,2,0,0,0,22,0,22
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2003-10-01,7,0,32,0,0,0,2,0,0,0,41,0,41
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2003-10-01,2,0,7,0,2,0,0,0,0,0,11,0,11
20602,GUANAY,otras infecciones,neumonia,2003-10-01,26,0,56,0,4,0,2,0,2,0,90,0,90
20802,GUAQUI,otras infecciones,neumonia,2003-10-01,1,0,3,0,0,0,2,0,1,0,7,0,7
80202,GUAYARAMERIN,otras infecciones,neumonia,2003-10-01,6,0,21,0,3,0,1,0,3,0,34,0,34
70705,GUTIERREZ,otras infecciones,neumonia,2003-10-01,8,0,8,0,2,0,1,0,1,0,20,0,20
10502,HUACARETA,otras infecciones,neumonia,2003-10-01,24,0,52,0,13,0,7,0,5,0,101,0,101
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2003-10-01,9,0,10,0,2,0,2,0,0,0,23,0,23
40501,HUACHACALLA,otras infecciones,neumonia,2003-10-01,4,0,8,0,0,0,2,0,0,0,14,0,14
40701,HUANUNI,otras infecciones,neumonia,2003-10-01,25,0,42,0,7,0,11,0,2,0,87,0,87
80803,HUARACAJE,otras infecciones,neumonia,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2003-10-01,5,0,17,0,0,0,0,0,0,0,22,0,22
21005,ICHOCA,otras infecciones,neumonia,2003-10-01,3,0,6,0,0,0,0,0,0,0,9,0,9
10304,ICLA,otras infecciones,neumonia,2003-10-01,3,0,9,0,0,0,0,0,1,0,13,0,13
10703,INCAHUASI,otras infecciones,neumonia,2003-10-01,45,0,62,0,2,0,9,0,6,0,124,0,124
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2003-10-01,7,0,27,0,1,0,2,0,0,0,37,0,37
21501,IXIAMAS,otras infecciones,neumonia,2003-10-01,9,0,27,0,1,0,10,0,1,0,48,0,48
21105,LA ASUNTA,otras infecciones,neumonia,2003-10-01,33,0,78,0,5,0,4,0,1,0,121,0,121
70104,LA GUARDIA,otras infecciones,neumonia,2003-10-01,12,0,30,0,4,0,3,0,0,0,49,0,49
20101,LA PAZ,otras infecciones,neumonia,2003-10-01,186,0,241,0,26,0,37,0,15,0,505,0,505
70701,LAGUNILLAS,otras infecciones,neumonia,2003-10-01,3,0,7,0,0,0,0,0,0,0,10,0,10
21202,LAJA,otras infecciones,neumonia,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,otras infecciones,neumonia,2003-10-01,2,0,2,0,0,0,0,0,0,0,4,0,4
21006,LICOMA PAMPA,otras infecciones,neumonia,2003-10-01,4,0,3,0,2,0,2,0,0,0,11,0,11
50203,LLALLAGUA,otras infecciones,neumonia,2003-10-01,52,0,72,0,3,0,0,0,3,0,130,0,130
51401,LLICA,otras infecciones,neumonia,2003-10-01,1,0,3,0,0,0,0,0,1,0,5,0,5
80601,LORETO,otras infecciones,neumonia,2003-10-01,2,0,1,0,0,0,0,0,0,0,3,0,3
20901,LURIBAY,otras infecciones,neumonia,2003-10-01,11,0,22,0,3,0,3,0,0,0,39,0,39
40702,MACHACAMARCA,otras infecciones,neumonia,2003-10-01,4,0,8,0,0,0,1,0,0,0,13,0,13
11003,MACHARETI,otras infecciones,neumonia,2003-10-01,13,0,15,0,0,0,1,0,0,0,29,0,29
80801,MAGDALENA,otras infecciones,neumonia,2003-10-01,3,0,12,0,1,0,0,0,0,0,16,0,16
70903,MAIRANA,otras infecciones,neumonia,2003-10-01,10,0,8,0,3,0,1,0,0,0,22,0,22
20904,MALLA,otras infecciones,neumonia,2003-10-01,0,0,8,0,9,0,2,0,0,0,19,0,19
20103,MECAPACA,otras infecciones,neumonia,2003-10-01,5,0,9,0,0,0,4,0,1,0,19,0,19
71003,MINEROS,otras infecciones,neumonia,2003-10-01,70,0,91,0,4,0,8,0,4,0,177,0,177
31301,MIZQUE,otras infecciones,neumonia,2003-10-01,50,0,57,0,1,0,3,0,4,0,115,0,115
20402,MOCOMOCO,otras infecciones,neumonia,2003-10-01,2,0,5,0,1,0,4,0,3,0,15,0,15
10303,MOJOCOYA,otras infecciones,neumonia,2003-10-01,2,0,12,0,2,0,12,0,2,0,30,0,30
10501,MONTEAGUDO,otras infecciones,neumonia,2003-10-01,23,0,65,0,3,0,14,0,1,0,106,0,106
71001,MONTERO,otras infecciones,neumonia,2003-10-01,23,0,18,0,8,0,7,0,2,0,58,0,58
70803,MORO MORO,otras infecciones,neumonia,2003-10-01,1,0,2,0,1,0,1,0,0,0,5,0,5
30302,MOROCHATA,otras infecciones,neumonia,2003-10-01,10,0,41,0,1,0,0,0,0,0,52,0,52
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2003-10-01,1,0,2,0,0,0,1,0,0,0,4,0,4
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2003-10-01,23,0,54,0,4,0,7,0,10,0,98,0,98
30203,OMEREQUE,otras infecciones,neumonia,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,otras infecciones,neumonia,2003-10-01,147,0,201,0,29,0,31,0,10,0,418,0,418
60201,PADCAYA,otras infecciones,neumonia,2003-10-01,41,0,106,0,6,0,9,0,5,0,167,0,167
10401,PADILLA,otras infecciones,neumonia,2003-10-01,14,0,36,0,0,0,0,0,0,0,50,0,50
70502,PAILON,otras infecciones,neumonia,2003-10-01,1,0,6,0,3,0,1,0,0,0,11,0,11
20102,PALCA,otras infecciones,neumonia,2003-10-01,9,0,13,0,1,0,6,0,3,0,32,0,32
21104,PALOS BLANCOS,otras infecciones,neumonia,2003-10-01,31,0,41,0,4,0,9,0,0,0,85,0,85
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2003-10-01,12,0,14,0,0,0,0,0,1,0,27,0,27
70902,PAMPA GRANDE,otras infecciones,neumonia,2003-10-01,9,0,16,0,1,0,1,0,0,0,27,0,27
21802,PAPEL PAMPA,otras infecciones,neumonia,2003-10-01,1,0,2,0,0,0,0,0,1,0,4,0,4
30202,PASORAPA,otras infecciones,neumonia,2003-10-01,2,0,2,0,1,0,0,0,0,0,5,0,5
21305,PATACAMAYA,otras infecciones,neumonia,2003-10-01,7,0,16,0,0,0,6,0,1,0,30,0,30
40602,PAZÑA,otras infecciones,neumonia,2003-10-01,9,0,11,0,1,0,0,0,0,0,21,0,21
20702,PELECHUCO,otras infecciones,neumonia,2003-10-01,2,0,3,0,0,0,0,0,0,0,5,0,5
50403,POCOATA,otras infecciones,neumonia,2003-10-01,23,0,31,0,6,0,19,0,3,0,82,0,82
31203,POCONA,otras infecciones,neumonia,2003-10-01,5,0,7,0,0,0,4,0,0,0,16,0,16
31202,POJO (CBBA),otras infecciones,neumonia,2003-10-01,35,0,59,0,4,0,10,0,1,0,109,0,109
40601,POOPO,otras infecciones,neumonia,2003-10-01,23,0,24,0,4,0,12,0,3,0,66,0,66
10103,POROMA,otras infecciones,neumonia,2003-10-01,8,0,29,0,2,0,3,0,2,0,44,0,44
70103,PORONGO,otras infecciones,neumonia,2003-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70601,PORTACHUELO,otras infecciones,neumonia,2003-10-01,10,0,18,0,1,0,0,0,0,0,29,0,29
90102,PORVENIR,otras infecciones,neumonia,2003-10-01,1,0,3,0,0,0,0,0,0,0,4,0,4
70804,POSTRER VALLE,otras infecciones,neumonia,2003-10-01,2,0,6,0,2,0,4,0,4,0,18,0,18
50101,POTOSI,otras infecciones,neumonia,2003-10-01,46,0,69,0,11,0,53,0,12,0,191,0,191
10302,PRESTO,otras infecciones,neumonia,2003-10-01,23,0,33,0,0,0,0,0,0,0,56,0,56
70805,PUCARA,otras infecciones,neumonia,2003-10-01,1,0,4,0,0,0,2,0,0,0,7,0,7
21201,PUCARANI,otras infecciones,neumonia,2003-10-01,7,0,7,0,0,0,3,0,2,0,19,0,19
20401,PUERTO ACOSTA,otras infecciones,neumonia,2003-10-01,5,0,11,0,1,0,4,0,6,0,27,0,27
20403,PUERTO CARABUCO,otras infecciones,neumonia,2003-10-01,4,0,6,0,0,0,0,0,1,0,11,0,11
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2003-10-01,6,0,12,0,0,0,1,0,0,0,19,0,19
21204,PUERTO PEREZ,otras infecciones,neumonia,2003-10-01,3,0,6,0,2,0,5,0,0,0,16,0,16
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2003-10-01,15,0,12,0,0,0,5,0,0,0,32,0,32
90201,PUERTO RICO,otras infecciones,neumonia,2003-10-01,14,0,31,0,2,0,0,0,1,0,48,0,48
71401,PUERTO SUAREZ,otras infecciones,neumonia,2003-10-01,5,0,11,0,2,0,1,0,1,0,20,0,20
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2003-10-01,81,0,131,0,14,0,15,0,1,0,242,0,242
51101,PUNA,otras infecciones,neumonia,2003-10-01,45,0,86,0,0,0,1,0,2,0,134,0,134
31401,PUNATA,otras infecciones,neumonia,2003-10-01,11,0,27,0,1,0,2,0,8,0,49,0,49
20604,QUIABAYA,otras infecciones,neumonia,2003-10-01,6,0,3,0,1,0,2,0,0,0,12,0,12
30901,QUILLACOLLO,otras infecciones,neumonia,2003-10-01,53,0,70,0,4,0,7,0,5,0,139,0,139
21002,QUIME,otras infecciones,neumonia,2003-10-01,6,0,18,0,0,0,3,0,0,0,27,0,27
70904,QUIRUSILLAS,otras infecciones,neumonia,2003-10-01,0,0,1,0,3,0,0,0,0,0,4,0,4
50402,RAVELO,otras infecciones,neumonia,2003-10-01,9,0,39,0,2,0,5,0,1,0,56,0,56
80301,REYES,otras infecciones,neumonia,2003-10-01,4,0,15,0,0,0,0,0,0,0,19,0,19
80201,RIBERALTA,otras infecciones,neumonia,2003-10-01,15,0,47,0,4,0,6,0,0,0,72,0,72
70503,ROBORE,otras infecciones,neumonia,2003-10-01,8,0,23,0,4,0,1,0,0,0,36,0,36
80304,RURRENABAQUE,otras infecciones,neumonia,2003-10-01,12,0,33,0,0,0,0,0,0,0,45,0,45
40901,SABAYA,otras infecciones,neumonia,2003-10-01,6,0,3,0,1,0,1,0,0,0,11,0,11
31001,SACABA,otras infecciones,neumonia,2003-10-01,37,0,37,0,2,0,1,0,3,0,80,0,80
30404,SACABAMBA,otras infecciones,neumonia,2003-10-01,0,0,3,0,1,0,4,0,0,0,8,0,8
50701,SACACA,otras infecciones,neumonia,2003-10-01,11,0,26,0,7,0,8,0,5,0,57,0,57
71302,SAIPINA,otras infecciones,neumonia,2003-10-01,1,0,1,0,0,0,0,0,1,0,3,0,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2003-10-01,7,0,16,0,0,0,0,0,0,0,23,0,23
70901,SAMAIPATA,otras infecciones,neumonia,2003-10-01,4,0,9,0,0,0,1,0,0,0,14,0,14
51601,SAN AGUSTIN,otras infecciones,neumonia,2003-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
80602,SAN ANDRES,otras infecciones,neumonia,2003-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,otras infecciones,neumonia,2003-10-01,11,0,20,0,2,0,0,0,0,0,33,0,33
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2003-10-01,14,0,14,0,0,0,1,0,0,0,29,0,29
70402,SAN CARLOS,otras infecciones,neumonia,2003-10-01,8,0,27,0,2,0,0,0,0,0,37,0,37
80501,SAN IGNACIO,otras infecciones,neumonia,2003-10-01,28,0,52,0,3,0,11,0,3,0,97,0,97
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2003-10-01,101,0,135,0,5,0,4,0,0,0,245,0,245
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2003-10-01,4,0,5,0,0,0,0,0,0,0,9,0,9
71102,SAN JAVIER(STC),otras infecciones,neumonia,2003-10-01,6,0,10,0,0,0,1,0,0,0,17,0,17
80701,SAN JOAQUIN,otras infecciones,neumonia,2003-10-01,2,0,1,0,1,0,0,0,0,0,4,0,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2003-10-01,52,0,69,0,3,0,0,0,0,0,124,0,124
71104,SAN JULIAN,otras infecciones,neumonia,2003-10-01,128,0,138,0,17,0,25,0,2,0,310,0,310
90302,SAN LORENZO(PND),otras infecciones,neumonia,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2003-10-01,14,0,43,0,4,0,5,0,3,0,69,0,69
10702,SAN LUCAS,otras infecciones,neumonia,2003-10-01,85,0,92,0,1,0,13,0,8,0,199,0,199
71201,SAN MATIAS,otras infecciones,neumonia,2003-10-01,12,0,11,0,7,0,5,0,2,0,37,0,37
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2003-10-01,1,0,5,0,1,0,0,0,0,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2003-10-01,25,0,64,0,7,0,23,0,6,0,125,0,125
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2003-10-01,8,0,5,0,7,0,18,0,9,0,47,0,47
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2003-10-01,1,0,3,0,0,0,0,0,0,0,4,0,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2003-10-01,6,0,11,0,0,0,0,0,1,0,18,0,18
90202,SAN PEDRO(PND),otras infecciones,neumonia,2003-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80702,SAN RAMON,otras infecciones,neumonia,2003-10-01,6,0,4,0,4,0,2,0,2,0,18,0,18
80702,SAN RAMON,otras infecciones,neumonia,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,otras infecciones,neumonia,2003-10-01,22,0,22,0,1,0,1,0,0,0,46,0,46
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2003-10-01,221,0,316,0,40,0,33,0,13,0,623,0,623
80303,SANTA ROSA,otras infecciones,neumonia,2003-10-01,2,0,8,0,1,0,3,0,0,0,14,0,14
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2003-10-01,26,0,45,0,8,0,2,0,1,0,82,0,82
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2003-10-01,1,0,5,0,0,0,0,0,0,0,6,0,6
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2003-10-01,15,0,33,0,0,0,7,0,3,0,58,0,58
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2003-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2003-10-01,4,0,5,0,0,0,1,0,1,0,11,0,11
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2003-10-01,5,0,5,0,0,0,2,0,0,0,12,0,12
20902,SAPAHAQUI,otras infecciones,neumonia,2003-10-01,5,0,14,0,1,0,2,0,2,0,24,0,24
90303,SENA,otras infecciones,neumonia,2003-10-01,5,0,1,0,0,0,0,0,0,0,6,0,6
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2003-10-01,29,0,33,0,3,0,5,0,4,0,74,0,74
30703,SICAYA,otras infecciones,neumonia,2003-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30902,SIPE SIPE,otras infecciones,neumonia,2003-10-01,8,0,17,0,2,0,4,0,0,0,31,0,31
10403,SOPACHUY,otras infecciones,neumonia,2003-10-01,23,0,21,0,3,0,5,0,8,0,60,0,60
20601,SORATA,otras infecciones,neumonia,2003-10-01,10,0,44,0,1,0,13,0,1,0,69,0,69
10101,SUCRE,otras infecciones,neumonia,2003-10-01,61,0,75,0,6,0,15,0,2,0,159,0,159
20603,TACACOMA,otras infecciones,neumonia,2003-10-01,7,0,8,0,2,0,3,0,0,0,20,0,20
50303,TACOBAMBA,otras infecciones,neumonia,2003-10-01,15,0,15,0,1,0,6,0,1,0,38,0,38
30602,TACOPAYA,otras infecciones,neumonia,2003-10-01,3,0,5,0,0,0,1,0,0,0,9,0,9
51402,TAHUA,otras infecciones,neumonia,2003-10-01,0,0,4,0,0,0,0,0,0,0,4,0,4
31101,TAPACARI,otras infecciones,neumonia,2003-10-01,29,0,27,0,2,0,19,0,2,0,79,0,79
10601,TARABUCO,otras infecciones,neumonia,2003-10-01,13,0,12,0,0,0,0,0,2,0,27,0,27
30401,TARATA,otras infecciones,neumonia,2003-10-01,12,0,12,0,1,0,1,0,3,0,29,0,29
60101,TARIJA,otras infecciones,neumonia,2003-10-01,13,0,22,0,4,0,14,0,2,0,55,0,55
10202,TARVITA,otras infecciones,neumonia,2003-10-01,29,0,46,0,0,0,5,0,2,0,82,0,82
20803,TIAWANACU,otras infecciones,neumonia,2003-10-01,3,0,11,0,0,0,0,0,0,0,14,0,14
50102,TINGUIPAYA,otras infecciones,neumonia,2003-10-01,11,0,16,0,0,0,10,0,0,0,37,0,37
20606,TIPUANI,otras infecciones,neumonia,2003-10-01,3,0,5,0,0,0,1,0,0,0,9,0,9
30903,TIQUIPAYA,otras infecciones,neumonia,2003-10-01,9,0,8,0,1,0,3,0,0,0,21,0,21
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2003-10-01,21,0,54,0,9,0,9,0,0,0,93,0,93
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2003-10-01,2,0,6,0,2,0,2,0,1,0,13,0,13
30802,TOCO,otras infecciones,neumonia,2003-10-01,0,0,6,0,0,0,0,0,0,0,6,0,6
41502,TODOS SANTOS,otras infecciones,neumonia,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2003-10-01,12,0,9,0,0,0,3,0,1,0,25,0,25
41001,TOLEDO,otras infecciones,neumonia,2003-10-01,9,0,38,0,0,0,1,0,0,0,48,0,48
51202,TOMAVE,otras infecciones,neumonia,2003-10-01,6,0,12,0,1,0,3,0,1,0,23,0,23
10402,TOMINA,otras infecciones,neumonia,2003-10-01,10,0,9,0,4,0,4,0,1,0,28,0,28
50502,TORO TORO,otras infecciones,neumonia,2003-10-01,24,0,34,0,1,0,5,0,1,0,65,0,65
31201,TOTORA(CBBA),otras infecciones,neumonia,2003-10-01,13,0,19,0,1,0,3,0,0,0,36,0,36
41301,TOTORA(ORR),otras infecciones,neumonia,2003-10-01,11,0,11,0,3,0,5,0,0,0,30,0,30
70802,TRIGAL,otras infecciones,neumonia,2003-10-01,2,0,1,0,0,0,1,0,0,0,4,0,4
80101,TRINIDAD,otras infecciones,neumonia,2003-10-01,47,0,72,0,12,0,17,0,22,0,170,0,170
50801,TUPIZA,otras infecciones,neumonia,2003-10-01,18,0,29,0,1,0,1,0,3,0,52,0,52
40402,TURCO,otras infecciones,neumonia,2003-10-01,8,0,11,0,2,0,2,0,3,0,26,0,26
21302,UMALA,otras infecciones,neumonia,2003-10-01,0,0,6,0,0,0,0,0,0,0,6,0,6
50201,UNCIA,otras infecciones,neumonia,2003-10-01,20,0,37,0,0,0,26,0,14,0,97,0,97
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2003-10-01,36,0,57,0,12,0,5,0,8,0,118,0,118
71502,URUBICHA,otras infecciones,neumonia,2003-10-01,2,0,5,0,1,0,0,0,0,0,8,0,8
51201,UYUNI,otras infecciones,neumonia,2003-10-01,8,0,10,0,0,0,0,0,0,0,18,0,18
30502,VACAS,otras infecciones,neumonia,2003-10-01,10,0,12,0,0,0,6,0,0,0,28,0,28
70801,VALLEGRANDE,otras infecciones,neumonia,2003-10-01,12,0,46,0,1,0,10,0,3,0,72,0,72
20801,VIACHA,otras infecciones,neumonia,2003-10-01,28,0,60,0,3,0,6,0,0,0,97,0,97
31302,VILA VILA,otras infecciones,neumonia,2003-10-01,2,0,9,0,1,0,2,0,3,0,17,0,17
60303,VILLA MONTES,otras infecciones,neumonia,2003-10-01,34,0,79,0,10,0,8,0,2,0,133,0,133
31402,VILLA RIVERO,otras infecciones,neumonia,2003-10-01,2,0,7,0,0,0,0,0,0,0,9,0,9
10801,VILLA SERRANO,otras infecciones,neumonia,2003-10-01,27,0,68,0,4,0,5,0,0,0,104,0,104
31003,VILLA TUNARI,otras infecciones,neumonia,2003-10-01,45,0,92,0,8,0,7,0,2,0,154,0,154
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2003-10-01,23,0,35,0,1,0,1,0,0,0,60,0,60
51501,VILLAZON,otras infecciones,neumonia,2003-10-01,92,0,232,0,28,0,27,0,3,0,382,0,382
30904,VINTO,otras infecciones,neumonia,2003-10-01,16,0,13,0,3,0,0,0,0,0,32,0,32
50602,VITICHI,otras infecciones,neumonia,2003-10-01,26,0,56,0,2,0,2,0,1,0,87,0,87
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2003-10-01,1,0,8,0,1,0,0,0,0,0,10,0,10
20903,YACO,otras infecciones,neumonia,2003-10-01,7,0,16,0,13,0,1,0,0,0,37,0,37
60301,YACUIBA,otras infecciones,neumonia,2003-10-01,160,0,233,0,16,0,21,0,8,0,438,0,438
10602,YAMPARAEZ,otras infecciones,neumonia,2003-10-01,18,0,28,0,1,0,2,0,1,0,50,0,50
21103,YANACACHI,otras infecciones,neumonia,2003-10-01,3,0,6,0,1,0,2,0,0,0,12,0,12
70403,YAPACANI,otras infecciones,neumonia,2003-10-01,39,0,69,0,9,0,4,0,0,0,121,0,121
50103,YOCALLA,otras infecciones,neumonia,2003-10-01,5,0,4,0,0,0,1,0,0,0,10,0,10
10102,YOTALA,otras infecciones,neumonia,2003-10-01,3,0,11,0,0,0,2,0,0,0,16,0,16
60402,YUNCHARA,otras infecciones,neumonia,2003-10-01,6,0,18,0,2,0,5,0,1,0,32,0,32
10301,ZUDAÑEZ,otras infecciones,neumonia,2003-10-01,7,0,7,0,1,0,1,0,1,0,17,0,17
51302,ACACIO,otras infecciones,neumonia,2003-11-01,7,0,5,0,1,0,8,0,2,0,23,0,23
20201,ACHACACHI,otras infecciones,neumonia,2003-11-01,38,0,53,0,8,0,8,0,5,0,112,0,112
20104,ACHOCALLA,otras infecciones,neumonia,2003-11-01,5,0,4,0,0,0,2,0,1,0,12,0,12
30201,AIQUILE,otras infecciones,neumonia,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31303,ALALAY,otras infecciones,neumonia,2003-11-01,5,0,6,0,0,0,0,0,0,0,11,0,11
10404,ALCALA,otras infecciones,neumonia,2003-11-01,3,0,1,0,0,0,0,0,0,0,4,0,4
20202,ANCORAIMES,otras infecciones,neumonia,2003-11-01,8,0,9,0,1,0,4,0,0,0,22,0,22
41201,ANDAMARCA,otras infecciones,neumonia,2003-11-01,0,0,1,0,1,0,0,0,1,0,3,0,3
40603,ANTEQUERA,otras infecciones,neumonia,2003-11-01,12,0,6,0,0,0,0,0,1,0,19,0,19
30402,ANZALDO,otras infecciones,neumonia,2003-11-01,4,0,7,0,1,0,2,0,1,0,15,0,15
20701,APOLO,otras infecciones,neumonia,2003-11-01,2,0,4,0,1,0,0,0,0,0,7,0,7
51301,ARAMPAMPA,otras infecciones,neumonia,2003-11-01,7,0,14,0,1,0,2,0,0,0,24,0,24
30501,ARANI,otras infecciones,neumonia,2003-11-01,1,0,3,0,0,0,0,0,1,0,5,0,5
30403,ARBIETO,otras infecciones,neumonia,2003-11-01,1,0,6,0,1,0,1,0,0,0,9,0,9
30601,ARQUE,otras infecciones,neumonia,2003-11-01,8,0,4,0,1,0,8,0,5,0,26,0,26
