codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,2,0,0,0,0,0,2,2
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,2,3,7,12,4,2,13,17,30
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,3,1,1,0,4,1,5
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,4,1,15,16,5,2,24,19,43
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,1,1,1,3,0,1,2,5,7
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,1,3,9,5,2,0,13,8,21
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,8,4,3,0,11,4,15
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,2,9,9,35,45,5,4,50,60,110
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,1,0,5,2,0,1,6,3,9
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,3,0,0,1,0,5,3,6,9
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,13,13,6,9,19,22,41
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,5,2,0,2,5,4,9
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,1,3,2,3,5
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,0,1,0,1,1
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,13,13,3,3,16,17,33
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,2,3,9,10,5,6,16,19,35
50902,SAN PEDRO DE QUEMES,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,1,1,1,1,2,3,5
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,0,0,0,1,1,3,2,4,6
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,3,1,7,10,45,55,297,290,37,22,389,378,767
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,3,5,12,21,3,3,18,29,47
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,0,4,0,4,4
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,2,0,3,1,5,2,7
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,4,2,4,2,6
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,1,0,1,1,2,3
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,2,1,1,0,3,1,4
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,2,3,3,2,5,5,10
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,5,10,5,2,10,13,23
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,3,2,0,2,3,4,7
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,2,0,4,0,6,0,6
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,4,4,9,5,13,9,22
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,5,1,62,86,36,31,103,118,221
31404,TACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,5,7,1,0,6,8,14
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,0,1,0,2,2
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,6,7,1,0,7,7,14
51402,TAHUA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,0,1,0,1,1
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,4,1,0,1,4,2,6
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,5,6,11,7,16,13,29
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,1,1,1,1,2
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,1,1,2,2,3,5
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,1,7,2,59,52,8,10,74,65,139
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,0,1,1,8,4,3,6,12,18
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,2,0,3,2,2,0,7,2,9
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,2,1,2,4,2,0,6,5,11
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,3,6,6,3,9,9,18
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,1,1,2,13,2,0,0,14,5,19
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,2,0,3,4,5,5,10
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,4,13,12,0,1,13,17,30
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,1,0,1,1,2,3
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,1,2,2,2,4
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,0,1,1,1,2
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,1,0,0,1,1,2
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,1,0,1,1,2
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,4,2,1,1,5,3,8
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,2,1,1,2,3,4,7
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,3,1,15,21,4,3,22,25,47
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,16,13,0,0,16,13,29
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,4,0,4,0,4
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,0,0,0,0,2,1,3,1,4
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,11,5,3,1,14,6,20
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,2,0,4,1,0,1,6,2,8
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,8,4,4,2,12,7,19
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,1,1,1,3,2,5,7
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,2,3,2,1,4,4,8
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,1,1,3,10,4,7,8,18,26
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,1,1,2,1,3
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,3,0,5,0,17,19,6,2,31,21,52
90502,VILLA NUEVA (LOMA ALTA),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,0,1,1,1,2
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,4,10,1,2,5,13,18
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,16,14,51,56,6,7,73,77,150
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,1,0,1,5,2,2,4,7,11
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,1,5,7,1,0,6,8,14
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,1,0,8,3,1,2,10,5,15
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,0,1,1,1,2
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,3,2,38,28,8,6,49,36,85
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,1,7,12,77,74,200,220,38,78,322,385,707
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,11,1,3,1,14,2,16
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,6,5,42,38,10,13,59,56,115
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,0,1,2,1,2,2,4
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,0,0,0,0,3,2,1,1,4,3,7
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,0,3,1,8,0,1,2,12,14
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2007-10-01,0,0,1,0,0,0,1,1,1,1,3,2,5
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,0,0,2,1,3
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,30,8,1,1,32,10,42
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,0,2,6,6,6,12
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,0,3,0,3,3
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,4,1,5,1,6
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,3,2,4,3,7,10
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,1,2,3,2,5
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,7,3,1,1,9,4,13
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,0,1,1,2
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,1,0,0,2,2,4
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,1,1,0,0,2,1,3
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,6,2,4,1,10,3,13
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,0,8,1,5,0,15,1,16
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,12,4,0,2,12,6,18
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,1,0,2,2,4
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,7,2,3,5,10,7,17
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,1,1,2,3
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,3,1,2,1,5,6
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90104,BELLA FLOR,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,2,1,3,2,11,24,0,2,16,29,45
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,5,4,3,5,8,13
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,1,2,0,4,2,6,8
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,2,0,2,0,1,0,9,2,2,0,16,2,18
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,0,1,2,0,0,0,2,2,4
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,0,0,1,2,3
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,4,2,1,5,5,10
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,3,0,0,0,3,3
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,1,1,1,2
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,0,1,0,2,2
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,2,2,1,5,3,8
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,1,1,3,1,4
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,4,2,4,6,2,0,10,9,19
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,5,7,4,5,9,12,21
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,1,0,2,2,4
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,3,2,38,22,10,2,51,27,78
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,2,1,0,3,2,5
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1,3,1,1,0,0,0,2,0,6,2,8
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,6,3,0,7,6,13
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,2,5,0,7,2,9
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,1,4,2,0,1,6,4,10
20305,CHARAÑA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,6,2,0,0,7,2,9
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,4,0,0,0,4,1,5
40903,CHIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,1,14,14,8,4,24,19,43
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,2,1,2,1,5,2,7
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,3,1,2,3,5,8
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,4,2,15,11,3,2,22,15,37
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,1,1,3,0,10,13,93,111,26,40,133,165,298
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,14,13,3,1,17,14,31
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,5,0,2,4,7,11
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,1,0,2,1,3
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,3,1,2,0,0,1,5,6
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,1,0,6,7,2,1,10,8,18
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,3,0,2,1,5,6
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,4,2,2,3,6,6,12
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,3,1,1,2,4,6
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,2,3,0,3,2,5
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,18,11,7,5,25,16,41
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,3,1,7,7,4,4,14,12,26
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,2,1,2,2,4
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,10,12,2,2,13,15,28
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,2,1,2,3
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,5,6,5,3,11,9,20
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,6,2,11,4,4,1,22,7,29
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,2,3,7,2,1,7,10,17
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,0,2,0,2,2
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,5,6,5,6,10,12,22
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,1,1,2,2,4
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,2,1,24,18,261,285,140,96,427,400,827
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,3,0,3,0,6,1,7
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,1,0,0,3,1,4
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,8,1,1,4,9,13
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,5,5,15,31,10,4,30,40,70
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,0,0,1,2,3
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,8,10,4,3,13,14,27
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,3,2,8,3,2,1,13,6,19
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,0,1,0,1,1
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,3,2,1,0,5,2,7
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,1,2,1,5,6,3,3,11,11,22
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,3,6,4,2,8,8,16
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,2,8,9,3,1,12,12,24
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,3,1,1,1,4,5
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,3,0,2,2,5,7
40501,HUACHACALLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,8,3,3,0,12,3,15
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,5,0,1,1,7,2,9
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,4,2,0,4,4,8
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,2,1,1,1,3,4
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,2,0,4,1,5
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,3,4,3,0,7,4,11
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,3,2,4,3,7,10
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,27,12,3,1,31,14,45
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,2,4,6,5,2,0,21,14,3,4,34,27,61
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,2,15,15,256,288,114,101,386,406,792
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,0,2,2,2,4
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,0,3,2,4,6
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,2,3,0,1,3,4,7
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,0,14,10,2,0,18,10,28
