codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21201,PUCARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70901,SAMAIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51601,SAN AGUSTIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,6,0,1,0,7,0,7
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,7,0,1,0,8,0,8
71102,SAN JAVIER(STC),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,2,0,2,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71201,SAN MATIAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,2,0,3,0,5,0,33,0,5,0,48,0,48
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,1,0,2,0,5,0,40,0,12,0,60,0,60
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,2,0,2,0,13,0,55,0,0,0,72,0,72
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
41001,TOLEDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,7,0,2,0,10,0,10
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,2,0,0,0,0,0,1,0,3,0,3
70801,VALLEGRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,1,0,0,0,0,0,3,0,0,0,4,0,4
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30904,VINTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,2,0,1,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,2,0,2,0,2,0,0,0,6,0,6
10102,YOTALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51302,ACACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10404,ALCALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20701,APOLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50802,ATOCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,1,0,7,0,0,0,9,0,9
20503,AUCAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,2,0,0,0,0,0,3,0,3
21203,BATALLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,5,0,5,0,17,0,0,0,27,0,27
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,7,0,2,0,6,0,15,0,15
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,5,0,1,0,7,0,7
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,1,0,1,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,1,0,5,0,2,0,6,0,0,0,14,0,14
30905,COLCAPIRHUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,2,0,0,0,3,0,1,0,6,0,6
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,2,0,3,0,2,0,7,0,7
21004,COLQUIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20605,COMBAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20301,CORO CORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
50601,COTAGAITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,0,0,16,0,16,0,16
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,2,0,3,0,7,0,25,0,1,0,38,0,38
70105,EL TORNO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,20,0,16,0,17,0,150,0,16,0,219,0,219
50203,LLALLAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,25,0,0,0,25,0,25
80601,LORETO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,1,0,1,0,3,0,3
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,2,0,4,0,4,0,1,0,11,0,11
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,6,0,8,0,20,0,1,0,35,0,35
60201,PADCAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
70502,PAILON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,3,0,2,0,4,0,0,0,9,0,9
21305,PATACAMAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40602,PAZÑA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,3,0,5,0,17,0,3,0,28,0,28
21201,PUCARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,4,0,1,0,1,0,6,0,6
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,2,0,2,0,0,0,35,0,0,0,39,0,39
51101,PUNA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,3,0,6,0,9,0,9
31401,PUNATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,1,0,0,0,1,0,7,0,2,0,11,0,11
50701,SACACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,2,0,1,0,4,0,1,0,8,0,8
51601,SAN AGUSTIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,1,0,3,0,5,0,5
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,6,0,1,0,8,0,8
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,3,0,1,0,11,0,3,0,18,0,18
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71201,SAN MATIAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,12,0,0,0,13,0,13
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,1,0,8,0,18,0,48,0,9,0,84,0,84
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,2,0,4,0,1,0,7,0,7
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10403,SOPACHUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,3,0,26,0,46,0,14,0,89,0,89
20603,TACACOMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10601,TARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,2,0,6,0,50,0,2,0,60,0,60
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
41001,TOLEDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,3,0,2,0,1,0,7,0,7
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,5,0,0,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,1,0,3,0,1,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,1,0,2,0,1,0,5,0,5
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,1,0,0,0,6,0,0,0,7,0,7
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21103,YANACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,2,0,0,0,2,0,1,0,5,0,5
10102,YOTALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20201,ACHACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31303,ALALAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31501,BOLIVAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,0,0,1,0,2,0,2
20303,CALACOTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40302,CHOQUE COTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20501,CHUMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70603,COLPA BELGICA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21401,COROICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50601,COTAGAITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
