codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
20601,SORATA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,0.0,1,0.0,5,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
50201,UNCIA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,4,0.0,6,0.0,3,0.0,13,,
70201,WARNES,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
60301,YACUIBA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
51302,ACACIO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21303,AYO AYO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10201,AZURDUY,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
41202,BELEN DE ANDAMARCA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70707,BOYUIBE,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
20905,CAIROMA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,8,0.0,1,0.0,9,,
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
50401,COLQUECHACA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20301,CORO CORO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,1,0.0,18,0.0,0,0.0,19,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
21105,LA ASUNTA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,26,,0,0.0,26,,
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50404,OCURI,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21104,PALOS BLANCOS,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90201,PUERTO RICO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
30901,QUILLACOLLO,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
70402,SAN CARLOS,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21801,SAN PEDRO DE CURAHUARA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,25,,0,0.0,25,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,17,0.0,28,0.0,6,0.0,51,,
10202,TARVITA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,1,0.0,3,0.0,0,0.0,4,,
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50201,UNCIA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
51302,ACACIO,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
20202,ANCORAIMES,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
50802,ATOCHA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21303,AYO AYO,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30301,AYOPAYA (V. DE INDEPENDENCIA),infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
50301,BETANZOS,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30701,CAPINOTA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,31,0.0,1,0.0,32,,
50401,COLQUECHACA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,1,0.0,43,0.0,2,0.0,46,,
10502,HUACARETA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,30,,0,0.0,30,,
20607,MAPIRI,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,14,0.0,1,0.0,15,,
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80201,RIBERALTA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
51601,SAN AGUSTIN,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,22,,0,0.0,22,,
41401,SANTIAGO DE HUARI,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
50102,TINGUIPAYA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10402,TOMINA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50801,TUPIZA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30502,VACAS,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31302,VILA VILA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60301,YACUIBA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
70403,YAPACANI,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50103,YOCALLA,infec de transmision sexual,hombre con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20701,APOLO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,,
10201,AZURDUY,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50301,BETANZOS,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21003,CAJUATA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,0.0,1,0.0,4,,
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,28,,0,0.0,28,,
70105,EL TORNO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
40701,HUANUNI,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,25,,0,0.0,25,,
31301,MIZQUE,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20402,MOCOMOCO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70601,PORTACHUELO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21002,QUIME,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80201,RIBERALTA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
50701,SACACA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
20902,SAPAHAQUI,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
10601,TARABUCO,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
50102,TINGUIPAYA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20606,TIPUANI,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,,
20801,VIACHA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31302,VILA VILA,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con ulcera genital,2005-12-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
