codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,2,0,7,0,13,0,46,0,9,0,77,0,77
50701,SACACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,3,0,20,0,13,0,37,0,37
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,3,0,4,0,7,0,7
70901,SAMAIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,16,0,9,0,26,0,26
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
80602,SAN ANDRES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,0,0,3,0,1,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,5,0,3,0,8,0,8
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,3,0,3,0,7,0,7
31403,SAN BENITO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,12,0,2,0,14,0,14
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,3,0,26,0,17,0,46,0,46
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,1,0,10,0,92,0,13,0,117,0,117
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,10,0,17,0,22,0,2,0,51,0,51
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,2,0,34,0,8,0,44,0,44
71104,SAN JULIAN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,12,0,21,0,84,0,7,0,125,0,125
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,3,0,0,0,7,0,3,0,13,0,13
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,1,0,2,0,21,0,6,0,31,0,31
10702,SAN LUCAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,3,0,71,0,28,0,103,0,103
71201,SAN MATIAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,15,0,1,0,17,0,17
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,4,0,11,0,15,0,15
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,17,0,29,0,46,0,46
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,2,0,1,0,44,0,8,0,56,0,56
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,8,0,9,0,17,0,17
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,0,0,0,0,4,0,2,0,7,0,7
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,4,0,0,0,5,0,5
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,13,0,0,0,13,0,13
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80401,SANTA ANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,2,0,4,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,3,0,23,0,115,0,13,0,155,0,155
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,0,0,3,0,1,0,5,0,5
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,0,0,5,0,5,0,5
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,3,0,4,0,7,0,7
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,8,0,8,0,16,0,16
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,10,0,6,0,16,0,16
90303,SENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,1,0,3,0,14,0,8,0,27,0,27
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,3,0,9,0,12,0,12
30902,SIPE SIPE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,0,0,22,0,20,0,43,0,43
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,1,0,29,0,2,0,33,0,33
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,7,0,5,0,12,0,12
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,12,0,13,0,43,0,461,0,230,0,759,0,759
31404,TACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,14,0,7,0,22,0,22
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,1,0,0,0,10,0,4,0,16,0,16
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,9,0,11,0,20,0,20
51402,TAHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,3,0,3,0,6,0,6
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,4,0,2,0,31,0,10,0,47,0,47
10601,TARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,2,0,26,0,10,0,38,0,38
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,7,0,5,0,12,0,93,0,22,0,139,0,139
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,3,0,2,0,50,0,38,0,93,0,93
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,0,0,2,0,2,0,14,0,19,0,19
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,5,0,2,0,3,0,3,0,13,0,13
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,3,0,2,0,0,0,7,0,1,0,13,0,13
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,2,0,0,0,4,0,11,0,1,0,18,0,18
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,0,0,26,0,6,0,33,0,33
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,4,0,26,0,19,0,49,0,49
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,50,0,17,0,67,0,67
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,6,0,4,0,11,0,11
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,7,0,3,0,10,0,10
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,2,0,2,0,23,0,272,0,37,0,336,0,336
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,7,0,18,0,153,0,66,0,245,0,245
40402,TURCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,7,0,1,0,9,0,9
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,4,0,8,0,12,0,12
50201,UNCIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,0,0,10,0,24,0,1,0,36,0,36
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,9,0,2,0,11,0,11
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,3,0,23,0,8,0,35,0,35
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,5,0,2,0,1,0,13,0,1,0,22,0,22
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,2,0,5,0,7,0,93,0,106,0,213,0,213
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,4,0,6,0,10,0,10
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,3,0,1,0,15,0,2,0,21,0,21
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,2,0,2,0,16,0,8,0,28,0,28
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,2,0,14,0,4,0,20,0,20
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,5,0,2,0,16,0,4,0,27,0,27
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,1,0,4,0,5,0,81,0,12,0,103,0,103
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,2,0,2,0,3,0,17,0,5,0,29,0,29
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,2,0,31,0,14,0,47,0,47
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20903,YACO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,2,0,1,0,4,0,4
60301,YACUIBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,5,0,10,0,2,0,54,0,88,0,159,0,159
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,1,0,14,0,6,0,22,0,22
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,30,0,1,0,31,0,31
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,1,0,1,0,9,0,11,0,22,0,22
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,3,0,4,0,14,0,7,0,28,0,28
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,1,0,0,0,1,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-01-01,0,0,0,0,0,0,17,0,10,0,27,0,27
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,2,0,10,0,1,0,13,0,13
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,2,0,39,0,19,0,60,0,60
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,1,0,0,0,1,0,14,0,5,0,21,0,21
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,2,0,0,0,6,0,0,0,8,0,8
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,1,0,10,0,2,0,13,0,13
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,10,0,9,0,19,0,19
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,12,0,4,0,16,0,16
40603,ANTEQUERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,4,0,7,0,11,0,11
20701,APOLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,21,0,11,0,32,0,32
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,1,0,0,0,4,0,5,0,10,0,10
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,7,0,8,0,15,0,15
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,12,0,6,0,18,0,18
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,1,0,1,0,3,0,23,0,1,0,29,0,29
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,1,0,2,0,1,0,6,0,2,0,12,0,12
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,2,0,0,0,8,0,0,0,10,0,10
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,4,0,3,0,7,0,7
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,3,0,0,0,11,0,34,0,9,0,57,0,57
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,1,0,0,0,2,0,11,0,3,0,17,0,17
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,14,0,19,0,33,0,33
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,2,0,7,0,2,0,11,0,11
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,1,0,0,0,1,0,1,0,0,0,3,0,3
90104,BELLA FLOR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,1,0,14,0,77,0,19,0,111,0,111
50301,BETANZOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,1,0,3,0,5,0,53,0,34,0,96,0,96
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,5,0,3,0,8,0,8
90103,BOLPEBRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70703,CABEZAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,2,0,10,0,2,0,14,0,14
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,4,0,6,0,7,0,17,0,17
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20303,CALACOTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,8,0,5,0,13,0,13
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,3,0,10,0,4,0,17,0,17
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,3,0,10,0,13,0,13
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,2,0,2,0,14,0,3,0,21,0,21
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,1,0,0,0,2,0,14,0,8,0,25,0,25
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,5,0,7,0,12,0,12
40102,CARACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,2,0,0,0,2,0,6,0,4,0,14,0,14
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,2,0,11,0,14,0,124,0,17,0,168,0,168
60302,CARAPARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,13,0,1,0,14,0,14
50702,CARIPUYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
21902,CATACORA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
