codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,4
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,1,1,2,2,3,9,48,14,17,9,13,5,11,3,95,43,138
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
30702,SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,8
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,3,0,15,8,0,0,0,0,1,1,19,9,28
20803,TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,5,1,6
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,4,9
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,4
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,4
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,4
20306,WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0,0,0,1,0,10,3,13
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,1,1,0,1,1,0,7,6,3,1,0,1,0,0,12,10,22
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,2,4
20104,ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10404,ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,6,1,1,0,1,1,0,2,10,7,1,1,5,0,1,0,25,12,37
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,0,7
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,2,0,0,0,0,0,1,2,3,4,0,0,2,0,0,6,8,14
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,1,5
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,7,2,9
20203,CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,3,5
20501,CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,2,5,7
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,1,1,0,5,2,2,3,1,1,0,0,10,7,17
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,0,0,1,1,3,0,17,10,6,0,2,0,2,0,31,12,43
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,4
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,7,1,8
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,3,3,6
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,2,0,2,0,0,3,22,7,8,6,6,10,5,3,45,29,74
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,2,0,1,1,3,2,8,1,4,1,1,0,5,0,25,5,30
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,1,0,0,0,4,1,7,2,2,1,0,0,2,1,17,5,22
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,3,2,2,4,1,9,2,1,4,2,0,1,0,19,12,31
10502,HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
40501,HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,4,6
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0,0,2,0,6,0,18,5,23
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,5,1,1,4,0,1,14,9,2,5,2,2,5,1,29,24,53
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,1,0,0,1,1,0,7,0,0,0,0,0,2,0,11,1,12
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,5
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,0,1,1,6,5,11
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,3,2,1,1,0,10,6,16
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,0,0,1,1,9,2,11
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,2,5
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,3,5
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,6,1,7
10302,PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,1,0,2,2,11,3,9,5,6,4,1,0,4,1,34,16,50
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,4
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,5,7
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,3,6,9
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,1,0,0,0,1,1,0,1,0,0,0,1,10,7,4,0,1,2,1,0,18,12,30
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,3,5
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,4,6,10
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,0,5
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,1,0,1,3,0,0,3,0,0,0,4,1,1,1,3,0,0,0,13,5,18
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,5
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,0,0,1,6,3,9
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,5,2,7
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,5,1,6
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,2,1,2,0,8,5,13
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,1,0,1,0,5,3,2,0,1,2,5,8,67,36,24,15,14,10,11,8,131,82,213
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,0,1,7,2,9
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,1,4,1,1,0,0,0,6,7,1,1,2,0,0,0,15,10,25
