codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-04-01,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,5,2,7
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-04-01,0,0,0,0,0,0,1,0,0,1,2,0,5,2,0,0,1,0,0,1,9,4,13
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-04-01,0,0,0,0,2,2,0,2,0,0,5,2,3,0,1,0,0,0,3,0,14,6,20
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,1,3,0,9,4,13
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-04-01,0,0,0,0,2,0,4,1,0,0,0,1,7,5,5,1,2,0,0,1,20,9,29
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,3,4,3,2,4,1,7,5,10,1,4,0,2,1,33,14,47
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,7,2,9
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,0,0,1,4,2,11,5,16
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,4,3,7
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,3,0,0,0,5,5,10
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,4,3,7
10901,CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,5
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,3,1,2,2,6,7,13
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,5,2,7
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,4
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,1,4
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,2,2,1,1,4,1,0,0,0,1,0,0,8,5,13
20501,CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,3,1,1,2,0,3,3,3,4,0,0,0,0,2,0,11,11,22
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,4
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,1,1,4,5,1,3,6,2,6,5,30,22,8,2,5,4,8,2,69,46,115
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,4,1,5
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,4,3,7
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,4,3,7
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,5
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,1,0,0,0,1,3,4,6,10,2,4,9,44,29,23,14,10,5,18,17,115,85,200
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,1,6
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,1,1,0,8,1,10,10,3,0,1,0,2,1,26,13,39
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,1,1,0,0,0,2,1,6,3,1,1,0,0,1,0,13,6,19
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,2,5
90503,EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
21601,GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,4
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20802,GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,2,0,1,3,8,7,3,1,2,2,1,1,17,14,31
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,4
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,5,7,4,8,3,7,10,12,28,27,13,15,14,9,12,13,89,98,187
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,6,1,7
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,1,0,4,2,4,4,1,0,1,0,1,1,12,8,20
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,4,3,7
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,3,0,1,0,1,0,1,0,3,7,2,1,0,0,3,0,14,8,22
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,2,0,1,1,2,2,5,7,3,3,2,4,1,3,17,20,37
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,4
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,4
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,2,5
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,2,0,7,1,8
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,3,4
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,2,4
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,1,1,2,0,6,6,4,4,11,4,7,2,26,14,7,1,6,3,5,5,75,40,115
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,1,0,0,0,3,9,10,2,3,2,0,1,0,1,0,0,0,0,0,0,17,15,32
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,1,0,0,1,0,7,4,11
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,3,1,0,1,1,1,8,7,1,3,1,0,0,4,14,18,32
50701,SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,1,5
20805,SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,3,5
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,4,2,6
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,2,0,4,0,0,1,2,1,1,0,0,0,0,0,9,2,11
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,1,2,0,0,2,1,2,9,2,6,6,3,1,2,0,0,0,23,14,37
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,1,4
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,3,7,4,2,1,3,0,1,0,14,8,22
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,0,0,0,2,1,1,1,5,1,1,0,2,0,0,0,13,3,16
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,2,2,3,9,7,6,9,17,18,131,77,43,25,23,13,15,10,246,164,410
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,1,2,2,4,1,1,3,2,0,0,0,0,0,10,7,17
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,1,0,0,0,0,0,1,0,1,1,0,4,3,2,0,1,1,1,1,9,8,17
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,0,0,1,3,5,7,12
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,1,2,2,0,7,5,8,37,26,9,1,1,2,5,5,61,52,113
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,3,5,8
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,7,2,7,3,2,4,12,3,61,22,11,7,5,3,10,3,115,47,162
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20803,TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41001,TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,4
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,1,0,2,4,1,0,2,1,5,1,15,14,8,7,3,2,5,5,42,34,76
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,1,0,0,0,0,2,0,0,0,3,3,1,0,1,0,1,3,8,7,15
