codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,4,1,5
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,8,0,8
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,1,0,0,0,1,1,1,0,0,1,0,10,2,1,0,0,0,0,1,13,6,19
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,1,2,0,1,3,3,1,1,1,5,0,5,2,1,0,0,3,0,11,18,29
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,2,0,3,1,2,1,1,2,3,1,2,2,1,0,0,1,14,8,22
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31501,BOLIVAR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,1,0,0,0,2,0,6,4,0,0,2,1,0,0,11,6,17
10901,CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,8,0,8
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,8,1,9
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,1,1,1,0,1,0,0,2,0,25,17,4,7,3,0,4,6,39,33,72
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,1,4
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,2,0,1,0,0,5,4,9
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,5,2,7
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,4,3,7
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,4
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,0,0,3,1,2,4,6,22,9,3,1,3,2,5,0,39,23,62
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,3,0,2,0,0,1,0,3,1,6,4,3,3,1,0,4,2,18,15,33
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,0,0,0,1,0,1,2,6,2,1,1,3,0,0,1,13,6,19
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,6,2,8
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,4
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,2,2,1,1,12,11,23
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,2,0,2,2,0,2,4,4,34,17,7,8,5,7,3,1,57,41,98
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,1,0,1,0,0,7,5,1,0,4,0,0,0,12,7,19
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,2,6
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,1,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,1,0,3,2,9,7,16
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,1,0,0,2,4,3,7,2,2,3,1,1,3,0,18,11,29
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,3,5
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,1,0,0,0,0,0,1,2,1,2,13,9,2,5,5,1,0,3,23,22,45
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,5,2,7
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,2,0,0,1,0,1,7,3,1,0,0,1,4,0,14,6,20
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,3,4
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,1,0,0,1,0,3,3,0,0,3,5,13,8,2,1,0,1,0,0,22,19,41
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,2,1,0,1,2,2,2,9,5,1,0,1,0,0,0,15,11,26
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,3,4,7
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,2,1,1,0,0,0,2,4,1,0,2,0,0,1,8,6,14
50701,SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,5,1,6
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,4
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,3,3,6
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,5,1,6
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,4
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,1,0,1,3,1,17,9,26
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,8,4,12
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,4,0,3,0,6,1,2,0,0,0,0,0,15,1,16
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,1,5,4,1,3,17,11,87,41,22,14,21,10,9,1,163,85,248
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,6,1,7
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
30703,SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,2,3,5
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,3,0,2,0,1,0,0,0,4,0,2,0,2,1,2,0,16,1,17
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
51402,TAHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,1,0,3,1,1,0,1,5,3,45,16,7,3,0,0,3,2,61,30,91
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50502,TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,1,2,1,0,0,0,0,2,0,12,4,2,2,1,0,0,2,19,10,29
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,5,0,5
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,1,1,0,1,0,1,0,11,2,1,0,1,1,0,0,16,4,20
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-05-01,0,0,0,0,0,2,0,0,0,0,1,0,6,1,4,0,2,0,0,0,13,3,16
