codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30203,OMEREQUE,inmunoprevenibles,eruptivas,2002-11-01,1,0,1,0,5,0,1,0,0,0,8,0,8
40101,ORURO,inmunoprevenibles,eruptivas,2002-11-01,0,0,3,0,10,0,3,0,0,0,16,0,16
30202,PASORAPA,inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20702,PELECHUCO,inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,eruptivas,2002-11-01,4,0,9,0,13,0,25,0,0,0,51,0,51
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2002-11-01,0,0,3,0,13,0,6,0,0,0,22,0,22
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51101,PUNA,inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2002-11-01,4,0,22,0,35,0,6,0,0,0,67,0,67
31001,SACABA,inmunoprevenibles,eruptivas,2002-11-01,3,0,8,0,8,0,0,0,0,0,19,0,19
71302,SAIPINA,inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
40801,SALINAS DE GARCI MENDOZA,inmunoprevenibles,eruptivas,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,6,0,0,0,0,0,6,0,6
80702,SAN RAMON,inmunoprevenibles,eruptivas,2002-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,inmunoprevenibles,eruptivas,2002-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2002-11-01,1,0,8,0,7,0,1,0,0,0,17,0,17
10403,SOPACHUY,inmunoprevenibles,eruptivas,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,inmunoprevenibles,eruptivas,2002-11-01,1,0,9,0,3,0,1,0,0,0,14,0,14
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2002-11-01,2,0,5,0,7,0,0,0,0,0,14,0,14
41001,TOLEDO,inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41301,TOTORA(ORR),inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2002-11-01,1,0,1,0,2,0,1,0,0,0,5,0,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,eruptivas,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,eruptivas,2002-11-01,1,0,4,0,5,0,3,0,0,0,13,0,13
30904,VINTO,inmunoprevenibles,eruptivas,2002-11-01,0,0,0,0,3,0,1,0,0,0,4,0,4
50602,VITICHI,inmunoprevenibles,eruptivas,2002-11-01,0,0,3,0,11,0,0,0,0,0,14,0,14
21103,YANACACHI,inmunoprevenibles,eruptivas,2002-11-01,0,0,3,0,1,0,1,0,0,0,5,0,5
20201,ACHACACHI,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,4,0,3,0,0,0,7,0,7
30201,AIQUILE,inmunoprevenibles,eruptivas,2002-12-01,0,0,4,0,3,0,0,0,0,0,7,0,7
20202,ANCORAIMES,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,inmunoprevenibles,eruptivas,2002-12-01,0,0,2,0,1,0,0,0,0,0,3,0,3
80802,BAURES,inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,eruptivas,2002-12-01,3,0,3,0,4,0,4,0,0,0,14,0,14
50301,BETANZOS,inmunoprevenibles,eruptivas,2002-12-01,1,0,6,0,1,0,1,0,0,0,9,0,9
30701,CAPINOTA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,inmunoprevenibles,eruptivas,2002-12-01,1,0,0,0,1,0,3,0,0,0,5,0,5
60302,CARAPARI,inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
40903,CHIPAYA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,eruptivas,2002-12-01,1,0,3,0,2,0,1,0,0,0,7,0,7
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2002-12-01,9,0,30,0,34,0,8,0,1,0,82,0,82
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2002-12-01,1,0,7,0,9,0,1,0,0,0,18,0,18
31002,COLOMI,inmunoprevenibles,eruptivas,2002-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21402,CORIPATA,inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,inmunoprevenibles,eruptivas,2002-12-01,2,0,1,0,0,0,1,0,0,0,4,0,4
50601,COTAGAITA,inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,eruptivas,2002-12-01,26,0,58,0,152,0,66,0,0,0,302,0,302
41101,EUCALIPTUS,inmunoprevenibles,eruptivas,2002-12-01,2,0,4,0,1,0,2,0,0,0,9,0,9
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2002-12-01,2,0,2,0,2,0,3,0,0,0,9,0,9
20101,LA PAZ,inmunoprevenibles,eruptivas,2002-12-01,7,0,24,0,38,0,27,0,0,0,96,0,96
80801,MAGDALENA,inmunoprevenibles,eruptivas,2002-12-01,1,0,6,0,1,0,0,0,0,0,8,0,8
30302,MOROCHATA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,2,0,2,0,0,0,4,0,4
30203,OMEREQUE,inmunoprevenibles,eruptivas,2002-12-01,1,0,1,0,1,0,2,0,0,0,5,0,5
40101,ORURO,inmunoprevenibles,eruptivas,2002-12-01,1,0,3,0,5,0,2,0,0,0,11,0,11
60201,PADCAYA,inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,eruptivas,2002-12-01,3,0,5,0,25,0,20,0,0,0,53,0,53
20401,PUERTO ACOSTA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2002-12-01,0,0,3,0,7,0,2,0,0,0,12,0,12
90201,PUERTO RICO,inmunoprevenibles,eruptivas,2002-12-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2002-12-01,6,0,21,0,20,0,11,0,0,0,58,0,58
31001,SACABA,inmunoprevenibles,eruptivas,2002-12-01,3,0,4,0,4,0,1,0,0,0,12,0,12
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,3,0,1,0,0,0,5,0,5
30703,SICAYA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2002-12-01,2,0,4,0,1,0,3,0,0,0,10,0,10
10403,SOPACHUY,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20603,TACACOMA,inmunoprevenibles,eruptivas,2002-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10202,TARVITA,inmunoprevenibles,eruptivas,2002-12-01,2,0,3,0,1,0,1,0,0,0,7,0,7
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2002-12-01,1,0,5,0,0,0,2,0,0,0,8,0,8
50801,TUPIZA,inmunoprevenibles,eruptivas,2002-12-01,0,0,2,0,4,0,3,0,0,0,9,0,9
31302,VILA VILA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,inmunoprevenibles,eruptivas,2002-12-01,1,0,0,0,0,0,0,0,1,0,2,0,2
51501,VILLAZON,inmunoprevenibles,eruptivas,2002-12-01,2,0,6,0,8,0,4,0,0,0,20,0,20
30904,VINTO,inmunoprevenibles,eruptivas,2002-12-01,0,0,3,0,5,0,1,0,0,0,9,0,9
21103,YANACACHI,inmunoprevenibles,eruptivas,2002-12-01,0,0,2,0,4,0,2,0,0,0,8,0,8
50103,YOCALLA,inmunoprevenibles,eruptivas,2002-12-01,0,0,0,0,3,0,0,0,0,0,3,0,3
