codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
20702,PELECHUCO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31203,POCONA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,4
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,5,3,8
10103,POROMA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,3,5,8
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,1,3,0,0,0,3,1,0,3,0,0,0,1,3,2,10,8,18
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,1,3,5,5,5,7,3,6,5,21,30,3,7,4,3,5,4,54,63,117
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
90201,PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,8
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,6,0,4,0,4,5,4,0,7,3,2,0,0,0,1,0,28,8,36
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,4
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,5,0,3,2,2,1,1,3,3,4,3,0,2,2,1,0,20,12,32
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,11,7,10,5,12,3,4,5,35,26,4,3,5,1,10,6,91,56,147
21002,QUIME,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,2,0,4,1,0,0,2,1,2,1,1,0,1,1,2,0,14,4,18
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,8,3,17,6,9,6,5,8,19,13,8,12,1,6,8,15,75,69,144
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,1,0,0,4,5,9
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,6,0,0,1,0,1,1,0,0,0,0,0,4,0,12,2,14
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,1,1,3,6,9
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,4,2,6
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,0,0,0,0,0,5,4,9
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,5,0,2,4,3,0,2,1,3,2,0,1,1,0,2,2,18,10,28
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,3,3,6
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,5,1,6
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,1,2,2,1,5,0,1,4,10,0,0,0,0,2,1,10,20,30
90302,SAN LORENZO(PND),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,2,0,7,2,9
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,0,1,0,1,0,6,3,9
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,6,1,7
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,2,1,2,0,0,0,2,1,1,0,0,1,0,1,7,4,11
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,3
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,3,0,1,0,1,0,0,0,1,2,0,0,0,0,1,1,7,3,10
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,5,1,6
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,1,0,3,3,186,102,141,86,76,41,47,48,141,163,44,54,29,43,45,48,713,588,1301
80303,SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,4,3,1,1,0,0,0,2,1,1,0,0,0,1,2,8,8,16
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,3,1,1,1,0,0,2,1,0,0,1,0,0,0,7,4,11
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
30703,SICAYA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,3,5,8
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,2,4,1,2,0,0,5,1,6,0,0,2,1,1,2,10,17,27
10403,SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40104,SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,1,14,15,16,18,15,15,6,14,59,33,14,12,10,15,11,14,145,137,282
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,4,5
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,1,1,0,3,7,10
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,12,12,13,8,4,8,7,9,17,37,7,9,7,9,18,11,85,103,188
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
20803,TIAWANACU,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,2,4,1,1,2,1,1,5,4,1,3,0,1,3,3,16,17,33
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,4,3,7
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,5
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
41301,TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,2,5
70802,TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,3
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,2,3,1,5,4,3,4,1,4,8,8,1,10,2,4,11,8,34,45,79
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,5,6
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,4
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,2,1,1,0,0,2,4,2,0,1,2,0,0,0,9,7,16
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,3,5
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,5,7
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,2,0,2,1,0,0,2,1,3,0,0,2,1,0,4,3,14,7,21
31302,VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,2,3,3,0,2,1,0,1,4,6,0,0,0,2,0,0,11,13,24
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,3,5,8
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,3,0,4,1,2,0,1,2,4,4,2,1,2,1,2,0,20,9,29
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,8,0,0,2,2,1,1,2,2,2,2,3,1,1,2,1,18,12,30
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,3,0,4,3,2,3,2,1,1,7,2,0,1,2,4,1,19,17,36
50602,VITICHI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,1,4,7,12,5,9,10,5,6,11,13,2,1,0,0,3,1,46,44,90
20903,YACO,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,2,2,4,7,3,2,4,2,10,6,5,1,4,2,3,4,35,26,61
10602,YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21103,YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,5,6,5,6,3,5,0,1,9,8,1,3,1,1,4,2,28,32,60
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,1,6,7
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,4
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,4,0,9,0,9
20104,ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,1,5,3,8
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,1,1,1,5,5,10
22002,ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
40603,ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,4
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,4
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,3,6
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,3,5
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,4,1,5
20502,AYATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21303,AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10201,AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,4,5
90104,BELLA FLOR,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,1,1,0,2,1,1,3,4,2,3,1,1,2,1,11,13,24
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,7,2,9
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,3,1,1,0,0,1,0,0,1,0,0,0,2,0,8,2,10
51102,"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
21304,CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,3,4
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,2,1,2,0,0,1,1,1,3,1,1,1,1,0,1,1,11,6,17
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,3,3,2,0,1,0,0,3,1,1,1,0,0,0,8,8,16
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,2,0,1,1,0,1,1,0,3,0,1,0,0,0,9,2,11
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,2,0,2,3,1,0,0,1,1,2,7,6,13
50702,CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,2,1,3,0,1,0,1,1,1,1,1,1,10,4,14
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,4,1,0,1,9,4,13
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
51103,CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,3,0,1,1,0,1,1,1,0,0,1,1,1,2,2,7,9,16
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0,6,1,7
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,1,2,33,22,36,18,35,17,22,24,59,58,16,35,18,20,27,18,247,214,461
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,3,2,3,4,0,2,1,10,6,1,2,3,2,5,2,27,19,46
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,1,0,0,0,2,5,6,11
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
20304,COMANCHE,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2018-12-01,0,0,0,0,0,1,2,1,2,1,2,0,0,1,0,0,1,0,1,0,8,4,12
