codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,4,1,1,2,4,2,5,2,8,2,1,1,0,0,5,1,28,11,39
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,7,3,6,4,65,45,58,41,40,33,47,44,275,173,66,63,49,43,78,80,691,529,1220
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,1,0,3,1,5,2,0,0,0,0,0,1,9,4,13
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,2,2,3,1,1,1,2,3,5,3,4,0,2,1,2,1,21,12,33
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,2,5
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,1,2,0,1,1,0,1,5,1,0,1,0,1,1,0,0,1,9,7,16
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,5,9
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,2,1,3,2,6,12,16,12,11,14,10,10,12,3,6,5,66,59,125
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,5,2,7
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,4
30202,PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
40602,PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50403,POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,2,0,0,0,0,0,0,12,2,2,0,0,0,0,0,14,4,18
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,0,3,2,2,0,0,0,2,2,1,0,1,0,2,0,12,4,16
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,1,0,0,0,2,4,3,0,5,2,9,1,28,4,7,1,3,1,2,6,60,19,79
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,3,0,1,0,4,1,11,1,2,0,1,0,6,1,28,3,31
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,4,3,7
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,1,0,1,2,12,4,6,9,5,3,17,8,40,18,6,4,7,5,2,5,97,58,155
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,1,0,0,9,7,4,1,6,3,7,6,30,22,8,6,6,5,14,7,84,58,142
21002,QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31304,RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,6,1,7
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,3,3,6
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,3,1,0,0,0,2,1,0,3,1,6,2,1,0,1,1,15,7,22
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,1,0,0,3,2,1,3,1,2,2,3,1,4,5,0,2,0,6,2,21,17,38
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
71105,SAN ANTONIO DE LOMERIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,2,1,2,4,3,3,3,1,2,2,5,2,1,1,0,8,2,22,20,42
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,1,4,2,0,0,0,0,4,1,0,0,0,0,3,2,11,6,17
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,2,1,2,1,0,3,1,4,1,0,7,5,2,1,1,1,2,0,18,16,34
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,6
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,0,1,0,1,0,3,0,4,3,1,1,1,1,2,3,14,8,22
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,3,1,6,1,49,40,59,35,34,34,33,26,223,94,63,41,33,45,53,83,556,400,956
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,1,1,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,4,2,10,4,14
20902,SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,4,1,5
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,6
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3
40104,SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,3,4,7
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,1,4,2,31,28,22,14,9,4,38,15,97,31,36,13,12,8,21,25,270,141,411
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,2,0,2,3,3,1,2,1,1,0,1,3,11,8,19
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,1,2,7,1,49,33,42,20,28,14,35,17,95,59,21,13,24,14,26,23,328,196,524
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,2,0,1,0,9,3,9,12,16,8,6,6,63,42,24,40,20,42,26,90,176,243,419
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40402,TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,2,0,2,0,1,0,1,0,2,2,1,0,0,0,1,3,10,5,15
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,1,1,0,0,1,2,0,0,0,0,0,0,4,2,1,0,0,1,1,0,8,6,14
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,1,0,1,1,4,2,2,0,1,6,0,1,0,0,0,0,9,10,19
50602,VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20306,WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,1,7,0,2,0,1,1,6,1,11,2,0,3,0,0,0,0,27,8,35
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,6,3,1,0,1,1,1,3,4,1,0,1,1,0,1,1,15,10,25
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
51302,ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10404,ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,1,2,0,0,1,8,3,11
22002,ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,0,1,1,1,0,0,2,3,0,0,1,1,0,0,0,7,4,11
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,3,0,9,1,10
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,3,3,0,0,0,0,2,1,1,0,2,0,0,0,1,0,9,4,13
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,1,1,0,1,2,1,0,1,1,3,0,1,0,0,0,9,4,13
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,5,1,6
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,2,0,0,1,5,6,5,5,9,3,1,4,17,5,11,4,6,5,7,21,63,54,117
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,2,0,1,2,8,7,8,2,1,3,14,6,25,11,5,2,4,3,4,6,72,42,114
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,5,25,18,70,41,60,56,52,22,19,10,90,43,13,11,8,13,22,29,359,248,607
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,4
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,2,3,1,3,1,2,1,9,2,0,1,4,1,1,3,23,12,35
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,2,3,0,0,0,4,1,4,2,1,0,0,1,0,1,13,7,20
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,0,0,0,1,0,1,0,4,1,0,0,0,0,2,1,9,2,11
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,3,5
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
20804,DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,2,1,0,4,50,29,46,28,22,14,31,15,105,55,37,28,17,21,33,23,343,218,561
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,4,4,8
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-06-01,0,0,1,0,4,3,7,3,1,0,7,2,4,6,6,2,2,3,1,4,33,23,56
