codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,4,3,11,0,0,0,0,0,0,3,15,18
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,5,5
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,9,0,32,0,4,0,2,0,3,0,51,51
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,8,8
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,4,1,47,0,11,0,0,0,2,1,64,65
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,5,5
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,8,0,25,0,2,0,1,0,3,0,40,40
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,7,7
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,2,0,2,0,0,0,21,21
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,22,0,125,0,24,0,5,0,6,0,183,183
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,5
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1,6,7
51601,SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,0,0,0,12,12
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,2,0,0,0,0,0,30,30
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,0,0,0,0,0,19,19
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,1,7,8
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,1,0,15,15
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,1,0,12,12
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,6,0,5,0,3,0,46,46
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,6,6
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,3,0,3,0,6,0,238,24,818,2,172,0,35,0,19,26,1294,1320
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,10,10
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,11,0,2,0,1,0,0,0,19,19
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,2,0,0,0,4,0,14,0,1,0,1,0,1,0,23,23
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,2,0,1,0,11,11
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,1,0,0,0,1,0,20,20
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,1,2,10,0,4,0,0,0,0,2,16,18
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,7,7
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,4
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,3,0,4,0,1,1,13,0,110,2,32,0,6,0,2,3,171,174
50303,TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,4,0,0,0,0,0,16,16
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,1,0,19,19
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,4,1,22,0,2,0,1,0,0,2,29,31
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,4,0,0,0,0,0,16,16
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,2,0,2,0,15,15
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,6
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,4,0,32,0,0,0,2,0,0,0,39,39
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,1,0,0,0,11,11
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41001,TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,7,7
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,0,0,9,9
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,4,5
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,9,9
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,1,2,0,3,0,3,0,10,3,17,2,9,0,4,4,3,10,51,61
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,1,0,12,12
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,5
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,4
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,1,0,1,0,1,1,0,0,0,0,2,0,16,0,3,0,5,0,0,1,29,30
31302,VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,11,11
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,1,0,2,0,5,1,16,17
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,9,1,43,0,9,0,3,0,0,1,64,65
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,2,0,1,0,14,14
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,3,0,3,0,21,0,5,0,1,0,0,0,33,33
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,0,0,0,0,15,15
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,3,0,2,0,2,0,22,22
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,3,0,0,0,4,1,17,2,1,1,1,0,0,4,26,30
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,0,0,1,0,19,19
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,1,2,8,10
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,11,11
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,3,0,3,0,2,0,31,31
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,3,0,3,0,20,20
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,3,0,14,0,5,0,0,0,0,0,23,23
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,9,9
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,9,9
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,5,0,14,0,6,0,3,0,0,0,29,29
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,5
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,3,0,41,0,70,0,9,0,2,0,1,0,126,126
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,9,9
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,1,0,0,0,9,9
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,2,0,9,0,2,0,7,0,1,0,22,22
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,6,0,0,0,1,1,18,19
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,13,13
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,0,0,0,22,22
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,2,0,1,0,16,16
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,13,13
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0,0,0,12,12
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,1,1,8,9
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0,3,0,0,0,0,0,19,19
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,1,1,0,1,14,15
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,10,1,6,0,0,0,0,1,19,20
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,6,6
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,1,0,1,23,24
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,3,0,1,0,0,0,16,16
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,9,9
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,14,14
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,4,0,0,0,0,0,22,22
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,6,6
21902,CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,3,0,1,0,2,0,20,20
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
