codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,1,0,0,1,0,12,1,2,0,1,2,1,3,17,7,24
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,2,0,0,0,5,3,8
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,1,0,3,2,5,1,2,0,0,5,2,0,13,8,21
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,1,3,0,2,4,0,2,0,0,1,0,6,7,13
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,4,0,2,5,0,1,0,3,1,6,3,4,1,10,3,29,14,43
71001,MONTERO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,3
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,4
60201,PADCAYA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,1,0,1,0,0,0,3,0,3,0,1,0,0,0,1,1,10,1,11
70902,PAMPA GRANDE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3
50101,POTOSI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,9,0,9
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,6,0,6
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,5,1,8,5,15,3,1,2,0,1,1,2,30,14,44
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,2,0,0,5,0,4,3,1,0,1,1,1,1,13,7,20
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,1,4,3,7
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,4,2,6
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,1,0,0,0,0,5,1,6,0,3,0,0,1,15,3,18
90303,SENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
10202,TARVITA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0,0,1,0,7,3,10
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,0,1,0,1,0,13,0,0,0,1,1,1,0,18,1,19
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,3,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,7,4,11
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,0,1,1,1,5,9,14
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,2,3,4,0,0,3,2,0,0,3,5,5,1,1,0,2,0,17,14,31
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,4,3,7
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,1,0,0,1,1,4,1,13,3,1,2,0,0,0,0,19,8,27
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,6,0,6
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,2,5
70704,CUEVO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,4,0,14,1,2,0,1,0,3,1,24,2,26
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,2,5
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,1,0,0,4,1,6,0,1,0,0,9,0,0,11,11,22
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,2,5,4,9
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,4,3,7
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,1,3,1,0,1,0,1,3,11,2,7,4,6,1,4,3,32,16,48
21006,LICOMA PAMPA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71003,MINEROS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,0,0,7,2,9
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,1,1,0,2,0,2,1,2,0,1,2,0,0,2,0,10,4,14
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,6,1,7
31401,PUNATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,2,0,5,4,8,1,4,0,1,1,2,1,22,7,29
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,1,0,1,0,1,0,2,1,4,5,1,2,1,1,0,3,11,12,23
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,3,3,6
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,0,8,1,9
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,1,2,9,4,13
90303,SENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,4,1,5
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,3,1,1,4,2,1,8,4,1,0,2,0,2,3,19,13,32
30904,VINTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,5,7
60301,YACUIBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4
20701,APOLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20502,AYATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
10201,AZURDUY,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,0,0,1,0,0,2,0,1,3,0,0,0,1,0,0,4,5,9
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,4,2,6
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,1,1,1,0,2,0,0,1,2,1,0,0,0,2,0,6,6,12
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,1,0,2,0,0,4,2,5,3,1,1,0,0,0,0,10,9,19
30303,COCAPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,2,16,2,18
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,0,2,0,9,1,10
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,7,0,7
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,1,0,1,1,0,2,0,3,0,0,1,0,0,0,0,6,3,9
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,2,1,4,1,1,0,1,0,9,0,5,1,1,0,5,0,28,3,31
71003,MINEROS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,0,5
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,0,0,1,0,1,2,0,3,1,0,1,0,0,1,0,7,4,11
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,2,0,2,3,4,1,0,0,2,2,2,0,12,6,18
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,4,2,6
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,4,2,6
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,4,1,5
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,1,5,2,1,0,2,0,0,0,8,4,12
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
30401,TARATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
20606,TIPUANI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
50502,TORO TORO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-11-01,0,0,0,0,1,0,1,2,2,2,1,1,11,2,2,2,4,0,1,0,23,9,32
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,6,2,8
20701,APOLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80802,BAURES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
70703,CABEZAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,0,5,4,9
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,1,0,1,2,0,3,0,10,2,1,1,3,0,1,0,20,5,25
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,2,4
50401,COLQUECHACA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,5,0,5
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
