codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,1,0,0,2,2,0,1,1,1,3,14,42,29,35,16,54,62,61,126,198,324
70602,SANTA ROSA DEL SARA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,3,8,11
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,1,0,0,0,1,0,0,9,4,1,1,2,3,9,1,7,1,5,11,8,23,41,64
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,5
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,0,1,3,8,11
10202,TARVITA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,1,1,3,8,11
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50502,TORO TORO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,4,5,9
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,2,7,9
70802,TRIGAL,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,4,0,0,1,0,0,2,0,1,0,2,7,11,3,16,6,5,1,2,18,43,61
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,1,2,3,6,7,13
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,4,5
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,1,0,0,0,0,0,0,0,4,0,1,0,4,9,5,7,4,5,14,5,33,26,59
10102,YOTALA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,3,5
30201,AIQUILE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,4,2,6
30402,ANZALDO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
30601,ARQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,3,0,7,3,10
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,3,5
70706,CAMIRI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,1,2,0,0,0,8,8,16
90101,COBIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,7,23,7,8,3,7,18,24,35,63,98
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,4,7,11
50401,COLQUECHACA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,1,2,4,4,6,5,0,0,0,0,0,0,0,3,0,1,0,1,4,8,15,24,39
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,3,6
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
60502,EL PUENTE(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,3,1,0,1,0,10,3,13
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,5,2,7
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10304,ICLA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,3,10,4,14
51401,LLICA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71003,MINEROS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,3,5
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,3,5,8
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,8,2,10
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,3,5,6,11
70202,OKINAWA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,5
60201,PADCAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20102,PALCA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,2,1,1,2,5,4,0,2,0,0,0,0,0,4,0,0,0,1,3,1,11,15,26
70902,PAMPA GRANDE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31203,POCONA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10103,POROMA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70804,POSTRER VALLE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
10302,PRESTO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,3,5,12,8,20
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,4
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,3,4
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,4,6
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,1,1,0,4,5,9
51001,SAN PABLO DE LIPEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80401,SANTA ANA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,5,0,1,2,0,3,1,1,2,2,2,5,15,60,17,39,27,41,70,84,140,237,377
70602,SANTA ROSA DEL SARA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30702,SANTIVAÑES,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,4,1,5
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,2,8,1,4,1,4,1,6,5,23,28
31101,TAPACARI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,4,4,8
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,3,6
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,4,5
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,1,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,2,2,8,10
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,2,4,5,9
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,1,0,0,2,1,4,1,0,1,0,0,0,1,1,3,0,0,1,2,0,10,8,18
60401,URIONDO (A. CONCEPCION),enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
30502,VACAS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20801,VIACHA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8
31302,VILA VILA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,1,0,1,1,0,0,1,1,2,0,0,4,9,2,8,2,5,4,0,14,27,41
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,0,1,2,7,9
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
50602,VITICHI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,1,1,0,0,0,1,0,0,3,5,13,1,8,2,3,9,6,19,34,53
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
