codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
22002,ALTO BENI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,4,2,6
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,1,1,0,3,1,0,3,0,0,1,2,1,6,0,0,2,0,2,1,10,14,24
90104,BELLA FLOR,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,4
70401,BUENA VISTA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70706,CAMIRI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,3,0,1,2,0,3,1,0,0,0,1,0,0,5,6,11
21101,CHULUMANI (V. DE LA LIBERTAD),sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90101,COBIJA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,3,3,16,12,17,23,12,8,5,10,14,33,2,3,5,1,1,0,75,93,168
30101,COCHABAMBA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,2,1,0,0,10,3,13
31002,COLOMI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70102,COTOCA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,5,3,8
71503,EL PUENTE(STC),sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,1,0,1,2,2,0,4,4,4,7,1,1,0,1,0,0,13,15,28
70105,EL TORNO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,2,1,0,4,5,9
90203,FILADELFIA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4
20602,GUANAY,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,1,0,0,1,4,2,8,4,2,4,8,3,12,15,3,3,2,2,3,2,43,36,79
70104,LA GUARDIA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
80801,MAGDALENA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
70903,MAIRANA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,1,2,0,0,1,0,1,3,0,0,0,0,0,0,3,5,8
10501,MONTEAGUDO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,1,0,0,2,1,0,2,2,1,0,1,0,0,0,6,4,10
71001,MONTERO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,1,0,1,0,2,0,0,1,0,0,2,1,0,0,0,2,0,0,6,4,10
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21104,PALOS BLANCOS,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,2,1,0,1,0,0,0,2,4,5,1,2,1,1,0,0,8,12,20
70601,PORTACHUELO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90102,PORVENIR,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90201,PUERTO RICO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80301,REYES,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,2,0,0,1,1,4,1,1,0,1,2,2,0,1,0,0,0,0,6,10,16
80201,RIBERALTA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,1,1,4,5,4,7,3,1,0,1,9,5,1,4,0,0,1,1,23,25,48
80304,RURRENABAQUE,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,1,0,0,0,1,0,2,2,0,4,0,1,1,0,2,0,7,7,14
31001,SACABA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
80302,SAN BORJA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,2,1,4,2,7,7,5,4,7,8,6,4,11,9,1,4,0,0,2,1,45,40,85
70402,SAN CARLOS,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
80501,SAN IGNACIO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,2,1,1,2,7,1,1,0,0,0,0,4,11,15
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,5,3,8
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,2,4
70404,SAN JUAN DE YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71104,SAN JULIAN,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3
70302,SAN MIGUEL DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,1,0,2,2,4,1,5,5,3,3,3,0,6,7,2,2,1,2,0,0,27,22,49
70602,SANTA ROSA DEL SARA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
10101,SUCRE,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60101,TARIJA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20608,TEOPONTE,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,3,5,8
80101,TRINIDAD,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,4,3,4,4,1,1,2,3,0,2,0,0,1,0,12,13,25
31003,VILLA TUNARI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,2,0,1,1,4,2,4,4,5,2,9,22,7,4,2,1,0,3,34,39,73
60301,YACUIBA,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4,0,4
70403,YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-10-01,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,4,2,6
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,2,0,0,0,7,3,3,1,0,3,0,2,0,2,0,0,2,0,2,0,16,11,27
90104,BELLA FLOR,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,3,5
60202,BERMEJO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4
90103,BOLPEBRA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,6,6
70707,BOYUIBE,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70706,CAMIRI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
22001,CARANAVI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,1,2,3,1,4,2,2,5,1,3,3,0,1,1,1,1,0,15,16,31
70702,CHARAGUA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
90101,COBIJA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,2,0,0,4,27,30,48,42,26,26,17,22,42,52,4,5,7,6,3,3,176,190,366
30101,COCHABAMBA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,1,2,0,0,0,0,9,9,5,4,2,0,0,1,17,16,33
31002,COLOMI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,4
71503,EL PUENTE(STC),sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,2,2,9,5,4,5,1,7,13,14,5,6,4,1,2,1,40,41,81
70105,EL TORNO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,2,1,0,0,0,5,6,11
90203,FILADELFIA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,1,1,0,0,1,0,3,3,0,0,1,0,0,0,6,4,10
20602,GUANAY,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,2,6
80202,GUAYARAMERIN,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,1,1,1,2,0,3,8,10,1,1,1,4,0,1,12,22,34
70104,LA GUARDIA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,4,3,7
20607,MAPIRI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,2,0,0,0,0,4,6,10
10501,MONTEAGUDO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
71001,MONTERO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70502,PAILON,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
70902,PAMPA GRANDE,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70601,PORTACHUELO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90102,PORVENIR,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,1,0,0,1,1,2,4,4,1,0,1,2,3,1,0,0,0,0,1,10,12,22
90201,PUERTO RICO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,3,2,5
80703,PUERTO SILES,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
31205,PUERTO VILLARROEL,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,1,2,0,4,0,2,0,10,9,6,1,2,0,2,0,28,11,39
30901,QUILLACOLLO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80301,REYES,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,1,1,1,0,2,0,3,2,0,0,1,0,1,1,9,4,13
80201,RIBERALTA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,1,2,1,2,0,0,0,3,2,1,6,2,1,0,2,0,0,10,13,23
70503,ROBORE,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
80304,RURRENABAQUE,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,2,0,2,2,2,1,2,1,5,12,3,0,0,1,1,1,17,18,35
31001,SACABA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,1,1,1,0,0,8,7,15
71105,SAN ANTONIO DE LOMERIO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,1,0,0,1,5,0,3,1,2,4,0,2,1,2,3,0,15,10,25
80302,SAN BORJA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,2,0,2,3,29,18,15,20,9,11,11,7,16,24,7,4,6,7,8,10,105,104,209
70402,SAN CARLOS,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
80501,SAN IGNACIO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,4
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,4
70404,SAN JUAN DE YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,3,0,0,0,1,1,3,0,0,0,0,1,0,2,7,9
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,1,0,1,1,3,2,3,8,7,0,1,4,6,5,0,2,2,0,3,1,27,23,50
10101,SUCRE,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20608,TEOPONTE,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1,0,2,6,8
20606,TIPUANI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,1,0,0,0,4,1,5,0,3,3,29,4,5,2,4,0,1,1,52,11,63
31003,VILLA TUNARI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,3,0,3,4,2,5,6,5,24,36,8,6,4,4,4,3,54,63,117
60301,YACUIBA,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
70403,YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-11-01,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,4,5
30201,AIQUILE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,5,1,6
22002,ALTO BENI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
90104,BELLA FLOR,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,3,2,0,0,0,1,4,1,1,0,0,0,0,4,8,12
90103,BOLPEBRA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,2,4,6
70707,BOYUIBE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70401,BUENA VISTA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70706,CAMIRI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,5,2,7
30701,CAPINOTA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,0,6,2,8
22001,CARANAVI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,1,1,0,1,2,2,9,2,2,1,0,0,0,0,14,7,21
60302,CARAPARI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70702,CHARAGUA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,6,1,7
31204,CHIMORE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,3,4,3,5,3,2,2,4,6,4,4,6,21,12,4,5,7,1,0,4,53,47,100
90101,COBIJA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,2,1,3,4,21,32,30,24,15,23,18,22,54,64,13,12,2,8,8,4,166,194,360
30101,COCHABAMBA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,2,1,1,1,4,2,3,1,3,4,3,30,54,16,15,7,4,6,4,68,93,161
31002,COLOMI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,2,1,1,0,0,4,7,11
70603,COLPA BELGICA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70102,COTOCA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,6,1,7
71106,CUATRO CAÑADAS,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,3,5
71503,EL PUENTE(STC),sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,1,11,7,6,4,2,5,11,11,9,4,2,1,4,2,46,35,81
70105,EL TORNO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,0,0,0,0,0,4,5,9
60601,ENTRE RIOS TRJ,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,2,0,8,12,1,0,6,6,9,15,16,22,37,44,11,13,1,9,1,3,92,124,216
90203,FILADELFIA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,1,0,1,0,1,2,1,5,4,2,1,1,0,1,0,11,9,20
20602,GUANAY,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,3,5
80202,GUAYARAMERIN,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,1,0,0,1,2,2,6,1,1,2,0,1,1,7,11,18
70104,LA GUARDIA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,1,0,0,0,2,3,2,1,6,3,7,11,1,1,1,2,0,0,20,21,41
80801,MAGDALENA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20607,MAPIRI,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,3,3,6
10501,MONTEAGUDO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,0,0,2,0,1,2,0,1,2,0,2,2,1,0,1,6,9,15
71001,MONTERO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,2,0,1,2,1,0,1,1,1,0,0,0,1,0,0,3,7,10
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70502,PAILON,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,2,1,2,4,1,7,2,2,12,6,2,2,1,1,3,3,25,26,51
70902,PAMPA GRANDE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
70103,PORONGO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90102,PORVENIR,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,3,8,8,4,5,2,2,5,8,3,1,0,1,0,0,23,28,51
90201,PUERTO RICO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
31205,PUERTO VILLARROEL,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,3,7,16,11,2,6,14,8,13,11,29,28,68,103,18,20,19,13,10,11,192,218,410
30901,QUILLACOLLO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,4
80301,REYES,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,2,2,2,0,0,0,2,4,1,0,0,1,0,0,7,7,14
80201,RIBERALTA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,5,1,3,4,3,3,2,2,10,5,0,2,0,3,3,4,26,24,50
70503,ROBORE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,3,3,6
80304,RURRENABAQUE,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,1,0,0,0,4,0,2,9,7,2,4,2,15,9,3,2,1,4,3,2,40,30,70
31001,SACABA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,1,3,1,2,2,5,5,8,8,4,40,36,9,13,6,10,4,9,76,90,166
71302,SAIPINA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,0,1,3,4,1,2,0,2,4,8,0,1,1,1,0,1,9,20,29
71105,SAN ANTONIO DE LOMERIO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,0,0,2,2,3,0,4,3,9,2,2,3,0,3,1,14,21,35
80302,SAN BORJA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,1,0,1,3,16,9,20,7,11,10,17,18,23,40,11,8,9,11,4,9,113,115,228
21502,SAN BUENA VENTURA,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,1,1,0,1,1,1,0,1,1,3,7,1,0,0,0,1,3,9,13,22
70402,SAN CARLOS,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,6,10,6,4,3,0,5,4,8,0,2,0,0,0,1,19,31,50
80501,SAN IGNACIO,sospecha diagnostica,dengue sin signos de alarma,2019-12-01,0,0,0,0,1,0,1,1,0,2,0,1,3,1,3,1,2,0,2,0,12,6,18
