codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,3,3,1,1,1,0,2,3,0,0,0,0,0,0,7,7,14
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,2,0,2,3,2,4,3,3,9,5,7,2,1,2,0,0,26,19,45
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,3,1,1,1,11,12
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,1,0,0,0,0,1,12,13
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,4,2,6
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,1,0,2,0,2,1,12,13
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,3,2,5
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,1,0,0,0,0,0,1,1,1,11,0,3,1,3,1,2,5,20,25
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,1,0,4,2,3,1,5,1,11,2,1,1,2,0,0,0,27,7,34
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,4,5
70706,CAMIRI,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,3,0,2,0,1,1,0,0,0,0,1,0,0,1,1,4,8,6,14
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3,4,6,10
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,2,0,3,3,0,2,0,4,0,14,3,3,1,4,2,3,11,33,44
70105,EL TORNO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,1,0,0,0,1,2,0,0,0,0,1,3,2,22,0,3,0,4,4,9,9,43,52
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,1,1,2,2,2,2,3,4,10,14,8,5,1,5,6,4,33,37,70
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,1,1,3,3,1,5,1,1,0,1,1,0,1,11,8,19
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,4,0,3,0,4,3,5,2,6,5,3,1,1,0,0,1,26,12,38
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,9,9
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,3,4
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,1,0,1,2,4,3,1,1,2,1,0,0,9,7,16
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,1,3,0,1,3,3,0,12,5,2,3,0,1,1,0,22,13,35
10401,PADILLA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,1,6,7
10302,PRESTO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,7,7
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,0,0,0,7,1,8
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,1,3,1,1,3,9,9,3,13,7,4,0,0,1,1,3,32,27,59
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,2,2,2,3,0,0,1,0,2,2,3,0,0,0,1,1,11,8,19
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,1,0,0,0,17,19,34,34,55,40,68,34,136,122,23,46,26,18,20,15,380,328,708
70503,ROBORE,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,2,0,0,0,0,10,10,20
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,2,2,4,3,0,2,2,4,10,27,6,13,3,10,7,15,34,76,110
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,1,6,1,7,6,4,3,5,5,1,3,2,3,29,17,54,39,93
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,3,3,12,20,9,5,8,8,6,4,38,40,78
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,1,1,1,0,4,2,2,2,3,2,1,2,0,0,0,0,12,9,21
71201,SAN MATIAS,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,3,2,17,10,23,24,8,19,14,18,7,10,2,9,3,3,77,95,172
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,1,0,1,0,1,1,2,4,2,0,1,0,1,0,1,0,0,1,1,6,11,17
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,4
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,3,0,0,1,3,2,0,0,0,0,0,1,6,4,10
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,2,1,1,6,14,5,7,1,14,6,1,3,2,0,1,1,42,23,65
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,11,0,2,0,0,0,0,0,19,19
10402,TOMINA,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,1,3,5,8
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,0,2,6,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,1,0,1,0,0,1,0,0,1,1,7,0,0,0,0,1,0,3,10,13
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,2,0,0,1,3,2,4,1,3,3,3,1,2,1,2,3,19,12,31
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,2,1,8,1,0,0,1,1,0,3,12,15
70706,CAMIRI,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,2,6,3,9
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,1,1,0,4,1,8,0,2,2,0,2,1,6,16,22
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,1,0,0,0,0,4,5,9
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,1,3,8,8,53,73,87,90,111,93,153,94,298,284,129,79,64,69,70,55,974,848,1822
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,1,0,1,0,2,4,0,0,6,0,2,0,0,0,0,0,12,4,16
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,3,0,1,1,0,1,4,0,2,1,0,0,0,0,10,3,13
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,2,2,1,2,1,3,0,11,1,0,0,1,0,0,0,19,5,24
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,1,0,3,0,4,4,0,0,8,4,0,0,1,0,0,0,17,8,25
10401,PADILLA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,0,0,0,0,13,13
10103,POROMA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,5,2,7
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,2,1,1,9,10,3,22,10,7,1,1,0,0,1,43,25,68
71401,PUERTO SUAREZ,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,1,18,19,1,2,0,0,0,0,20,22,42
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,1,1,1,0,2,3,1,1,5,4,1,1,1,0,0,2,12,12,24
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,1,0,0,15,13,25,20,32,28,35,39,114,78,32,21,10,15,16,18,279,233,512
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31001,SACABA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,1,0,0,0,0,0,2,1,2,1,1,4,8,21,9,8,6,7,7,13,36,55,91
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,4
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,1,0,1,1,0,13,7,3,1,8,1,17,17,42,28,70
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,1,0,0,1,2,4,13,6,4,4,5,8,6,23,31,54
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,2,1,3,2,3,5,2,4,9,4,3,3,1,0,2,0,25,19,44
71201,SAN MATIAS,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,1,1,3,0,3,1,0,0,0,5,0,2,1,0,1,0,9,9,18
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,1,3,2,2,2,1,3,6,3,1,3,4,4,1,2,18,20,38
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,3,3,6
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,1,1,3,0,2,3,3,2,1,4,0,1,0,0,0,0,10,11,21
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,1,1,2,11,6,8,8,7,2,11,6,4,4,2,2,0,0,44,31,75
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,0,1,0,2,9,11
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,4
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,1,0,2,0,1,1,10,11
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
