codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30501,ARANI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30403,ARBIETO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,12,0,5,0,19,0,19
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20503,AUCAPATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20502,AYATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,3,0,1,0,20,0,4,0,28,0,28
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,10,0,5,0,15,0,15
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50104,BELEN DE URMIRI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,4,0,4,0,4
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-10-01,2,0,2,0,15,0,65,0,10,0,94,0,94
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,11,0,15,0,15
70707,BOYUIBE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,17,0,8,0,27,0,27
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,6,0,2,0,11,0,11
20905,CAIROMA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,9,0,1,0,10,0,10
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,3,0,1,0,5,0,5
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,25,0,15,0,40,0,40
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-10-01,11,0,18,0,37,0,55,0,19,0,140,0,140
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,6,0,10,0,10
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,0,0,10,0,3,0,14,0,14
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,15,0,113,0,7,0,136,0,136
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,7,0,4,0,11,0,11
50702,CARIPUYO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,11,0,4,0,15,0,15
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,0,0,19,0,6,0,26,0,26
20305,CHARAÑA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,6,0,12,0,12
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,16,0,0,0,16,0,16
40903,CHIPAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,30,0,15,0,45,0,45
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,5,0,1,0,7,0,7
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,7,0,0,0,8,0,8
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,3,0,10,0,44,0,15,0,72,0,72
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,2,0,24,0,177,0,53,0,256,0,256
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-10-01,1,0,4,0,11,0,17,0,9,0,42,0,42
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,4,0,4,0,4
21307,COLLANA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,1,0,6,0,3,0,11,0,11
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,1,0,9,0,16,0,27,0,27
21306,COLQUENCHA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,4,0,10,0,10
20304,COMANCHE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,2,0,14,0,7,0,24,0,24
20605,COMBAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,22,0,6,0,32,0,32
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,6,0,26,0,6,0,38,0,38
40301,CORQUE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,19,0,3,0,24,0,24
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,18,0,10,0,29,0,29
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,4,0,8,0,36,0,8,0,56,0,56
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,2,0,8,0,8
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21602,CURVA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,0,0,2,0,3,0,3
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,13,0,65,0,380,0,57,0,515,0,515
40103,EL CHORO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,9,0,1,0,10,0,10
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,41,0,8,0,51,0,51
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,0,0,1,0,2,0,2
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,22,0,3,0,25,0,25
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,2,0,8,0,8
90203,FILADELFIA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,9,0,22,0,6,0,37,0,37
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,3,0,4,0,8,0,8
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,6,0,24,0,6,0,37,0,37
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,13,0,42,0,10,0,66,0,66
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,3,0,2,0,7,0,7
10502,HUACARETA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,7,0,3,0,11,0,11
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,3,0,1,0,5,0,5
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,72,0,7,0,82,0,82
41601,HUAYLLAMARCA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21005,ICHOCA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,14,0,5,0,20,0,20
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,21,0,6,0,27,0,27
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,2,0,2,0,22,0,5,0,31,0,31
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,5,0,19,0,73,0,6,0,103,0,103
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,3,0,27,0,401,0,127,0,558,0,558
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,5,0,3,0,9,0,9
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,5,0,2,0,9,0,9
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,19,0,2,0,21,0,21
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80601,LORETO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40702,MACHACAMARCA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,4,0,1,0,6,0,6
11003,MACHARETI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,5,0,9,0,9
80801,MAGDALENA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70903,MAIRANA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,3,0,9,0,9
20103,MECAPACA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,11,0,5,0,17,0,17
71003,MINEROS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,2,0,7,0,80,0,8,0,97,0,97
31301,MIZQUE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,4,0,4,0,12,0,12
20402,MOCOMOCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,5,0,10,0,10
51002,MOJINETE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,12,0,2,0,16,0,16
10501,MONTEAGUDO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,31,0,15,0,49,0,49
71001,MONTERO,tuberculosis,sintomatico respiratorio,2004-10-01,2,0,3,0,16,0,111,0,22,0,154,0,154
30302,MOROCHATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,9,0,1,0,10,0,10
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,7,0,1,0,10,0,10
70202,OKINAWA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,1,0,12,0,0,0,14,0,14
30203,OMEREQUE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,12,0,25,0,158,0,67,0,262,0,262
60201,PADCAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,29,0,8,0,40,0,40
10401,PADILLA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70502,PAILON,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,10,0,3,0,15,0,15
20102,PALCA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,8,0,3,0,11,0,11
21104,PALOS BLANCOS,tuberculosis,sintomatico respiratorio,2004-10-01,3,0,0,0,7,0,51,0,14,0,75,0,75
40802,PAMPA AULLAGAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70902,PAMPA GRANDE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21802,PAPEL PAMPA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21305,PATACAMAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,11,0,7,0,22,0,22
40602,PAZÑA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,4,0,7,0,7
20702,PELECHUCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50403,POCOATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,8,0,8,0,16,0,16
31203,POCONA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
31202,POJO (CBBA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,39,0,4,0,44,0,44
40601,POOPO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,6,0,6,0,6
51203,PORCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10103,POROMA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,11,0,3,0,15,0,15
70103,PORONGO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70601,PORTACHUELO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,7,0,12,0,9,0,28,0,28
90102,PORVENIR,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70804,POSTRER VALLE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,10,0,52,0,18,0,81,0,81
10302,PRESTO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,3,0,1,0,5,0,5
70805,PUCARA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,9,0,6,0,19,0,19
20401,PUERTO ACOSTA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20403,PUERTO CARABUCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
90301,PUERTO GONZALO MORENO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21204,PUERTO PEREZ,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71402,PUERTO QUIJARRO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,17,0,3,0,21,0,21
90201,PUERTO RICO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
71401,PUERTO SUAREZ,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,8,0,1,0,10,0,10
31205,PUERTO VILLARROEL,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,4,0,4,0,67,0,9,0,84,0,84
51101,PUNA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,7,0,7,0,16,0,16
31401,PUNATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,22,0,15,0,37,0,37
20604,QUIABAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,6,0,40,0,14,0,60,0,60
21002,QUIME,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70904,QUIRUSILLAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,3,0,8,0,8
80301,REYES,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80201,RIBERALTA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,2,0,21,0,117,0,12,0,152,0,152
70503,ROBORE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80304,RURRENABAQUE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,13,0,5,0,19,0,19
31001,SACABA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,17,0,86,0,22,0,125,0,125
30404,SACABAMBA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71302,SAIPINA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,5,0,1,0,8,0,8
40801,SALINAS DE GARCI MENDOZA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70901,SAMAIPATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,1,0,4,0,1,0,7,0,7
71105,SAN ANTONIO DE LOMERIO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,6,0,10,0,10
80302,SAN BORJA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,39,0,7,0,50,0,50
21502,SAN BUENA VENTURA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70402,SAN CARLOS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,9,0,40,0,6,0,55,0,55
80501,SAN IGNACIO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,5,0,3,0,9,0,9
70301,SAN IGNACIO DE VELASCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,2,0,10,0,43,0,9,0,64,0,64
80102,SAN JAVIER(BNI),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71102,SAN JAVIER(STC),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,5,0,5,0,5
80701,SAN JOAQUIN,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71104,SAN JULIAN,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,7,0,69,0,14,0,90,0,90
60501,SAN LORENZO(TJA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,25,0,6,0,33,0,33
10702,SAN LUCAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,25,0,21,0,47,0,47
71201,SAN MATIAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,3,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,7,0,3,0,10,0,10
21801,SAN PEDRO DE CURAHUARA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,1,0,1,0,4,0,4
50902,SAN PEDRO DE QUEMES,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,3,0,2,0,6,0,6
80702,SAN RAMON,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,5,0,7,0,7
80401,SANTA ANA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,tuberculosis,sintomatico respiratorio,2004-10-01,33,0,30,0,96,0,441,0,82,0,682,0,682
80303,SANTA ROSA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70602,SANTA ROSA DEL SARA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,19,0,3,0,23,0,23
20308,SANTIAGO DE CALLAPA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,5,0,5,0,5
30702,SANTIVAÑES,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40202,SANTUARIO DE QUILLACAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,6,0,3,0,10,0,10
90303,SENA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21301,SICA SICA (VILLA AROMA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,6,0,12,0,12
30703,SICAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30902,SIPE SIPE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,27,0,8,0,36,0,36
10403,SOPACHUY,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20601,SORATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,18,0,5,0,24,0,24
10101,SUCRE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,6,0,131,0,48,0,185,0,185
20603,TACACOMA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50303,TACOBAMBA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30602,TACOPAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51402,TAHUA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,12,0,1,0,14,0,14
10601,TARABUCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,9,0,4,0,15,0,15
30401,TARATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,3,0,6,0,6
60101,TARIJA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,74,0,12,0,90,0,90
10202,TARVITA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,7,0,11,0,11
20803,TIAWANACU,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,14,0,2,0,17,0,17
50102,TINGUIPAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,7,0,1,0,11,0,11
20606,TIPUANI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,2,0,15,0,1,0,19,0,19
30903,TIQUIPAYA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,21,0,0,0,24,0,24
