codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
60302,CARAPARI,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,1,19,7,0,2,0,0,20,10,30
50302,CHAQUI,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,3,1,0,0,0,0,3,1,4
70702,CHARAGUA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
31204,CHIMORE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,1,0,1,1,0,0,1,0,3,2,5
30801,CLIZA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2008-08-01,0,0,2,3,4,15,8,14,2,6,0,0,16,38,54
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2008-08-01,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3
50901,"COLCHA ""K""",inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,1,0,3,0,0,1,4,5
31002,COLOMI,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
21402,CORIPATA,inmunoprevenibles,parotiditis,2008-08-01,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3
40301,CORQUE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,2,1,2,1,0,0,0,0,5,2,7
70102,COTOCA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,0,2,1,0,2,0,0,0,3,3,6
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
20105,EL ALTO,inmunoprevenibles,parotiditis,2008-08-01,0,2,2,8,7,3,1,1,0,2,0,0,10,16,26
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,2,11,3,3,3,0,0,15,8,23
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,3,2,1,2,0,0,0,0,4,4,8
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90203,FILADELFIA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20802,GUAQUI,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
80803,HUARACAJE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,2,1,1,1,1,0,0,3,4,7
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,1,0,0,2,0,0,0,0,0,3,1,4
20101,LA PAZ,inmunoprevenibles,parotiditis,2008-08-01,1,0,3,1,7,3,3,2,1,4,0,0,15,10,25
20901,LURIBAY,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,2,1,0,1,0,0,2,2,4
40702,MACHACAMARCA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20402,MOCOMOCO,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,1,2,0,0,0,0,2,2,4
71001,MONTERO,inmunoprevenibles,parotiditis,2008-08-01,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
70803,MORO MORO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30302,MOROCHATA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
40101,ORURO,inmunoprevenibles,parotiditis,2008-08-01,0,0,2,2,4,1,1,3,1,4,0,0,8,10,18
10401,PADILLA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
20102,PALCA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40602,PAZÑA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31203,POCONA,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
51203,PORCO,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
50101,POTOSI,inmunoprevenibles,parotiditis,2008-08-01,0,0,2,0,1,2,0,0,0,0,0,0,3,2,5
20403,PUERTO CARABUCO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51101,PUNA,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,0,3,1,2,0,0,0,6,1,7
80201,RIBERALTA,inmunoprevenibles,parotiditis,2008-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70503,ROBORE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,2,2,0,0,0,0,2,2,4
40901,SABAYA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31001,SACABA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
30404,SACABAMBA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
50701,SACACA,inmunoprevenibles,parotiditis,2008-08-01,0,0,2,1,0,0,2,1,0,0,0,0,4,2,6
70901,SAMAIPATA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,2,2,3,2,0,1,0,0,5,5,10
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,2,1,1,0,0,1,2,0,5,2,7
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,0,1,3,1,0,0,0,0,3,3,6
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50501,SAN PEDRO DE BUENA VISTA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,2,1,1,0,1,0,0,2,4,6
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2008-08-01,1,1,6,0,7,6,6,14,2,4,1,0,23,25,48
30702,SANTIVAÑES,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
40104,SORACACHI,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,5,5,13,3,5,1,1,0,24,10,34
60101,TARIJA,inmunoprevenibles,parotiditis,2008-08-01,0,0,4,0,1,0,3,2,0,1,0,0,8,3,11
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
51202,TOMAVE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
80101,TRINIDAD,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,0,0,1,1,0,0,0,0,1,2,3
50801,TUPIZA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51201,UYUNI,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,0,0,1,2,2,0,0,3,3,6
30502,VACAS,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20801,VIACHA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
51501,VILLAZON,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,1,3,1,1,2,0,0,5,4,9
50602,VITICHI,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70201,WARNES,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,inmunoprevenibles,parotiditis,2008-08-01,1,0,1,1,3,1,7,6,2,2,1,0,15,10,25
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,0,3,0,0,0,0,1,3,4
50103,YOCALLA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,1,1,1,0,0,0,0,0,2,2,4
10102,YOTALA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,0,1,0,2,0,1,0,0,0,5,5
60402,YUNCHARA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
20201,ACHACACHI,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
50802,ATOCHA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,1,1,0,0,0,1,1,0,0,2,2,4
10201,AZURDUY,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,6,3,1,1,0,0,7,4,11
41202,BELEN DE ANDAMARCA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,1,2,2,0,2,0,1,3,6,9
50301,BETANZOS,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,0,1,3,0,0,0,0,2,3,5
70703,CABEZAS,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
30701,CAPINOTA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,inmunoprevenibles,parotiditis,2008-09-01,1,0,0,0,8,4,12,9,2,6,0,0,23,19,42
21902,CATACORA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50302,CHAQUI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
70702,CHARAGUA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31204,CHIMORE,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,1,3,0,0,0,0,0,4,1,5
90101,COBIJA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2008-09-01,0,0,9,7,27,12,22,9,7,5,0,1,65,34,99
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,2,2,2,0,0,0,4,3,7
50901,"COLCHA ""K""",inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,1,10,6,0,0,0,0,11,7,18
31002,COLOMI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50401,COLQUECHACA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
21402,CORIPATA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
50601,COTAGAITA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,3,0,0,1,0,0,3,2,5
70102,COTOCA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71106,CUATRO CAÑADAS,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,parotiditis,2008-09-01,1,2,9,4,9,9,9,6,1,2,0,0,29,23,52
71503,EL PUENTE(STC),inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60502,EL PUENTE(TJA),inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,1,1,2,0,0,0,0,2,3,5
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,4,10,5,5,3,0,0,16,12,28
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,2,1,3,0,0,0,0,2,5,7
20802,GUAQUI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10304,ICLA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,1,1,0,0,1,0,0,2,2,4
20101,LA PAZ,inmunoprevenibles,parotiditis,2008-09-01,0,0,3,4,1,0,4,3,1,1,0,4,9,12,21
20901,LURIBAY,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71001,MONTERO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,2,0,1,0,0,0,0,1,3,4
30302,MOROCHATA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,inmunoprevenibles,parotiditis,2008-09-01,0,0,6,1,5,5,5,5,1,2,0,0,17,13,30
70502,PAILON,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,1,2,0,0,0,0,0,3,1,4
70902,PAMPA GRANDE,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51203,PORCO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,1,0,3,2,4,4,0,0,9,6,15
70805,PUCARA,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,0,0,0,1,2,0,0,2,2,4
21201,PUCARANI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,1,0,1,1,1,1,0,0,0,2,3,5
51101,PUNA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,3,0,0,1,0,0,3,1,4
70503,ROBORE,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40901,SABAYA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,4,5,3,2,0,0,0,7,7,14
50701,SACACA,inmunoprevenibles,parotiditis,2008-09-01,0,1,1,1,0,0,1,0,0,0,0,0,2,2,4
80302,SAN BORJA,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,2,4,2,1,0,2,0,0,4,7,11
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,3,0,0,0,0,1,3,4
80102,SAN JAVIER(BNI),inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,1,2,0,1,1,0,1,0,0,3,3,6
70404,SAN JUAN DE YAPACANI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
71201,SAN MATIAS,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2008-09-01,1,0,1,8,16,18,9,9,6,2,1,0,34,37,71
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,1,0,2,1,0,0,0,1,3,4
20601,SORATA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,parotiditis,2008-09-01,0,0,3,0,3,8,9,5,1,2,0,0,16,15,31
30401,TARATA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,1,1,1,0,0,0,0,2,2,4
50102,TINGUIPAYA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
51202,TOMAVE,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50502,TORO TORO,inmunoprevenibles,parotiditis,2008-09-01,1,0,0,0,0,0,0,2,0,1,0,0,1,3,4
80101,TRINIDAD,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
40402,TURCO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50201,UNCIA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30502,VACAS,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,2,1,0,1,0,0,0,1,0,3,2,5
31402,VILLA RIVERO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2008-09-01,0,0,1,0,1,1,3,3,0,0,0,0,5,4,9
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
51501,VILLAZON,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,2,0,5,2,0,0,0,0,7,2,9
30904,VINTO,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
60301,YACUIBA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,3,1,5,2,4,3,0,0,12,6,18
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,3,1,1,0,0,2,4,6
50103,YOCALLA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10102,YOTALA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60402,YUNCHARA,inmunoprevenibles,parotiditis,2008-09-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20201,ACHACACHI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,2,1,0,1,1,0,0,0,0,2,3,5
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30501,ARANI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30601,ARQUE,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21303,AYO AYO,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
60202,BERMEJO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,2,3,2,0,0,0,0,3,4,7
50301,BETANZOS,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,1,0,4,4,0,2,0,0,5,7,12
70703,CABEZAS,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30701,CAPINOTA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
40102,CARACOLLO,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60302,CARAPARI,inmunoprevenibles,parotiditis,2008-10-01,0,0,4,1,11,12,36,12,5,8,0,0,56,33,89
40201,CHALLAPATA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50302,CHAQUI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,3,0,4,2,0,0,0,0,7,2,9
70702,CHARAGUA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,4,1,0,0,0,0,5,1,6
31204,CHIMORE,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
30801,CLIZA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2008-10-01,0,1,17,10,25,12,21,19,5,6,0,0,68,48,116
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,5,2,0,4,0,1,0,0,5,8,13
50901,"COLCHA ""K""",inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,5,2,0,0,0,1,6,3,9
31002,COLOMI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
50401,COLQUECHACA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71101,CONCEPCION,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21402,CORIPATA,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70102,COTOCA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,0,1,1,0,1,0,0,2,2,4
20105,EL ALTO,inmunoprevenibles,parotiditis,2008-10-01,0,1,5,7,11,9,2,6,0,1,0,0,18,24,42
60502,EL PUENTE(TJA),inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,8,9,1,1,0,0,9,10,19
10405,EL VILLAR,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-10-01,0,0,1,0,1,4,5,4,0,0,0,0,7,8,15
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,1,3,10,7,0,7,0,0,11,17,28
71002,GENERAL SAAVEDRA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20802,GUAQUI,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80803,HUARACAJE,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10304,ICLA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,2,1,0,1,0,0,0,0,2,2,4
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2008-10-01,0,0,0,1,4,1,2,1,0,1,0,0,6,4,10
