codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,7,0,1,0,8,0,8
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70603,COLPA BELGICA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50601,COTAGAITA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,2,0,15,0,0,0,17,0,17
70105,EL TORNO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,1,0,2,0,2,0,5,0,5
10304,ICLA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,1,0,22,0,0,0,23,0,23
50203,LLALLAGUA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80601,LORETO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70202,OKINAWA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40802,PAMPA AULLAGAS,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50402,RAVELO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,21,0,0,0,21,0,21
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,1,0,11,0,0,0,12,0,12
80501,SAN IGNACIO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80701,SAN JOAQUIN,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,1,0,13,0,0,0,14,0,14
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,23,0,1,0,24,0,24
20603,TACACOMA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30602,TACOPAYA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40402,TURCO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50602,VITICHI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20201,ACHACACHI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20303,CALACOTO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20501,CHUMA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,29,0,1,0,30,0,30
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40301,CORQUE,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40401,CURAHUARA DE CARANGAS,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,39,0,0,0,39,0,39
70104,LA GUARDIA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,19,0,0,0,19,0,19
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70903,MAIRANA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70502,PAILON,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40802,PAMPA AULLAGAS,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31203,POCONA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,9,0,1,0,10,0,10
20403,PUERTO CARABUCO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80301,REYES,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,19,0,0,0,19,0,19
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31404,TACACHI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,17,0,1,0,18,0,18
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31201,TOTORA(CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
40402,TURCO,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60402,YUNCHARA,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20104,ACHOCALLA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20202,ANCORAIMES,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,37,0,0,0,37,0,37
60601,ENTRE RIOS,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,29,0,0,0,29,0,29
80601,LORETO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70502,PAILON,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20702,PELECHUCO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,1,0,8,0,0,0,9,0,9
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,17,0,0,0,17,0,17
20604,QUIABAYA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70503,ROBORE,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70402,SAN CARLOS,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,19,0,0,0,19,0,19
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,1,0,15,0,1,0,17,0,17
20603,TACACOMA,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31101,TAPACARI,infecciones de transmision sexual,its home con flujo uretral,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
