codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,8,8
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,2,0,10,0,22,0,22,3,295,9,1905,6,385,4,121,1,60,23,2822,2845
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,1,0,0,0,0,1,7,8
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,9,1,2,0,7,1,56,57
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,1,0,0,1,4,3,22,0,1,0,0,0,0,4,28,32
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,1,0,1,0,1,0,7,0,38,0,7,0,2,0,3,0,60,60
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,4,1,16,0,4,0,2,0,2,1,29,30
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,13,0,95,0,22,0,7,0,3,0,141,141
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,3,0,0,0,17,17
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,1,0,11,11
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,1,0,1,1,4,0,2,1,64,27,690,7,151,1,55,0,23,37,991,1028
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,7,7
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,6,0,1,0,0,1,27,28
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,2,0,10,0,43,0,14,0,5,0,2,0,76,76
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,1,2,21,6,155,1,44,0,11,0,9,9,241,250
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,14,0,5,0,5,0,43,43
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,2,0,1,0,14,14
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,5
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,1,0,0,0,10,10
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,2,0,1,0,19,0,95,0,17,0,4,0,4,0,142,142
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,0,0,10,10
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,16,0,4,0,1,0,2,0,28,28
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,5,5
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,2,0,0,0,2,0,6,0,1,1,13,1,61,1,20,1,10,1,9,5,124,129
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,7,0,83,0,16,0,7,0,3,0,117,117
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,8
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,3,1,20,0,8,0,4,0,4,1,40,41
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,13,0,0,0,0,0,40,40
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,8,8
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,4,0,1,0,9,0,76,0,14,0,8,0,7,0,119,119
31302,VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,5
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,39,0,9,0,6,0,0,0,59,59
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,0,0,0,0,12,12
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,6
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,17,0,10,0,9,0,77,77
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,1,0,3,0,7,0,20,1,71,1,24,0,4,0,2,2,132,134
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,6,0,3,0,0,0,32,32
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,2,3,56,0,10,0,1,0,4,3,73,76
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,1,0,0,0,0,0,7,0,27,0,4,0,1,0,1,0,41,41
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,5,5
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,1,0,5,0,19,0,49,0,8,0,4,0,1,0,87,87
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,1,0,1,0,1,0,13,1,166,1,52,0,24,0,10,2,268,270
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,2,5,20,1,8,0,13,0,0,6,43,49
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,7,0,2,0,0,0,25,25
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,4,0,1,0,0,0,19,19
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,4,0,3,0,21,21
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,0,2,0,10,10
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,7,7
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,1,0,9,9
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,7
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,9,0,12,0,4,0,56,56
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,31,0,91,0,16,0,0,0,1,0,140,140
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,1,0,0,0,14,14
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,0,0,0,2,0,19,19
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,1,0,0,0,12,12
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,10,0,9,0,2,0,71,71
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,1,0,12,12
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,3,0,13,0,1,0,3,0,0,0,21,21
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,5,0,0,0,0,0,17,17
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,12,12
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,6,0,5,0,0,0,38,38
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,0,0,0,0,3,0,10,0,3,0,0,0,0,0,18,18
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,4
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,0,2,0,1,0,18,18
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,6,0,1,0,1,0,32,32
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,6,6
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,3,0,0,0,2,0,45,45
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,0,0,15,15
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,4,0,0,0,0,0,22,22
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,0,0,0,0,16,16
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,4
20305,CHARAÑA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,4
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,21,0,6,0,2,0,4,0,38,38
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,1,0,1,0,10,10
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,1,0,1,0,14,14
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,7,7
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,7,7
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,3,0,37,2,173,0,27,0,4,0,3,2,248,250
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,11,11
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,7,0,8,0,6,3,126,22,808,2,320,1,200,1,94,29,1569,1598
40902,COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,7,0,1,0,1,0,26,26
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,2,10,1,3,0,0,0,0,3,15,18
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,1,0,9,0,46,0,14,0,5,0,0,0,76,76
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,5,6
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,2,0,1,0,14,14
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,18,18
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,0,0,1,0,14,14
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,5,0,1,0,0,0,20,20
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,3,0,1,0,4,0,31,31
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,9,0,47,0,13,0,11,0,2,0,83,83
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
