codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,13,0.0,2,0.0,16,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,5,0.0,7,,
51003,SAN ANTONIO DE ESMORUCO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,5,0.0,28,0.0,3,0.0,36,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,6,0.0,19,0.0,1,0.0,26,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,6,0.0,32,0.0,6,0.0,44,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,3,0.0,6,0.0,10,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,1,0.0,7,0.0,14,0.0,6,0.0,28,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,7,,7,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,3,0.0,33,0.0,5,0.0,41,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,1,0.0,2,0.0,13,0.0,3,0.0,19,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,24,0.0,15,0.0,39,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,4,0.0,7,0.0,11,,
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,1,0.0,3,0.0,16,0.0,6,0.0,26,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,3,0.0,21,0.0,5,0.0,29,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,0,0.0,4,0.0,5,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,1,0.0,0,0.0,0,0.0,10,0.0,1,0.0,12,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,3,0.0,4,0.0,7,0.0,14,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,10,0.0,27,0.0,103,0.0,485,0.0,45,0.0,670,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,2,0.0,4,0.0,7,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,27,0.0,4,0.0,32,,
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,2,0.0,22,0.0,1,0.0,25,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,8,0.0,3,0.0,12,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,19,0.0,4,0.0,24,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,11,0.0,98,0.0,40,0.0,149,,
31404,TACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,6,0.0,5,0.0,12,,
51402,TAHUA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,13,0.0,4,0.0,18,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,12,0.0,13,0.0,25,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,2,0.0,4,0.0,5,0.0,11,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,10,0.0,85,0.0,21,0.0,116,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,19,0.0,13,0.0,32,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,5,0.0,12,0.0,1,0.0,18,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,10,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,11,0.0,5,0.0,17,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,1,0.0,2,0.0,17,0.0,1,0.0,21,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,20,0.0,2,0.0,23,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,2,0.0,32,0.0,10,0.0,44,,
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,3,0.0,5,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,1,0.0,3,0.0,5,0.0,4,0.0,13,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,5,0.0,8,0.0,14,,
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,6,,6,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,2,0.0,16,0.0,3,0.0,21,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,3,0.0,27,0.0,5,0.0,35,,
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,16,0.0,12,0.0,29,,
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,6,0.0,30,0.0,5,0.0,41,,
90502,VILLA NUEVA (LOMA ALTA),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,15,0.0,2,0.0,17,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,1,0.0,8,0.0,77,0.0,15,0.0,101,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,20,0.0,7,0.0,27,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,2,0.0,17,0.0,9,0.0,28,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,1,0.0,1,0.0,9,0.0,6,0.0,17,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,5,0.0,3,0.0,9,,
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,3,0.0,34,0.0,9,0.0,46,,
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,1,0.0,3,0.0,19,0.0,134,0.0,22,0.0,179,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,11,0.0,66,0.0,17,0.0,94,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2006-09-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,2,0.0,4,0.0,3,0.0,10,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,19,0.0,3,0.0,22,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,3,0.0,5,0.0,12,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,6,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,9,0.0,4,0.0,13,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,7,0.0,5,0.0,13,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,5,0.0,0,0.0,7,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,18,,0,0.0,18,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,16,0.0,5,0.0,24,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,7,0.0,44,0.0,8,0.0,59,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,0.0,5,0.0,10,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,5,0.0,1,0.0,7,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,15,0.0,1,0.0,20,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,14,0.0,7,0.0,24,,
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,8,0.0,4,0.0,13,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,6,0.0,8,0.0,14,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,8,0.0,7,0.0,16,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,4,0.0,7,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,3,0.0,4,0.0,30,0.0,6,0.0,43,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,5,0.0,19,0.0,12,0.0,36,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,3,0.0,18,0.0,89,0.0,32,0.0,142,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,9,0.0,1,0.0,12,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21902,CATACORA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,12,0.0,1,0.0,13,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,13,0.0,1,0.0,15,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,8,0.0,16,0.0,3,0.0,27,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,5,0.0,36,0.0,6,0.0,47,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,15,0.0,8,0.0,24,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,10,0.0,40,0.0,7,0.0,57,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,9,0.0,67,0.0,533,0.0,114,0.0,723,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,37,0.0,14,0.0,55,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,4,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,5,0.0,6,0.0,0,0.0,11,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,0.0,7,0.0,14,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,11,0.0,6,0.0,17,,
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,7,0.0,4,0.0,15,,
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,3,0.0,5,0.0,9,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,12,0.0,1,0.0,14,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,5,0.0,24,0.0,8,0.0,37,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,5,0.0,7,0.0,13,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,15,0.0,2,0.0,20,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,3,0.0,3,0.0,14,0.0,2,0.0,22,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,33,0.0,22,0.0,57,,
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,0,0.0,2,0.0,3,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,7,0.0,77,0.0,391,0.0,111,0.0,586,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,3,0.0,1,0.0,6,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
