codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20904,MALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,2,0,7,0,12,0,4,0,0,0,25,0,25
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,19,0,15,0,13,0,16,0,3,0,66,0,66
51002,MOJINETE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,3,0,25,0,22,0,17,0,2,0,69,0,69
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,39,0,96,0,100,0,208,0,17,0,460,0,460
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,2,0,3,0,3,0,1,0,10,0,10
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,2,0,16,0,7,0,0,0,25,0,25
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,1,0,2,0,1,0,0,0,5,0,5
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,16,0,43,0,20,0,32,0,7,0,118,0,118
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,2,0,4,0,12,0,1,0,20,0,20
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,2,0,5,0,1,0,6,0,0,0,14,0,14
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,5,0,6,0,11,0,15,0,2,0,39,0,39
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,9,0,16,0,11,0,10,0,3,0,49,0,49
70103,PORONGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,9,0,4,0,5,0,7,0,0,0,25,0,25
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,12,0,9,0,5,0,0,0,27,0,27
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,2,0,3,0,1,0,1,0,8,0,8
31401,PUNATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,3,0,6,0,3,0,19,0,1,0,32,0,32
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,15,0,12,0,12,0,3,0,4,0,46,0,46
21002,QUIME,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,5,0,10,0,21,0,31,0,1,0,68,0,68
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,0,0,2,0,4,0,0,0,6,0,6
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,30,0,46,0,54,0,95,0,5,0,230,0,230
30404,SACABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,1,0,2,0,4,0,0,0,7,0,7
50701,SACACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,4,0,1,0,1,0,0,0,6,0,6
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,2,0,2,0,1,0,2,0,1,0,8,0,8
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31403,SAN BENITO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,3,0,2,0,3,0,0,0,9,0,9
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,11,0,30,0,19,0,39,0,3,0,102,0,102
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,79,0,125,0,108,0,197,0,43,0,552,0,552
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,3,0,13,0,5,0,2,0,0,0,23,0,23
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,7,0,13,0,12,0,22,0,5,0,59,0,59
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,21,0,62,0,42,0,79,0,15,0,219,0,219
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,14,0,20,0,35,0,36,0,13,0,118,0,118
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,7,0,13,0,4,0,5,0,0,0,29,0,29
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,6,0,9,0,1,0,16,0,0,0,32,0,32
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,16,0,14,0,0,0,2,0,0,0,32,0,32
80401,SANTA ANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,68,0,78,0,64,0,151,0,9,0,370,0,370
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,2,0,1,0,1,0,5,0,0,0,9,0,9
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,2,0,8,0,5,0,7,0,1,0,23,0,23
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,4,0,5,0,6,0,1,0,17,0,17
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,8,0,14,0,12,0,24,0,4,0,62,0,62
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,2,0,1,0,0,0,0,0,3,0,3
10101,SUCRE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,6,0,22,0,73,0,12,0,113,0,113
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,6,0,22,0,14,0,19,0,3,0,64,0,64
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,10,0,22,0,30,0,44,0,4,0,110,0,110
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,5,0,12,0,5,0,8,0,4,0,34,0,34
10202,TARVITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,11,0,46,0,23,0,24,0,3,0,107,0,107
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,2,0,14,0,12,0,9,0,4,0,41,0,41
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,4,0,6,0,1,0,0,0,12,0,12
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,16,0,16,0,18,0,8,0,1,0,59,0,59
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,0,0,3,0,7,0,4,0,14,0,14
30803,TOLATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,2,0,5,0,2,0,0,0,0,0,9,0,9
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,10,0,38,0,19,0,17,0,3,0,87,0,87
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,13,0,17,0,14,0,24,0,4,0,72,0,72
70802,TRIGAL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,2,0,2,0,8,0,1,0,13,0,13
80101,TRINIDAD,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,1,0,5,0,7,0,0,0,14,0,14
50801,TUPIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,6,0,12,0,28,0,23,0,3,0,72,0,72
21302,UMALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,3,0,13,0,2,0,0,0,19,0,19
30502,VACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,4,0,9,0,7,0,25,0,3,0,48,0,48
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,7,0,10,0,38,0,22,0,1,0,78,0,78
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,0,0,2,0,2,0,0,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,11,0,32,0,20,0,48,0,6,0,117,0,117
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,6,0,17,0,12,0,14,0,7,0,56,0,56
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,15,0,28,0,27,0,37,0,7,0,114,0,114
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,20,0,20,0,40,0,40,0,17,0,137,0,137
20903,YACO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,3,0,8,0,2,0,1,0,15,0,15
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,0,0,5,0,9,0,10,0,0,0,24,0,24
60402,YUNCHARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,1,0,0,0,2,0,1,0,5,0,9,0,9
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-07-01,3,0,12,0,7,0,8,0,1,0,31,0,31
20201,ACHACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,22,0,31,0,41,0,84,0,17,0,195,0,195
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,9,0,15,0,20,0,35,0,5,0,84,0,84
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,1,0,0,0,1,0,1,0,4,0,4
10404,ALCALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,3,0,1,0,6,0,2,0,14,0,14
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,0,0,3,0,2,0,1,0,6,0,6
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,10,0,15,0,13,0,3,0,43,0,43
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,9,0,5,0,13,0,2,0,29,0,29
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,6,0,9,0,10,0,23,0,1,0,49,0,49
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,2,0,19,0,0,0,0,0,21,0,21
10201,AZURDUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,14,0,23,0,4,0,1,0,44,0,44
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,4,0,2,0,0,0,0,0,6,0,6
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,3,0,2,0,10,0,0,0,18,0,18
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,5,0,13,0,11,0,0,0,30,0,30
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,8,0,4,0,0,0,0,0,15,0,15
21003,CAJUATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,5,0,3,0,18,0,5,0,31,0,31
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,16,0,12,0,26,0,7,0,64,0,64
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,5,0,8,0,8,0,0,0,21,0,21
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,5,0,9,0,5,0,3,0,22,0,22
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,4,0,13,0,16,0,9,0,2,0,44,0,44
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,8,0,12,0,10,0,0,0,33,0,33
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,4,0,16,0,10,0,15,0,1,0,46,0,46
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,6,0,7,0,4,0,13,0,1,0,31,0,31
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,142,0,205,0,133,0,212,0,33,0,725,0,725
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,1,0,4,0,9,0,2,0,19,0,19
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,12,0,15,0,8,0,10,0,0,0,45,0,45
21004,COLQUIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,13,0,24,0,19,0,1,0,59,0,59
20605,COMBAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,3,0,3,0,1,0,0,0,7,0,7
21701,COPACABANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,5,0,12,0,21,0,47,0,1,0,86,0,86
70704,CUEVO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,0,0,4,0,1,0,0,0,5,0,5
10902,CULPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,4,0,22,0,11,0,12,0,3,0,52,0,52
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,1,0,1,0,4,0,0,0,6,0,6
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,4,0,2,0,5,0,3,0,16,0,16
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,6,0,9,0,8,0,0,0,23,0,23
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,9,0,30,0,17,0,30,0,8,0,94,0,94
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,2,0,3,0,5,0,1,0,11,0,11
21005,ICHOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,8,0,6,0,15,0,5,0,37,0,37
10703,INCAHUASI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,7,0,31,0,8,0,20,0,8,0,74,0,74
21001,INQUISIVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,6,0,13,0,8,0,34,0,2,0,63,0,63
20101,LA PAZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,5,0,4,0,4,0,2,0,0,0,15,0,15
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,2,0,3,0,4,0,2,0,12,0,12
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,2,0,2,0,1,0,1,0,6,0,6
51401,LLICA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,4,0,25,0,29,0,28,0,3,0,89,0,89
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,1,0,0,0,2,0,0,0,4,0,4
70903,MAIRANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,5,0,11,0,10,0,19,0,10,0,55,0,55
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,8,0,14,0,3,0,9,0,0,0,34,0,34
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,12,0,17,0,26,0,0,0,56,0,56
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,31,0,56,0,68,0,139,0,24,0,318,0,318
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,1,0,6,0,10,0,1,0,19,0,19
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,0,0,2,0,1,0,0,0,5,0,5
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,10,0,38,0,21,0,22,0,2,0,93,0,93
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,1,0,1,0,4,0,0,0,6,0,6
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,1,0,1,0,2,0,0,0,4,0,4
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,5,0,7,0,20,0,15,0,1,0,48,0,48
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,4,0,8,0,4,0,7,0,0,0,23,0,23
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,13,0,10,0,5,0,1,0,30,0,30
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,3,0,3,0,7,0,2,0,16,0,16
20604,QUIABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,7,0,3,0,1,0,3,0,14,0,14
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21002,QUIME,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,8,0,6,0,10,0,10,0,4,0,38,0,38
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,0,0,2,0,11,0,0,0,13,0,13
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,43,0,25,0,19,0,19,0,2,0,108,0,108
30404,SACABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,2,0,2,0,1,0,0,0,6,0,6
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,4,0,14,0,9,0,6,0,0,0,33,0,33
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,70,0,108,0,77,0,186,0,35,0,476,0,476
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,1,0,3,0,6,0,1,0,13,0,13
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,7,0,15,0,13,0,16,0,2,0,53,0,53
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,16,0,19,0,30,0,23,0,17,0,105,0,105
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,5,0,21,0,8,0,31,0,0,0,65,0,65
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,2,0,8,0,14,0,3,0,28,0,28
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,11,0,2,0,9,0,1,0,24,0,24
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,10,0,16,0,4,0,4,0,0,0,34,0,34
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,23,0,23,0,17,0,18,0,2,0,83,0,83
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,6,0,4,0,9,0,0,0,22,0,22
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,2,0,7,0,1,0,3,0,14,0,14
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,6,0,13,0,15,0,15,0,2,0,51,0,51
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,13,0,23,0,49,0,29,0,3,0,117,0,117
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,3,0,11,0,19,0,17,0,3,0,53,0,53
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,18,0,14,0,21,0,0,0,55,0,55
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,1,0,5,0,4,0,0,0,10,0,10
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,7,0,8,0,3,0,12,0,2,0,32,0,32
10202,TARVITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,12,0,62,0,31,0,15,0,4,0,124,0,124
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,12,0,5,0,9,0,1,0,29,0,29
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,2,0,1,0,0,0,2,0,5,0,5
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,1,0,3,0,4,0,10,0,0,0,18,0,18
30803,TOLATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,2,0,3,0,0,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,29,0,36,0,26,0,6,0,99,0,99
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,7,0,16,0,11,0,19,0,3,0,56,0,56
51201,UYUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,3,0,0,0,2,0,0,0,5,0,5
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,18,0,36,0,19,0,2,0,77,0,77
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,2,0,3,0,0,0,1,0,1,0,7,0,7
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,8,0,27,0,9,0,40,0,1,0,85,0,85
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,5,0,20,0,15,0,16,0,4,0,60,0,60
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,12,0,16,0,24,0,29,0,2,0,83,0,83
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,0,0,3,0,10,0,16,0,2,0,31,0,31
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-08-01,7,0,14,0,8,0,15,0,2,0,46,0,46
20201,ACHACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,7,0,4,0,3,0,3,0,18,0,18
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,1,0,4,0,4,0,5,0,15,0,15
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,8,0,9,0,17,0,5,0,40,0,40
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,5,0,5,0,10,0,9,0,29,0,29
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,11,0,15,0,20,0,8,0,55,0,55
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,2,0,5,0,1,0,0,0,9,0,9
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,2,0,2,0,0,0,0,0,5,0,5
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,4,0,2,0,3,0,7,0,1,0,17,0,17
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,3,0,8,0,8,0,17,0,0,0,36,0,36
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,3,0,9,0,2,0,1,0,0,0,15,0,15
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,10,0,11,0,17,0,21,0,1,0,60,0,60
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,3,0,8,0,7,0,1,0,21,0,21
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,8,0,5,0,1,0,4,0,18,0,18
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,8,0,18,0,14,0,21,0,5,0,66,0,66
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,2,0,2,0,0,0,4,0,4
