codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,2,1,4,5,1,2,0,0,0,0,0,1,0,0,0,0,2,2,9,11,20
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2018-08-01,157,144,381,289,1330,1156,155,143,73,69,33,43,119,210,64,85,61,97,99,164,2472,2400,4872
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,1,0,0,7,5,0,0,0,0,1,0,0,0,0,1,1,0,3,3,14,10,24
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2018-08-01,6,4,8,14,51,45,8,4,2,3,4,5,11,8,7,5,2,2,14,17,113,107,220
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,2,2,9,3,3,1,4,1,0,0,2,0,1,1,3,1,6,5,31,14,45
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2018-08-01,24,22,67,62,144,140,40,24,6,6,5,9,24,22,12,12,9,12,41,41,372,350,722
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,0,3,10,6,1,1,2,1,1,0,2,5,3,3,2,2,2,5,24,26,50
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2018-08-01,5,5,11,4,55,43,12,17,0,3,4,4,14,23,5,9,9,9,15,19,130,136,266
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2018-08-01,13,26,50,29,135,99,4,5,6,3,1,4,18,2,6,4,4,2,19,14,256,188,444
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,2,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,2,3,10,6,16
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,4,3,9,5,14
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,0,2,9,11,0,2,0,0,1,0,0,2,0,1,0,0,7,1,18,19,37
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,2,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,7,14
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,3,3,8,8,1,0,1,0,0,0,0,1,0,0,1,0,0,0,14,12,26
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,9,24,11,63,55,14,6,4,3,2,3,9,6,2,2,2,2,13,5,136,102,238
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,1,2,12,13,0,0,1,0,0,0,0,0,0,0,2,0,1,1,17,16,33
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2018-08-01,9,15,11,11,57,54,3,2,1,6,0,4,6,7,0,3,0,3,7,12,94,117,211
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2018-08-01,1,2,4,4,24,25,2,1,0,0,0,0,2,2,0,1,0,3,2,2,35,40,75
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2018-08-01,5,1,9,9,37,30,1,3,2,0,2,1,2,5,3,0,0,1,7,5,68,55,123
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,2,4,3,0,0,0,0,0,0,0,1,1,0,0,0,4,0,9,6,15
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2018-08-01,17,17,31,8,120,110,40,51,13,9,6,3,22,22,13,13,6,10,18,31,286,274,560
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,3,3,7,30,19,8,4,1,2,0,0,5,9,2,2,1,2,3,4,55,52,107
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,2,4,4,14,19,3,2,3,1,1,0,2,2,1,0,1,0,9,8,40,38,78
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2018-08-01,0,2,3,0,8,9,3,5,0,1,2,0,3,2,2,1,1,1,5,1,27,22,49
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,0,0,2,3,7,10
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,3,9,2,53,40,12,7,6,4,2,3,11,8,12,13,10,9,13,20,131,109,240
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,1,3,1,12,3,4,1,2,2,0,2,0,2,0,1,1,0,3,3,26,16,42
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,15,5,20
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,0,0,3,1,0,1,0,1,0,0,0,2,0,1,0,0,3,6,7,12,19
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,2,0,2,2,0,0,0,0,0,1,0,2,1,0,0,0,6,5,11,11,22
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,20
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,2,6,1,22,24,3,1,1,0,2,0,0,0,1,1,0,2,2,6,39,37,76
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,6,5,6,27,32,1,1,0,2,0,0,5,3,1,0,1,0,3,3,46,53,99
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,3,2,8,11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,12,16,28
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,3,8,15,13,2,1,0,0,0,1,0,2,0,1,1,0,9,11,30,38,68
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2018-08-01,5,4,9,5,38,36,2,0,0,3,1,3,10,7,7,3,3,1,13,9,88,71,159
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,4,7,7,45,34,1,1,0,0,1,0,1,4,1,2,0,0,3,4,59,56,115
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,3,4,2,11,10,0,0,0,0,0,0,2,1,1,1,0,0,11,8,29,25,54
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,9,30,24,162,148,6,4,2,0,2,4,14,20,7,6,4,1,12,10,242,226,468
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2018-08-01,35,28,58,44,205,180,49,34,20,12,11,11,22,31,7,26,34,29,27,37,468,432,900
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2018-08-01,93,75,243,210,990,821,149,131,61,55,86,88,300,473,108,226,96,213,256,415,2382,2707,5089
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,7,4,17,10,2,0,0,1,2,1,0,1,0,1,2,0,2,3,32,22,54
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,1,3,11,11,1,1,1,0,0,0,0,0,0,0,0,0,3,5,17,20,37
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,2,2,1,4,7,1,3,0,0,0,0,4,5,1,3,1,1,0,9,13,31,44
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,1,1,10,1,0,0,0,0,1,0,0,0,0,1,1,1,5,2,19,6,25
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2018-08-01,13,5,29,15,80,79,7,1,4,3,1,5,3,12,2,8,8,4,14,21,161,153,314
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,4,4,10,5,15
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,2,2,1,9,7,2,2,1,2,1,0,4,3,0,2,1,2,2,1,23,22,45
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,2,5,15,20,2,2,0,1,0,0,2,2,0,2,1,2,4,2,27,36,63
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,3,1,8,3,0,2,0,1,1,0,1,2,4,0,4,0,3,4,25,13,38
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,0,2,1,25,24,4,4,2,4,0,2,14,5,6,3,2,7,12,8,69,58,127
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2018-08-01,9,7,3,5,46,40,8,11,6,6,3,4,11,14,3,3,6,5,10,13,105,108,213
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2018-08-01,4,5,14,11,39,44,5,7,3,2,1,1,4,7,2,2,3,2,1,9,76,90,166
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,2,7,6,59,36,1,4,2,1,0,1,2,5,1,1,1,0,6,6,80,62,142
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,2,2,21,15,1,0,2,1,1,0,1,3,1,1,2,0,5,5,36,27,63
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2018-08-01,9,3,8,7,59,57,2,5,3,5,2,1,4,6,0,1,2,5,18,17,107,107,214
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2018-08-01,11,6,20,19,35,31,2,2,1,0,0,0,2,7,2,1,0,3,8,6,81,75,156
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,2,1,6,6,0,0,0,0,0,0,3,1,0,0,0,0,6,2,17,10,27
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,0,4,0,15,15,1,1,1,0,3,1,1,3,0,3,3,1,6,5,36,29,65
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2018-08-01,13,12,25,19,78,73,13,7,5,2,4,5,16,13,8,8,7,12,22,39,191,190,381
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2018-08-01,47,48,112,98,438,381,67,82,23,41,21,36,77,98,26,39,22,25,31,65,864,913,1777
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,1,3,0,5,13,0,1,1,2,0,0,4,5,0,3,0,1,4,3,18,29,47
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,2,4,1,12,12,0,0,0,0,0,0,0,2,2,1,0,1,15,16,36,35,71
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,7,13,10,0,1,2,0,0,1,1,0,0,0,0,0,1,0,17,19,36
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,1,1,13,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,10,24
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,2,6,5,29,17,1,0,1,0,1,1,3,2,1,0,1,0,16,17,60,44,104
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,4,5,6,30,25,1,3,2,0,0,0,8,2,0,0,0,1,3,2,50,43,93
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,5,3,19,26,1,3,3,0,0,0,11,5,4,2,2,2,10,5,56,46,102
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2018-08-01,76,83,174,141,562,399,113,76,65,49,41,59,136,171,58,100,51,72,156,165,1432,1315,2747
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,2,14,7,51,39,7,11,8,1,1,1,2,13,8,2,6,6,8,15,106,97,203
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,1,3,5,34,29,2,0,1,1,2,0,6,7,5,3,5,10,13,12,74,68,142
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2018-08-01,9,10,10,21,110,106,24,9,6,3,10,9,25,29,7,7,10,5,13,15,224,214,438
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,5,11,8,32,30,0,0,0,1,1,1,2,2,0,0,1,0,1,5,48,52,100
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,6,19,18,122,86,2,4,1,0,0,1,9,11,3,4,4,1,18,14,181,145,326
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,2,1,5,6,11
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,2,6,11,30,23,0,1,1,0,1,1,6,1,2,2,1,0,3,0,53,41,94
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,8,8,14,13,27
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,0,0,4,3,0,0,0,0,0,0,3,0,3,0,1,0,3,5,14,9,23
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2018-08-01,6,5,13,8,24,29,1,2,0,0,3,1,5,3,0,3,0,1,8,18,60,70,130
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,1,0,3,9,10,1,2,0,0,1,2,0,1,0,0,0,3,1,5,15,27,42
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,3,5,0,20,9,2,2,1,0,1,0,2,1,0,0,0,0,3,1,34,16,50
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,0,9,6,19,20,0,1,0,1,0,0,4,1,0,0,0,0,12,11,46,40,86
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,0,11,6,17,18,3,2,0,0,1,1,6,3,1,2,0,0,8,18,50,50,100
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2018-08-01,3,2,8,5,22,31,1,0,1,1,5,2,4,4,2,1,2,3,7,7,55,56,111
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,1,9,8,1,6,1,0,0,1,6,4,1,2,0,4,3,4,21,30,51
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2018-08-01,8,4,8,17,31,21,4,0,2,1,0,1,1,4,1,1,1,0,2,3,58,52,110
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,2,8,13,35,24,1,3,1,2,0,0,2,7,1,8,2,4,4,7,56,70,126
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,3,13,3,26,32,10,1,0,0,0,3,2,3,5,2,1,4,10,4,69,55,124
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,3,10,7,89,85,12,18,6,8,2,8,13,13,4,8,1,6,20,23,160,179,339
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,6,4,21,19,0,2,2,0,0,0,0,0,2,1,0,0,2,5,33,32,65
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,2,1,3,0,0,1,0,0,0,1,2,0,0,3,1,2,3,8,11,19
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2018-08-01,94,54,130,126,429,351,98,78,45,49,44,54,115,149,63,61,64,58,80,98,1162,1078,2240
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,1,4,2,16,19,2,1,1,3,0,2,1,5,1,1,0,1,6,7,33,42,75
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,1,1,6,8,2,1,0,0,0,0,2,2,0,2,0,3,3,5,14,22,36
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,0,8,6,22,26,0,1,0,0,0,0,1,2,0,0,0,3,9,9,42,47,89
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,3,3,6,7,13
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,3,1,16,12,2,2,0,0,0,0,3,3,1,0,0,0,2,3,27,22,49
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,2,8,8,26,16,0,1,0,0,0,2,1,2,0,0,1,0,4,5,42,36,78
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,11,6,17
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,4,3,9,22,30,4,3,1,2,3,2,3,7,7,0,0,0,5,7,50,64,114
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2018-08-01,4,3,4,2,18,13,3,1,2,1,3,0,4,5,0,1,0,1,2,5,40,32,72
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,2,2,8,6,5,2,1,0,0,2,1,5,3,2,1,1,0,0,21,20,41
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2018-08-01,8,6,5,6,60,29,6,1,1,4,2,2,3,8,1,5,2,1,8,11,96,73,169
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2018-08-01,27,29,87,60,223,182,12,11,4,8,7,9,29,26,12,7,10,7,25,31,436,370,806
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,1,4,2,20,17,0,1,0,0,0,0,2,3,3,6,1,2,8,12,39,44,83
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2018-08-01,7,12,19,11,44,38,4,3,5,2,1,1,4,12,4,7,0,3,9,26,97,115,212
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,5,0,12,8,0,0,1,0,1,0,1,0,0,0,2,0,2,3,24,11,35
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2018-08-01,25,23,67,53,216,207,16,22,4,7,8,7,25,15,9,12,4,12,29,31,403,389,792
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,1,2,4,21,30,2,0,1,3,0,1,3,1,2,0,1,0,6,5,39,45,84
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,2,1,0,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,3,4,14,18
31304,RAQAYPAMPA(ETA),otras infecciones,enfermedad diarreica aguda,2018-08-01,4,1,12,5,22,21,0,0,0,0,0,0,1,0,0,0,0,0,2,3,41,30,71
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,1,7,3,34,26,1,0,0,0,1,0,1,2,0,2,1,0,22,17,70,51,121
80301,REYES,otras infecciones,enfermedad diarreica aguda,2018-08-01,7,6,15,8,19,23,4,4,5,3,0,2,5,7,3,5,7,2,2,14,67,74,141
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2018-08-01,40,28,98,93,396,328,51,37,21,15,14,28,59,60,22,24,27,27,35,48,763,688,1451
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,1,9,8,49,41,5,10,7,6,1,7,6,16,2,11,2,10,12,13,95,123,218
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2018-08-01,7,8,20,10,68,54,7,7,3,3,5,8,12,15,5,4,3,3,14,16,144,128,272
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,3,7,6,0,1,0,0,0,0,0,1,0,0,1,1,4,6,12,18,30
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2018-08-01,56,53,127,88,287,263,26,36,16,16,9,19,36,56,10,18,17,21,44,73,628,643,1271
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,2,3,11,2,0,0,0,0,0,1,1,0,1,0,0,0,2,1,18,7,25
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,2,9,7,46,39,1,4,1,0,1,1,2,1,0,0,0,0,5,9,65,63,128
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,1,4,2,23,24,7,0,0,0,0,0,1,1,2,0,0,0,3,5,41,33,74
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2018-08-01,8,1,8,2,28,19,1,1,1,0,2,0,10,3,0,1,0,1,6,3,64,31,95
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,2,1,2,19,19,19,0,0,0,1,2,6,5,4,1,0,0,5,6,56,37,93
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,5,4,9
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2018-08-01,4,4,5,8,48,42,4,12,2,5,0,7,5,13,2,7,2,6,9,12,81,116,197
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,0,1,0,6,2,0,0,0,0,0,0,0,1,0,0,2,2,5,6,15,11,26
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,3,3,2,14,9,5,1,1,1,0,0,0,2,0,3,1,0,5,1,31,22,53
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2018-08-01,4,1,2,4,11,11,5,4,0,1,1,0,2,6,0,1,1,0,5,7,31,35,66
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2018-08-01,49,45,63,57,192,132,25,23,6,13,1,5,10,20,3,7,2,6,16,15,367,323,690
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2018-08-01,5,10,4,2,46,24,1,1,2,0,1,1,3,3,2,0,0,0,3,1,67,42,109
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2018-08-01,11,4,24,25,84,87,7,8,1,5,2,4,8,7,3,2,2,3,9,18,151,163,314
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2018-08-01,9,10,12,13,72,76,9,14,5,7,10,8,12,15,11,6,5,4,16,12,161,165,326
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2018-08-01,9,12,40,32,219,216,23,13,5,5,6,9,9,26,6,12,8,11,30,41,355,377,732
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2018-08-01,0,1,3,5,13,9,5,3,0,0,0,0,2,2,0,2,0,3,0,0,23,25,48
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2018-08-01,2,2,1,2,20,12,0,0,0,0,0,0,0,0,1,1,0,1,2,0,26,18,44
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,1,3,0,6,4,1,3,1,1,0,2,2,7,3,4,2,2,5,10,24,34,58
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2018-08-01,5,3,11,3,49,35,10,12,2,5,3,2,4,17,4,4,6,3,13,17,107,101,208
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2018-08-01,4,2,7,3,29,23,2,2,1,1,0,3,2,1,0,0,1,2,9,2,55,39,94
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2018-08-01,29,23,56,43,208,198,26,24,8,7,2,7,18,25,12,14,13,7,51,40,423,388,811
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2018-08-01,2,1,6,9,38,31,1,1,2,0,0,0,2,1,0,0,0,0,3,0,54,43,97
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2018-08-01,5,4,7,4,38,27,4,6,3,2,0,0,3,9,2,2,1,3,6,8,69,65,134
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2018-08-01,6,5,21,20,83,60,7,6,3,1,1,2,7,5,7,7,2,5,18,28,155,139,294
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,3,9,9,33,35,1,3,1,3,3,0,2,5,1,3,1,3,7,5,59,69,128
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,4,2,33,22,4,2,2,3,1,1,4,3,2,1,2,1,8,5,60,40,100
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,1,1,1,10,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,15,11,26
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2018-08-01,8,6,14,15,89,66,12,15,8,12,10,8,17,17,9,8,4,5,17,18,188,170,358
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2018-08-01,8,2,15,15,60,61,0,2,0,0,0,1,1,3,1,1,0,0,8,10,93,95,188
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,4,1,14,9,0,0,0,0,0,0,2,1,0,2,0,0,3,9,23,22,45
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,2,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,7,2,9
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,2,1,6,3,1,0,0,0,0,0,0,0,0,0,1,1,5,1,15,6,21
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2018-08-01,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,18
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2018-08-01,1,2,1,0,16,18,2,1,2,0,0,1,2,3,2,2,2,2,6,3,34,32,66
80702,SAN RAMON BENI,otras infecciones,enfermedad diarreica aguda,2018-08-01,3,3,1,3,5,5,4,3,1,3,0,0,1,0,2,3,1,0,2,3,20,23,43
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2018-08-01,2,1,5,7,18,18,0,4,0,0,0,0,0,1,0,0,1,0,2,0,28,31,59
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2018-08-01,5,4,10,7,34,36,4,5,10,2,0,1,10,13,4,10,1,10,16,21,94,109,203
