codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2005-01-01,8,0.0,9,0.0,6,0.0,5,0.0,2,0.0,30,,
10702,SAN LUCAS,otras infecciones,neumonia,2005-01-01,12,0.0,10,0.0,1,0.0,6,0.0,7,0.0,36,,
71201,SAN MATIAS,otras infecciones,neumonia,2005-01-01,9,0.0,10,0.0,0,0.0,0,0.0,0,0.0,19,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2005-01-01,8,0.0,16,0.0,1,0.0,1,0.0,1,0.0,27,,
71005,SAN PEDRO,otras infecciones,neumonia,2005-01-01,12,0.0,26,0.0,5,0.0,7,0.0,0,0.0,50,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2005-01-01,4,0.0,5,0.0,1,0.0,2,0.0,1,0.0,13,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2005-01-01,0,0.0,6,0.0,0,0.0,0,0.0,1,0.0,7,,
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2005-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2005-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
70303,SAN RAFAEL,otras infecciones,neumonia,2005-01-01,6,0.0,10,0.0,0,0.0,0,0.0,0,0.0,16,,
80702,SAN RAMON,otras infecciones,neumonia,2005-01-01,10,0.0,18,0.0,0,0.0,0,0.0,0,0.0,28,,
80702,SAN RAMON,otras infecciones,neumonia,2005-01-01,0,0.0,0,0.0,1,0.0,1,0.0,5,0.0,7,,
80401,SANTA ANA,otras infecciones,neumonia,2005-01-01,12,0.0,35,0.0,1,0.0,3,0.0,1,0.0,52,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2005-01-01,355,0.0,540,0.0,46,0.0,44,0.0,25,0.0,1010,,
80303,SANTA ROSA,otras infecciones,neumonia,2005-01-01,1,0.0,4,0.0,1,0.0,0,0.0,0,0.0,6,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2005-01-01,17,0.0,25,0.0,0,0.0,3,0.0,0,0.0,45,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2005-01-01,2,0.0,7,0.0,0,0.0,2,0.0,1,0.0,12,,
30702,SANTIVAÑES,otras infecciones,neumonia,2005-01-01,1,0.0,3,0.0,1,0.0,1,0.0,0,0.0,6,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2005-01-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
20902,SAPAHAQUI,otras infecciones,neumonia,2005-01-01,4,0.0,7,0.0,0,0.0,3,0.0,1,0.0,15,,
90303,SENA,otras infecciones,neumonia,2005-01-01,13,0.0,40,0.0,1,0.0,0,0.0,2,0.0,56,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2005-01-01,4,0.0,5,0.0,0,0.0,8,0.0,7,0.0,24,,
30902,SIPE SIPE,otras infecciones,neumonia,2005-01-01,3,0.0,2,0.0,0,0.0,2,0.0,0,0.0,7,,
10403,SOPACHUY,otras infecciones,neumonia,2005-01-01,3,0.0,0,0.0,0,0.0,1,0.0,0,0.0,4,,
40104,SORACACHI,otras infecciones,neumonia,2005-01-01,6,0.0,11,0.0,2,0.0,3,0.0,1,0.0,23,,
20601,SORATA,otras infecciones,neumonia,2005-01-01,1,0.0,15,0.0,2,0.0,0,0.0,1,0.0,19,,
10101,SUCRE,otras infecciones,neumonia,2005-01-01,56,0.0,51,0.0,13,0.0,12,0.0,7,0.0,139,,
31404,TACACHI,otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2005-01-01,1,0.0,0,0.0,0,0.0,1,0.0,2,0.0,4,,
50303,TACOBAMBA,otras infecciones,neumonia,2005-01-01,4,0.0,11,0.0,2,0.0,3,0.0,5,0.0,25,,
30602,TACOPAYA,otras infecciones,neumonia,2005-01-01,1,0.0,2,0.0,0,0.0,2,0.0,0,0.0,5,,
51402,TAHUA,otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31101,TAPACARI,otras infecciones,neumonia,2005-01-01,11,0.0,22,0.0,3,0.0,9,0.0,3,0.0,48,,
10601,TARABUCO,otras infecciones,neumonia,2005-01-01,2,0.0,2,0.0,0,0.0,6,0.0,3,0.0,13,,
20807,TARACO,otras infecciones,neumonia,2005-01-01,1,0.0,7,0.0,0,0.0,0,0.0,0,0.0,8,,
30401,TARATA,otras infecciones,neumonia,2005-01-01,5,0.0,4,0.0,0,0.0,0,0.0,0,0.0,9,,
60101,TARIJA,otras infecciones,neumonia,2005-01-01,9,0.0,22,0.0,8,0.0,4,0.0,15,0.0,58,,
10202,TARVITA,otras infecciones,neumonia,2005-01-01,3,0.0,5,0.0,0,0.0,0,0.0,0,0.0,8,,
20608,TEOPONTE,otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20803,TIAWANACU,otras infecciones,neumonia,2005-01-01,1,0.0,8,0.0,1,0.0,2,0.0,0,0.0,12,,
50102,TINGUIPAYA,otras infecciones,neumonia,2005-01-01,14,0.0,10,0.0,1,0.0,0,0.0,0,0.0,25,,
20606,TIPUANI,otras infecciones,neumonia,2005-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30903,TIQUIPAYA,otras infecciones,neumonia,2005-01-01,8,0.0,5,0.0,4,0.0,0,0.0,0,0.0,17,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2005-01-01,12,0.0,30,0.0,4,0.0,9,0.0,1,0.0,56,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30802,TOCO,otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30803,TOLATA,otras infecciones,neumonia,2005-01-01,6,0.0,5,0.0,0,0.0,0,0.0,0,0.0,11,,
41001,TOLEDO,otras infecciones,neumonia,2005-01-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
51202,TOMAVE,otras infecciones,neumonia,2005-01-01,1,0.0,3,0.0,0,0.0,1,0.0,1,0.0,6,,
10402,TOMINA,otras infecciones,neumonia,2005-01-01,4,0.0,3,0.0,0,0.0,4,0.0,5,0.0,16,,
50502,TORO TORO,otras infecciones,neumonia,2005-01-01,6,0.0,16,0.0,1,0.0,8,0.0,5,0.0,36,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2005-01-01,9,0.0,9,0.0,1,0.0,3,0.0,3,0.0,25,,
41301,TOTORA(ORR),otras infecciones,neumonia,2005-01-01,9,0.0,21,0.0,3,0.0,3,0.0,1,0.0,37,,
70802,TRIGAL,otras infecciones,neumonia,2005-01-01,1,0.0,0,0.0,1,0.0,1,0.0,0,0.0,3,,
80101,TRINIDAD,otras infecciones,neumonia,2005-01-01,67,0.0,89,0.0,10,0.0,4,0.0,21,0.0,191,,
50801,TUPIZA,otras infecciones,neumonia,2005-01-01,8,0.0,18,0.0,0,0.0,2,0.0,1,0.0,29,,
40402,TURCO,otras infecciones,neumonia,2005-01-01,2,0.0,7,0.0,0,0.0,0,0.0,2,0.0,11,,
21302,UMALA,otras infecciones,neumonia,2005-01-01,0,0.0,7,0.0,1,0.0,0,0.0,0,0.0,8,,
50201,UNCIA,otras infecciones,neumonia,2005-01-01,33,0.0,34,0.0,3,0.0,3,0.0,3,0.0,76,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2005-01-01,18,0.0,13,0.0,4,0.0,3,0.0,0,0.0,38,,
71502,URUBICHA,otras infecciones,neumonia,2005-01-01,2,0.0,7,0.0,2,0.0,0,0.0,0,0.0,11,,
30502,VACAS,otras infecciones,neumonia,2005-01-01,5,0.0,12,0.0,0,0.0,4,0.0,2,0.0,23,,
70801,VALLEGRANDE,otras infecciones,neumonia,2005-01-01,2,0.0,7,0.0,2,0.0,9,0.0,5,0.0,25,,
20801,VIACHA,otras infecciones,neumonia,2005-01-01,14,0.0,18,0.0,1,0.0,7,0.0,4,0.0,44,,
31302,VILA VILA,otras infecciones,neumonia,2005-01-01,2,0.0,4,0.0,0,0.0,0,0.0,0,0.0,6,,
60303,VILLA MONTES,otras infecciones,neumonia,2005-01-01,16,0.0,44,0.0,1,0.0,3,0.0,0,0.0,64,,
31402,VILLA RIVERO,otras infecciones,neumonia,2005-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
10801,VILLA SERRANO,otras infecciones,neumonia,2005-01-01,2,0.0,7,0.0,0,0.0,0,0.0,1,0.0,10,,
31003,VILLA TUNARI,otras infecciones,neumonia,2005-01-01,33,0.0,57,0.0,5,0.0,5,0.0,4,0.0,104,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2005-01-01,4,0.0,3,0.0,0,0.0,1,0.0,0,0.0,8,,
51501,VILLAZON,otras infecciones,neumonia,2005-01-01,10,0.0,6,0.0,2,0.0,1,0.0,2,0.0,21,,
30904,VINTO,otras infecciones,neumonia,2005-01-01,9,0.0,2,0.0,0,0.0,4,0.0,0,0.0,15,,
50602,VITICHI,otras infecciones,neumonia,2005-01-01,7,0.0,12,0.0,2,0.0,4,0.0,1,0.0,26,,
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2005-01-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
70201,WARNES,otras infecciones,neumonia,2005-01-01,15,0.0,28,0.0,2,0.0,3,0.0,0,0.0,48,,
20903,YACO,otras infecciones,neumonia,2005-01-01,4,0.0,9,0.0,3,0.0,4,0.0,4,0.0,24,,
60301,YACUIBA,otras infecciones,neumonia,2005-01-01,17,0.0,25,0.0,14,0.0,20,0.0,4,0.0,80,,
21103,YANACACHI,otras infecciones,neumonia,2005-01-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
70403,YAPACANI,otras infecciones,neumonia,2005-01-01,64,0.0,78,0.0,17,0.0,6,0.0,4,0.0,169,,
10102,YOTALA,otras infecciones,neumonia,2005-01-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
60402,YUNCHARA,otras infecciones,neumonia,2005-01-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
51302,ACACIO,otras infecciones,neumonia,2005-02-01,3,0.0,7,0.0,0,0.0,0,0.0,1,0.0,11,,
20201,ACHACACHI,otras infecciones,neumonia,2005-02-01,9,0.0,27,0.0,0,0.0,3,0.0,3,0.0,42,,
20104,ACHOCALLA,otras infecciones,neumonia,2005-02-01,4,,0,0.0,0,0.0,0,0.0,0,0.0,4,,
30201,AIQUILE,otras infecciones,neumonia,2005-02-01,15,0.0,2,0.0,1,0.0,0,0.0,3,0.0,21,,
31303,ALALAY,otras infecciones,neumonia,2005-02-01,1,0.0,3,0.0,0,0.0,2,0.0,0,0.0,6,,
20202,ANCORAIMES,otras infecciones,neumonia,2005-02-01,2,0.0,1,0.0,0,0.0,1,0.0,1,0.0,5,,
41201,ANDAMARCA,otras infecciones,neumonia,2005-02-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
40603,ANTEQUERA,otras infecciones,neumonia,2005-02-01,7,0.0,8,0.0,0,0.0,3,0.0,0,0.0,18,,
30402,ANZALDO,otras infecciones,neumonia,2005-02-01,3,0.0,5,0.0,0,0.0,2,0.0,1,0.0,11,,
20701,APOLO,otras infecciones,neumonia,2005-02-01,18,0.0,6,0.0,0,0.0,0,0.0,0,0.0,24,,
51301,ARAMPAMPA,otras infecciones,neumonia,2005-02-01,1,0.0,8,0.0,0,0.0,3,0.0,1,0.0,13,,
30501,ARANI,otras infecciones,neumonia,2005-02-01,4,0.0,4,0.0,1,0.0,0,0.0,2,0.0,11,,
30403,ARBIETO,otras infecciones,neumonia,2005-02-01,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,3,,
30601,ARQUE,otras infecciones,neumonia,2005-02-01,1,0.0,2,0.0,0,0.0,11,0.0,1,0.0,15,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2005-02-01,19,0.0,37,0.0,1,0.0,1,0.0,0,0.0,58,,
20503,AUCAPATA,otras infecciones,neumonia,2005-02-01,2,0.0,3,0.0,1,0.0,4,0.0,2,0.0,12,,
20502,AYATA,otras infecciones,neumonia,2005-02-01,2,0.0,3,0.0,1,0.0,3,0.0,3,0.0,12,,
21303,AYO AYO,otras infecciones,neumonia,2005-02-01,0,0.0,4,,0,0.0,0,0.0,0,0.0,4,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2005-02-01,7,0.0,5,0.0,3,0.0,3,0.0,0,0.0,18,,
10201,AZURDUY,otras infecciones,neumonia,2005-02-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
21203,BATALLAS,otras infecciones,neumonia,2005-02-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
80802,BAURES,otras infecciones,neumonia,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2005-02-01,0,0.0,2,0.0,0,0.0,2,0.0,5,0.0,9,,
90104,BELLA FLOR,otras infecciones,neumonia,2005-02-01,0,0.0,8,0.0,2,0.0,1,0.0,0,0.0,11,,
60202,BERMEJO,otras infecciones,neumonia,2005-02-01,13,0.0,31,0.0,1,0.0,0,0.0,0,0.0,45,,
50301,BETANZOS,otras infecciones,neumonia,2005-02-01,6,0.0,19,0.0,0,0.0,5,0.0,3,0.0,33,,
31501,BOLIVAR,otras infecciones,neumonia,2005-02-01,3,0.0,10,0.0,0,0.0,2,0.0,0,0.0,15,,
90103,BOLPEBRA,otras infecciones,neumonia,2005-02-01,0,0.0,4,,0,0.0,0,0.0,0,0.0,4,,
70401,BUENA VISTA,otras infecciones,neumonia,2005-02-01,5,0.0,13,0.0,2,0.0,0,0.0,0,0.0,20,,
70703,CABEZAS,otras infecciones,neumonia,2005-02-01,10,0.0,19,0.0,1,0.0,6,0.0,0,0.0,36,,
20905,CAIROMA,otras infecciones,neumonia,2005-02-01,4,0.0,3,0.0,4,0.0,1,0.0,1,0.0,13,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2005-02-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
21003,CAJUATA,otras infecciones,neumonia,2005-02-01,2,0.0,6,0.0,2,0.0,5,0.0,2,0.0,17,,
20303,CALACOTO,otras infecciones,neumonia,2005-02-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
21304,CALAMARCA,otras infecciones,neumonia,2005-02-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
10701,CAMARGO,otras infecciones,neumonia,2005-02-01,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,5,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2005-02-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
70706,CAMIRI,otras infecciones,neumonia,2005-02-01,27,0.0,21,0.0,4,0.0,5,0.0,3,0.0,60,,
30701,CAPINOTA,otras infecciones,neumonia,2005-02-01,9,0.0,5,0.0,1,0.0,4,0.0,0,0.0,19,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2005-02-01,3,0.0,3,0.0,0,0.0,1,0.0,0,0.0,7,,
40102,CARACOLLO,otras infecciones,neumonia,2005-02-01,4,0.0,2,0.0,0,0.0,2,0.0,0,0.0,8,,
22001,CARANAVI,otras infecciones,neumonia,2005-02-01,13,0.0,22,0.0,5,0.0,1,0.0,3,0.0,44,,
60302,CARAPARI,otras infecciones,neumonia,2005-02-01,2,0.0,7,0.0,1,0.0,1,0.0,1,0.0,12,,
50702,CARIPUYO,otras infecciones,neumonia,2005-02-01,2,0.0,6,0.0,0,0.0,3,0.0,0,0.0,11,,
21803,CHACARILLA,otras infecciones,neumonia,2005-02-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
40201,CHALLAPATA,otras infecciones,neumonia,2005-02-01,19,0.0,29,0.0,1,0.0,13,0.0,6,0.0,68,,
50302,CHAQUI,otras infecciones,neumonia,2005-02-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
70702,CHARAGUA,otras infecciones,neumonia,2005-02-01,24,0.0,33,0.0,2,0.0,11,0.0,3,0.0,73,,
20305,CHARAÑA,otras infecciones,neumonia,2005-02-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
50202,CHAYANTA,otras infecciones,neumonia,2005-02-01,3,0.0,12,0.0,0,0.0,0,0.0,0,0.0,15,,
31204,CHIMORE,otras infecciones,neumonia,2005-02-01,31,0.0,64,0.0,6,0.0,5,0.0,2,0.0,108,,
40903,CHIPAYA,otras infecciones,neumonia,2005-02-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
40302,CHOQUE COTA,otras infecciones,neumonia,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2005-02-01,7,0.0,11,0.0,5,0.0,5,0.0,1,0.0,29,,
20501,CHUMA,otras infecciones,neumonia,2005-02-01,3,0.0,3,0.0,0,0.0,0,0.0,0,0.0,6,,
30801,CLIZA,otras infecciones,neumonia,2005-02-01,13,0.0,10,0.0,0,0.0,0,0.0,1,0.0,24,,
90101,COBIJA,otras infecciones,neumonia,2005-02-01,13,0.0,25,0.0,1,0.0,1,0.0,0,0.0,40,,
30101,COCHABAMBA,otras infecciones,neumonia,2005-02-01,37,0.0,44,0.0,12,0.0,30,0.0,19,0.0,142,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2005-02-01,0,0.0,4,0.0,1,0.0,0,0.0,0,0.0,5,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2005-02-01,0,0.0,1,0.0,0,0.0,1,0.0,2,0.0,4,,
31002,COLOMI,otras infecciones,neumonia,2005-02-01,14,0.0,9,0.0,1,0.0,5,0.0,0,0.0,29,,
70603,COLPA BELGICA,otras infecciones,neumonia,2005-02-01,4,0.0,5,0.0,0,0.0,0,0.0,0,0.0,9,,
50401,COLQUECHACA,otras infecciones,neumonia,2005-02-01,1,0.0,3,0.0,2,0.0,5,0.0,2,0.0,13,,
21306,COLQUENCHA,otras infecciones,neumonia,2005-02-01,2,0.0,5,0.0,2,0.0,0,0.0,2,0.0,11,,
21004,COLQUIRI,otras infecciones,neumonia,2005-02-01,11,0.0,19,0.0,1,0.0,5,0.0,4,0.0,40,,
20304,COMANCHE,otras infecciones,neumonia,2005-02-01,0,0.0,3,0.0,0,0.0,0,0.0,1,0.0,4,,
71301,COMARAPA,otras infecciones,neumonia,2005-02-01,0,0.0,2,0.0,0,0.0,1,0.0,1,0.0,4,,
20605,COMBAYA,otras infecciones,neumonia,2005-02-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
71101,CONCEPCION,otras infecciones,neumonia,2005-02-01,17,0.0,26,0.0,1,0.0,1,0.0,0,0.0,45,,
21701,COPACABANA,otras infecciones,neumonia,2005-02-01,4,0.0,3,0.0,0,0.0,1,0.0,1,0.0,9,,
21402,CORIPATA,otras infecciones,neumonia,2005-02-01,4,0.0,7,0.0,0,0.0,1,0.0,0,0.0,12,,
20301,CORO CORO,otras infecciones,neumonia,2005-02-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
21401,COROICO,otras infecciones,neumonia,2005-02-01,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,6,,
40301,CORQUE,otras infecciones,neumonia,2005-02-01,4,0.0,2,0.0,1,0.0,4,0.0,2,0.0,13,,
50601,COTAGAITA,otras infecciones,neumonia,2005-02-01,10,0.0,21,0.0,2,0.0,7,0.0,10,0.0,50,,
70102,COTOCA,otras infecciones,neumonia,2005-02-01,24,0.0,39,0.0,1,0.0,2,0.0,1,0.0,67,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2005-02-01,21,0.0,23,0.0,0,0.0,1,0.0,0,0.0,45,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2005-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10902,CULPINA,otras infecciones,neumonia,2005-02-01,9,0.0,13,0.0,0,0.0,1,0.0,0,0.0,23,,
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2005-02-01,1,0.0,5,0.0,1,0.0,1,0.0,1,0.0,9,,
21602,CURVA,otras infecciones,neumonia,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20804,DESAGUADERO,otras infecciones,neumonia,2005-02-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
20105,EL ALTO,otras infecciones,neumonia,2005-02-01,182,0.0,200,0.0,45,0.0,46,0.0,12,0.0,485,,
40103,EL CHORO,otras infecciones,neumonia,2005-02-01,5,0.0,8,0.0,2,0.0,2,0.0,3,0.0,20,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2005-02-01,14,0.0,22,0.0,2,0.0,2,0.0,0,0.0,40,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2005-02-01,2,0.0,7,0.0,1,0.0,1,0.0,0,0.0,11,,
70105,EL TORNO,otras infecciones,neumonia,2005-02-01,0,0.0,3,0.0,0,0.0,1,0.0,0,0.0,4,,
10405,EL VILLAR,otras infecciones,neumonia,2005-02-01,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,5,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-02-01,6,0.0,4,0.0,0,0.0,2,0.0,0,0.0,12,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-02-01,12,0.0,29,0.0,0,0.0,0,0.0,0,0.0,41,,
41101,EUCALIPTUS,otras infecciones,neumonia,2005-02-01,5,0.0,6,0.0,1,0.0,1,0.0,1,0.0,14,,
80402,EXALTACION,otras infecciones,neumonia,2005-02-01,2,0.0,4,0.0,1,0.0,0,0.0,0,0.0,7,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2005-02-01,7,0.0,27,0.0,2,0.0,7,0.0,2,0.0,45,,
90203,FILADELFIA,otras infecciones,neumonia,2005-02-01,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,4,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2005-02-01,7,0.0,29,0.0,0,0.0,0,0.0,0,0.0,36,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2005-02-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
20602,GUANAY,otras infecciones,neumonia,2005-02-01,6,0.0,36,0.0,0,0.0,3,0.0,3,0.0,48,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2005-02-01,1,0.0,0,0.0,0,0.0,1,0.0,5,0.0,7,,
70705,GUTIERREZ,otras infecciones,neumonia,2005-02-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
10502,HUACARETA,otras infecciones,neumonia,2005-02-01,1,0.0,8,0.0,0,0.0,1,0.0,2,0.0,12,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40501,HUACHACALLA,otras infecciones,neumonia,2005-02-01,2,0.0,4,0.0,0,0.0,1,0.0,0,0.0,7,,
40701,HUANUNI,otras infecciones,neumonia,2005-02-01,9,0.0,6,0.0,1,0.0,6,0.0,0,0.0,22,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2005-02-01,4,0.0,5,0.0,0,0.0,0,0.0,1,0.0,10,,
21005,ICHOCA,otras infecciones,neumonia,2005-02-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
10304,ICLA,otras infecciones,neumonia,2005-02-01,4,0.0,8,0.0,0,0.0,2,0.0,0,0.0,14,,
10703,INCAHUASI,otras infecciones,neumonia,2005-02-01,11,0.0,16,0.0,2,0.0,10,0.0,6,0.0,45,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2005-02-01,1,0.0,6,0.0,0,0.0,0,0.0,0,0.0,7,,
21001,INQUISIVI,otras infecciones,neumonia,2005-02-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2005-02-01,1,0.0,4,0.0,1,0.0,3,0.0,2,0.0,11,,
21501,IXIAMAS,otras infecciones,neumonia,2005-02-01,13,0.0,15,0.0,0,0.0,0,0.0,0,0.0,28,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2005-02-01,3,0.0,13,0.0,0,0.0,0,0.0,0,0.0,16,,
21105,LA ASUNTA,otras infecciones,neumonia,2005-02-01,10,0.0,20,0.0,3,0.0,5,0.0,0,0.0,38,,
70104,LA GUARDIA,otras infecciones,neumonia,2005-02-01,21,0.0,23,0.0,0,0.0,2,0.0,0,0.0,46,,
20101,LA PAZ,otras infecciones,neumonia,2005-02-01,128,0.0,189,0.0,9,0.0,60,0.0,19,0.0,405,,
70701,LAGUNILLAS,otras infecciones,neumonia,2005-02-01,4,0.0,4,0.0,0,0.0,1,0.0,0,0.0,9,,
21202,LAJA,otras infecciones,neumonia,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
10903,LAS CARRERAS,otras infecciones,neumonia,2005-02-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
21006,LICOMA PAMPA,otras infecciones,neumonia,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
50203,LLALLAGUA,otras infecciones,neumonia,2005-02-01,35,0.0,28,0.0,0,0.0,6,0.0,5,0.0,74,,
51401,LLICA,otras infecciones,neumonia,2005-02-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
20901,LURIBAY,otras infecciones,neumonia,2005-02-01,4,0.0,14,0.0,0,0.0,0,0.0,1,0.0,19,,
40702,MACHACAMARCA,otras infecciones,neumonia,2005-02-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
11003,MACHARETI,otras infecciones,neumonia,2005-02-01,1,0.0,4,0.0,1,0.0,0,0.0,1,0.0,7,,
80801,MAGDALENA,otras infecciones,neumonia,2005-02-01,2,0.0,4,0.0,2,0.0,0,0.0,1,0.0,9,,
70903,MAIRANA,otras infecciones,neumonia,2005-02-01,9,0.0,6,0.0,0,0.0,0,0.0,1,0.0,16,,
20904,MALLA,otras infecciones,neumonia,2005-02-01,2,0.0,4,0.0,4,0.0,8,0.0,2,0.0,20,,
20607,MAPIRI,otras infecciones,neumonia,2005-02-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
20103,MECAPACA,otras infecciones,neumonia,2005-02-01,3,0.0,3,0.0,0,0.0,4,0.0,0,0.0,10,,
71003,MINEROS,otras infecciones,neumonia,2005-02-01,25,0.0,23,0.0,1,0.0,0,0.0,0,0.0,49,,
