codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30904,VINTO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,2,0,8,0,2,0,13,0,13
50602,VITICHI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,0,0,6,0,8,0,15,0,15
70201,WARNES,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,3,0,43,0,3,0,49,0,49
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,16,0,4,0,21,0,21
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,9,0,4,0,13,0,13
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2002-01-01,7,0,9,0,2,0,16,0,2,0,36,0,36
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2002-01-01,2,0,7,0,7,0,51,0,7,0,74,0,74
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10102,YOTALA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,1,0,3,0,1,0,6,0,6
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,8,0,2,0,11,0,11
51302,ACACIO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,5,0,6,0,6
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,7,0,3,0,12,0,12
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31303,ALALAY,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-02-01,1,0,0,0,1,0,7,0,1,0,10,0,10
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,0,0,15,0,5,0,21,0,21
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80802,BAURES,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,2,0,1,0,0,0,4,0,4
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,2,0,2,0,24,0,5,0,33,0,33
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,10,0,7,0,19,0,19
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,4,0,2,0,7,0,7
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,9,0,2,0,11,0,11
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,2,0,2,0,6,0,6
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,7,0,12,0,12
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,5,0,1,0,7,0,7
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-02-01,1,0,11,0,1,0,6,0,5,0,24,0,24
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,10,0,80,0,9,0,100,0,100
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,3,0,9,0,2,0,15,0,15
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,12,0,3,0,16,0,16
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,0,0,4,0,3,0,8,0,8
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,4,0,107,0,5,0,116,0,116
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21307,COLLANA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,16,0,9,0,26,0,26
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,8,0,0,0,10,0,10
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,6,0,10,0,1,0,18,0,18
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,3,0,18,0,7,0,28,0,28
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,4,0,17,0,2,0,23,0,23
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,5,0,9,0,9
21602,CURVA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,2,0,8,0,121,0,16,0,147,0,147
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,1,0,4,0,1,0,7,0,7
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,4,0,1,0,7,0,7
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,2,0,15,0,1,0,19,0,19
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,8,0,2,0,10,0,10
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20602,GUANAY,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,3,0,19,0,5,0,27,0,27
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,4,0,9,0,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,3,0,7,0,7
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,20,0,4,0,26,0,26
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,4,0,1,0,6,0,6
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,12,0,2,0,15,0,15
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2002-02-01,1,0,2,0,2,0,11,0,1,0,17,0,17
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,12,0,100,0,14,0,127,0,127
21202,LAJA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80601,LORETO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,5,0,16,0,1,0,22,0,22
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,6,0,1,0,8,0,8
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,3,0,27,0,17,0,47,0,47
71001,MONTERO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,4,0,5,0,39,0,1,0,49,0,49
50404,OCURI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40101,ORURO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,4,0,50,0,8,0,62,0,62
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10401,PADILLA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70502,PAILON,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,4,0,6,0,2,0,13,0,13
20102,PALCA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,13,0,0,0,13,0,13
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,16,0,3,0,21,0,21
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,4,0,5,0,5
50403,POCOATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,7,0,1,0,8,0,8
31203,POCONA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,22,0,3,0,25,0,25
40601,POOPO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51203,PORCO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10103,POROMA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,15,0,2,0,17,0,17
70103,PORONGO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,4,0,15,0,4,0,23,0,23
10302,PRESTO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,4,0,6,0,11,0,11
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,8,0,2,0,11,0,11
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,2,0,3,0,56,0,2,0,63,0,63
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2002-02-01,1,0,1,0,0,0,23,0,3,0,28,0,28
51101,PUNA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,15,0,4,0,21,0,21
20604,QUIABAYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,0,0,6,0,4,0,11,0,11
21002,QUIME,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50402,RAVELO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,6,0,5,0,11,0,11
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,12,0,0,0,13,0,13
70503,ROBORE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,24,0,3,0,29,0,29
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
31001,SACABA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,5,0,10,0,10
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,1,0,20,0,1,0,23,0,23
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,5,0,6,0,28,0,7,0,46,0,46
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2002-02-01,7,0,5,0,5,0,13,0,7,0,37,0,37
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,7,0,1,0,10,0,10
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2002-02-01,3,0,1,0,8,0,70,0,3,0,85,0,85
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,13,0,5,0,18,0,18
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,1,0,2,0,9,0,10,0,22,0,22
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,12,0,3,0,15,0,15
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,7,0,0,0,8,0,8
50902,SAN PEDRO DE QUEMES,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,6,0,3,0,9,0,9
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2002-02-01,14,0,19,0,55,0,207,0,26,0,321,0,321
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,8,0,0,0,10,0,10
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30703,SICAYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,15,0,4,0,20,0,20
10101,SUCRE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,6,0,99,0,28,0,133,0,133
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,2,0,7,0,7
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,4,0,1,0,6,0,6
30401,TARATA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60101,TARIJA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,4,0,30,0,7,0,41,0,41
10202,TARVITA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,18,0,0,0,18,0,18
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,4,0,6,0,0,0,10,0,10
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2002-02-01,1,0,1,0,4,0,14,0,1,0,21,0,21
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,4,0,8,0,8
10402,TOMINA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,5,0,6,0,11,0,11
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,10,0,6,0,18,0,18
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,12,0,0,0,12,0,12
21302,UMALA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,4,0,0,0,6,0,6
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30502,VACAS,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,8,0,9,0,18,0,18
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,6,0,2,0,8,0,8
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,28,0,2,0,32,0,32
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,6,0,1,0,7,0,7
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,2,0,2,0,1,0,5,0,5
30904,VINTO,otras infecciones,sintomatico respiratorio,2002-02-01,5,0,0,0,0,0,11,0,1,0,17,0,17
50602,VITICHI,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
70201,WARNES,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,7,0,22,0,2,0,31,0,31
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,3,0,17,0,1,0,21,0,21
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,8,0,3,0,11,0,11
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2002-02-01,2,0,4,0,4,0,21,0,0,0,31,0,31
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2002-02-01,2,0,3,0,7,0,30,0,8,0,50,0,50
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,9,0,7,0,16,0,16
10102,YOTALA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
