codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,0,2,0,1,0,7,4,11
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,2,0,1,3,3,6,12,18
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,2,4,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,2,0,6,0,2,4,1,2,3,3,2,1,0,0,1,1,17,11,28
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,4,2,6
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,2,1,2,0,1,0,1,1,0,1,0,0,2,0,0,0,8,3,11
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,3,1,0,1,1,3,0,1,1,1,0,1,0,8,5,13
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,0,2,3,2,7,8,15
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,4
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,4
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,1,2,0,2,0,0,0,3,1,0,0,1,0,0,0,9,2,11
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,1,1,1,1,1,1,1,1,6,0,0,1,0,0,2,5,12,17
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
80702,SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,1,1,1,0,1,3,0,2,1,1,0,1,1,0,5,8,13
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,2,3,127,79,167,102,79,65,64,56,123,127,42,52,27,34,34,56,665,574,1239
80303,SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,5,7
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4
90303,SENA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,2,1,1,0,1,0,1,1,1,1,0,0,1,0,0,3,7,10
30703,SICAYA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,2,2,5,5,3,3,1,4,3,10,0,1,4,1,5,0,23,26,49
10403,SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
40104,SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,3
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,4,1,5
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,1,0,21,13,22,18,30,10,12,11,55,54,13,17,5,5,11,18,170,146,316
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,3,0,4,4,8
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,1,0,8,9,20,13,10,10,7,9,27,19,10,13,5,6,18,8,106,87,193
10202,TARVITA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20803,TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50102,TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,2,0,3,1,2,2,3,3,0,1,4,11,3,2,2,2,5,5,24,27,51
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,6
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,4
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,4
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50502,TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,2,7,9
41301,TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,3,4,15,1,3,4,2,1,14,17,4,4,2,4,6,1,49,36,85
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,3,1,0,0,2,2,1,0,2,3,1,1,3,0,13,7,20
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,3,3,6
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,3,2,2,1,3,2,0,3,3,3,0,2,1,2,1,1,13,16,29
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,4,4,8
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,2,2,5,0,1,0,1,1,0,1,0,0,1,0,1,0,11,4,15
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,4,2,0,1,0,0,3,0,1,1,1,0,0,1,9,5,14
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,1,0,0,4,1,7,7,14
10801,VILLA SERRANO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,3,2,3,2,1,1,1,0,2,3,0,2,2,0,1,0,13,10,23
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,4,5
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,1,3,0,0,1,4,1,6,7,1,0,1,3,3,2,18,15,33
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,1,0,4,0,6,9,6,3,4,1,4,5,3,1,1,2,2,5,31,26,57
50602,VITICHI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20306,WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,6,6,8,4,3,5,3,4,7,8,6,2,1,0,1,2,35,31,66
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,1,9,2,1,4,2,2,5,9,4,4,2,1,4,3,27,26,53
21103,YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,4,3,3,5,3,1,1,3,4,9,4,1,2,0,4,1,25,23,48
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
60402,YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,3,2,5
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,1,4
20104,ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,3,2,5
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,5,4,9
10404,ALCALA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20202,ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,4,4,8
30601,ARQUE,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,1,7,8
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,4
20503,AUCAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
21203,BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,1,2,0,1,1,0,5,4,1,0,0,2,0,2,9,11,20
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,2,0,1,0,0,5,6,11
31501,BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70707,BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,4,2,6
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4,1,5
51102,"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,4,1,5
21003,CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20303,CALACOTO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,3,4,7
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,1,4,4,8
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,1,1,0,4,2,2,0,2,3,1,1,1,0,3,0,15,7,22
20302,CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,5
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,4
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,2,0,0,1,0,8,3,11
21902,CATACORA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,2,4,6
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,6,2,8
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,3
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
51103,CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,1,0,1,2,2,1,0,2,2,0,0,0,1,2,0,7,7,14
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,3,5
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,1,25,15,46,13,32,29,23,18,59,69,17,15,15,20,26,27,243,207,450
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,1,0,0,0,3,1,0,0,3,0,1,3,10,5,1,0,3,4,1,2,23,15,38
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,4,0,0,0,0,1,1,2,1,0,1,0,0,0,7,3,10
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,2,5
21306,COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
21004,COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,5,2,7
20605,COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,5
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,5,2,7
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0,0,1,1,8,2,10
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,3,6
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,2,3,5,7,2,4,1,6,5,2,2,0,1,0,2,23,20,43
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,2,1,1,0,1,0,0,4,0,0,0,1,0,0,5,6,11
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20804,DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,1,0,0,23,15,20,17,34,23,14,26,48,56,25,11,10,17,18,16,192,182,374
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,4,2,6
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,4
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,3,3,12,6,4,1,0,3,4,1,2,1,2,1,1,2,28,18,46
10405,EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,4
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,2,1,1,3,3,1,0,2,2,2,1,0,2,2,0,11,11,22
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,6,7
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,3,3,6
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20802,GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
