codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,9,0,13,0,0,0,0,0,2,0,24,0,24
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,341,0,610,0,89,0,140,0,48,0,1228,0,1228
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,22,0,31,0,14,0,16,0,3,0,86,0,86
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,25,0,28,0,10,0,11,0,2,0,76,0,76
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,37,0,74,0,2,0,10,0,0,0,123,0,123
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,25,0,60,0,3,0,10,0,1,0,99,0,99
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,14,0,18,0,2,0,3,0,1,0,38,0,38
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,1,0,17,0,7,0,20,0,0,0,45,0,45
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,11,0,23,0,4,0,9,0,5,0,52,0,52
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,7,0,6,0,1,0,4,0,0,0,18,0,18
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,50,0,66,0,10,0,0,0,1,0,127,0,127
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,29,0,70,0,4,0,20,0,5,0,128,0,128
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,12,0,29,0,2,0,9,0,0,0,52,0,52
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,7,0,7,0,3,0,3,0,1,0,21,0,21
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,185,0,258,0,32,0,29,0,10,0,514,0,514
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,192,0,350,0,52,0,68,0,18,0,680,0,680
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,248,0,341,0,45,0,186,0,25,0,845,0,845
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,51,0,341,0,15,0,25,0,5,0,437,0,437
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,32,0,91,0,16,0,23,0,1,0,163,0,163
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,11,0,8,0,3,0,1,0,0,0,23,0,23
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,42,0,99,0,7,0,10,0,3,0,161,0,161
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,99,0,508,0,8,0,58,0,8,0,681,0,681
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,7,0,14,0,4,0,5,0,6,0,36,0,36
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,10,0,20,0,3,0,3,0,5,0,41,0,41
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,0,0,0,0,0,0,24,0,1,0,25,0,25
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,34,0,81,0,6,0,14,0,4,0,139,0,139
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,78,0,120,0,6,0,8,0,2,0,214,0,214
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,34,0,68,0,5,0,7,0,1,0,115,0,115
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,13,0,127,0,4,0,23,0,4,0,171,0,171
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,65,0,100,0,11,0,9,0,2,0,187,0,187
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,61,0,179,0,5,0,17,0,2,0,264,0,264
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,20,0,38,0,3,0,6,0,1,0,68,0,68
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,8,0,24,0,1,0,2,0,0,0,35,0,35
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,7,0,24,0,1,0,1,0,2,0,35,0,35
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,49,0,105,0,7,0,15,0,3,0,179,0,179
