codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,1,0,7,0,1,0,9,0,9
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,5,0,2,0,6,0,1,0,15,0,15
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,33,0,42,0,21,0,74,0,4,0,174,0,174
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,4,0,1,0,1,0,0,0,7,0,7
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,3,0,11,0,12,0,7,0,2,0,35,0,35
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,19,0,16,0,8,0,29,0,12,0,84,0,84
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,2,0,3,0,0,0,0,0,0,0,5,0,5
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,7,0,10,0,7,0,15,0,6,0,45,0,45
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,3,0,0,0,2,0,5,0,2,0,12,0,12
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,7,0,12,0,18,0,29,0,4,0,70,0,70
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,2,0,4,0,2,0,8,0,8
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,0,0,0,0,3,0,0,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,10,0,2,0,6,0,0,0,19,0,19
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,2,0,0,0,0,0,0,0,1,0,3,0,3
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,6,0,7,0,2,0,51,0,12,0,78,0,78
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,131,0,97,0,81,0,183,0,24,0,516,0,516
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,1,0,0,0,0,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,9,0,17,0,2,0,15,0,0,0,43,0,43
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,2,0,3,0,2,0,7,0,7
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,0,0,0,0,2,0,2,0,5,0,5
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,1,0,1,0,3,0,1,0,7,0,7
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,7,0,0,0,2,0,4,0,1,0,14,0,14
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,1,0,0,0,1,0,0,0,3,0,3
90303,SENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,2,0,1,0,0,0,2,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,4,0,3,0,2,0,5,0,4,0,18,0,18
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,7,0,6,0,2,0,4,0,1,0,20,0,20
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,17,0,14,0,4,0,6,0,2,0,43,0,43
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,10,0,5,0,8,0,5,0,0,0,28,0,28
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,2,0,8,0,45,0,20,0,75,0,75
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,157,0,185,0,232,0,791,0,672,0,2037,0,2037
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,1,0,3,0,1,0,0,0,5,0,5
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,1,0,0,0,4,0,2,0,7,0,7
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,5,0,1,0,6,0,1,0,14,0,14
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,2,0,5,0,0,0,10,0,3,0,20,0,20
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,0,0,2,0,14,0,9,0,26,0,26
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,9,0,11,0,1,0,7,0,3,0,31,0,31
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,7,0,3,0,2,0,2,0,0,0,14,0,14
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,74,0,67,0,57,0,277,0,51,0,526,0,526
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,7,0,17,0,1,0,10,0,4,0,39,0,39
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,4,0,2,0,13,0,7,0,5,0,31,0,31
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,4,0,6,0,18,0,8,0,36,0,36
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,1,0,0,0,3,0,0,0,5,0,5
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,3,0,9,0,1,0,4,0,0,0,17,0,17
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,19,0,13,0,5,0,17,0,3,0,57,0,57
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,1,0,1,0,1,0,1,0,4,0,4
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,5,0,5,0,7,0,16,0,4,0,37,0,37
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,1,0,1,0,8,0,1,0,12,0,12
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,7,0,7,0,8,0,5,0,2,0,29,0,29
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,3,0,2,0,1,0,2,0,2,0,10,0,10
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,2,0,5,0,2,0,12,0,2,0,23,0,23
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,4,0,1,0,2,0,0,0,7,0,7
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,32,0,29,0,17,0,53,0,15,0,146,0,146
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,13,0,24,0,25,0,44,0,12,0,118,0,118
40402,TURCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,0,0,2,0,1,0,2,0,5,0,5
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,4,0,1,0,0,0,6,0,0,0,11,0,11
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,6,0,4,0,0,0,1,0,1,0,12,0,12
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,2,0,0,0,2,0,0,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,3,0,0,0,1,0,10,0,0,0,14,0,14
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,5,0,2,0,0,0,7,0,2,0,16,0,16
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,4,0,5,0,1,0,3,0,0,0,13,0,13
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,9,0,9,0,22,0,41,0,22,0,103,0,103
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,1,0,2,0,2,0,0,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,12,0,15,0,7,0,11,0,3,0,48,0,48
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,1,0,1,0,0,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,5,0,5,0,4,0,5,0,1,0,20,0,20
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,51,0,59,0,26,0,32,0,3,0,171,0,171
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,4,0,5,0,2,0,7,0,3,0,21,0,21
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,11,0,11,0,16,0,36,0,26,0,100,0,100
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,20,0,7,0,1,0,0,0,0,0,28,0,28
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,4,0,7,0,4,0,9,0,6,0,30,0,30
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,23,0,30,0,13,0,14,0,1,0,81,0,81
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,1,0,0,0,0,0,1,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,12,0,16,0,21,0,32,0,4,0,85,0,85
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,8,0,12,0,0,0,9,0,1,0,30,0,30
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,2,0,2,0,6,0,1,0,11,0,11
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,18,0,43,0,32,0,21,0,3,0,117,0,117
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,0,0,5,0,10,0,12,0,1,0,28,0,28
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,9,0,2,0,3,0,6,0,0,0,20,0,20
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,1,0,0,0,2,0,0,0,0,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-10-01,4,0,13,0,4,0,18,0,2,0,41,0,41
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,3,0,0,0,3,0,2,0,10,0,10
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,12,0,13,0,18,0,6,0,58,0,58
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,8,0,28,0,8,0,7,0,2,0,53,0,53
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,2,0,1,0,0,0,6,0,6
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,6,0,0,0,2,0,1,0,13,0,13
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,5,0,0,0,11,0,2,0,18,0,18
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,9,0,2,0,7,0,6,0,27,0,27
20701,APOLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,1,0,2,0,0,0,4,0,4
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,6,0,5,0,7,0,1,0,30,0,30
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,3,0,0,0,1,0,0,0,7,0,7
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,5,0,0,0,4,0,1,0,13,0,13
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,8,0,0,0,1,0,0,0,14,0,14
50802,ATOCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,7,0,10,0,23,0,4,0,48,0,48
20503,AUCAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20502,AYATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,0,0,1,0,2,0,2
21303,AYO AYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,2,0,2,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,8,0,7,0,24,0,6,0,50,0,50
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,3,0,2,0,3,0,12,0,12
21203,BATALLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,1,0,5,0,5,0,15,0,15
80802,BAURES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,2,0,0,0,2,0,1,0,8,0,8
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,1,0,0,0,1,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,11,0,11,0,21,0,5,0,53,0,53
50301,BETANZOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,8,0,6,0,6,0,14,0,15,0,49,0,49
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,0,0,0,0,1,0,2,0,6,0,6
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,1,0,4,0,3,0,1,0,11,0,11
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,8,0,4,0,26,0,2,0,40,0,40
70703,CABEZAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,11,0,0,0,3,0,0,0,16,0,16
20905,CAIROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,1,0,3,0,2,0,8,0,8
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,1,0,4,0,2,0,9,0,9
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,2,0,3,0,1,0,10,0,10
20303,CALACOTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,2,0,7,0,2,0,13,0,13
21304,CALAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,3,0,2,0,3,0,2,0,14,0,14
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,18,0,8,0,16,0,9,0,62,0,62
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,1,0,0,0,4,0,2,0,10,0,10
70706,CAMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,8,0,25,0,73,0,82,0,197,0,197
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,17,0,3,0,9,0,2,0,42,0,42
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,2,0,3,0,2,0,7,0,7
40102,CARACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,2,0,3,0,1,0,8,0,8
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,18,0,8,0,13,0,0,0,43,0,43
60302,CARAPARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,5,0,3,0,6,0,0,0,16,0,16
50702,CARIPUYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,13,0,6,0,30,0,3,0,53,0,53
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,4,0,7,0,5,0,7,0,28,0,28
50302,CHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,4,0,1,0,5,0,1,0,12,0,12
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,8,0,6,0,14,0,2,0,34,0,34
20305,CHARAÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,26,0,5,0,9,0,7,0,51,0,51
31204,CHIMORE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,3,0,1,0,5,0,0,0,15,0,15
40903,CHIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,3,0,1,0,2,0,9,0,9
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,1,0,1,0,1,0,1,0,6,0,6
20501,CHUMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,17,0,3,0,20,0,20
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,5,0,2,0,4,0,0,0,16,0,16
90101,COBIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,12,0,6,0,8,0,4,0,39,0,39
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,95,0,89,0,47,0,31,0,22,0,284,0,284
40902,COIPASA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,10,0,9,0,3,0,1,0,0,0,23,0,23
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,3,0,2,0,13,0,3,0,22,0,22
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,14,0,12,0,1,0,22,0,3,0,52,0,52
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,9,0,3,0,8,0,0,0,21,0,21
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,6,0,3,0,23,0,11,0,47,0,47
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,3,0,1,0,5,0,5
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,2,0,10,0,3,0,16,0,16
20304,COMANCHE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,2,0,3,0,0,0,7,0,7
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,5,0,5,0,17,0,6,0,38,0,38
20605,COMBAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,1,0,0,0,2,0,4,0,4
71101,CONCEPCION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,4,0,0,0,1,0,8,0,8
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,2,0,1,0,3,0,1,0,7,0,7
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,8,0,1,0,8,0,1,0,22,0,22
21401,COROICO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,11,0,2,0,7,0,0,0,24,0,24
40301,CORQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,4,0,3,0,2,0,12,0,12
50601,COTAGAITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,13,0,18,0,18,0,37,0,5,0,91,0,91
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,8,0,0,0,5,0,3,0,17,0,17
70704,CUEVO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,3,0,2,0,1,0,0,0,9,0,9
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,9,0,8,0,23,0,6,0,52,0,52
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,1,0,1,0,0,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,8,0,2,0,11,0,11
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,133,0,154,0,236,0,239,0,60,0,822,0,822
40103,EL CHORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,2,0,1,0,4,0,4
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,4,0,3,0,7,0,1,0,17,0,17
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,3,0,5,0,4,0,1,0,15,0,15
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,20,0,46,0,10,0,18,0,5,0,99,0,99
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,5,0,3,0,10,0,0,0,27,0,27
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,7,0,11,0,0,0,5,0,2,0,25,0,25
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,2,0,2,0,1,0,5,0,5
80402,EXALTACION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,3,0,2,0,1,0,0,0,7,0,7
90203,FILADELFIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,2,0,1,0,0,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,7,0,6,0,5,0,0,0,24,0,24
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,1,0,4,0,1,0,8,0,8
20602,GUANAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,8,0,8,0,82,0,22,0,122,0,122
20802,GUAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,1,0,4,0,1,0,9,0,9
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,9,0,1,0,4,0,0,0,19,0,19
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,6,0,2,0,5,0,1,0,20,0,20
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,5,0,1,0,14,0,1,0,24,0,24
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,7,0,11,0,13,0,42,0,16,0,89,0,89
80803,HUARACAJE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,1,0,3,0,1,0,7,0,7
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,2,0,0,0,2,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,4,0,0,0,5,0,0,0,13,0,13
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,30,0,7,0,21,0,2,0,71,0,71
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,2,0,2,0,4,0,1,0,12,0,12
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,4,0,5,0,1,0,12,0,12
21501,IXIAMAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,3,0,4,0,3,0,0,0,12,0,12
