codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,1,0,1,0,4,0,9,0,1,0,0,0,1,0,17,17
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,1,0,0,0,5,0,16,16
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,1,0,0,0,0,0,0,0,1,0,13,0,31,0,8,0,3,0,2,0,59,59
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,2,0,0,0,0,0,7,0,24,0,5,0,0,0,4,0,42,42
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,2,0,0,0,5,0,135,0,21,0,6,0,2,0,171,171
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,2,0,0,0,3,1,16,0,124,0,15,0,1,0,1,1,162,163
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,13,0,2,0,0,0,2,1,18,19
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,2,0,2,0,0,1,14,15
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,2,0,0,0,1,0,39,0,162,0,48,0,16,0,12,0,280,280
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,16,16
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,1,0,0,0,0,0,13,13
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,11,11
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,7,1,26,0,5,0,0,0,0,1,38,39
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,7,7
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,1,0,0,0,0,0,28,28
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,3,0,1,0,2,1,13,14
80701,SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,7,8
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,1,0,0,0,2,0,15,15
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,6,2,20,0,7,0,1,0,1,2,35,37
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,19,0,2,0,0,0,0,0,27,27
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,6,6
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,9,0,24,0,7,0,1,0,3,0,45,45
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,0,0,0,14,14
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,1,0,15,0,23,0,24,5,456,50,1801,3,531,0,202,3,76,61,3129,3190
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,0,0,3,0,20,20
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,7,0,0,0,2,1,10,0,56,0,9,0,3,0,3,1,90,91
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,9,0,42,0,11,0,3,0,4,0,69,69
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,4,0,53,0,11,0,2,0,3,0,74,74
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,5,0,4,0,1,0,29,29
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,1,0,0,0,1,7,61,20,557,6,136,2,56,2,11,37,823,860
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,8,0,15,0,0,0,1,0,3,0,28,28
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,5,0,30,0,15,0,3,0,0,0,54,54
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,3,0,22,0,148,0,59,0,35,0,8,0,275,275
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,8,0,3,0,0,0,35,35
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,2,0,0,0,13,13
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,5,5
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,3,0,1,0,2,0,17,0,61,0,12,0,1,0,3,0,100,100
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,1,0,0,0,11,11
41001,TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,2,0,3,0,27,27
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,1,3,2,1,1,1,2,1,14,4,58,0,16,0,4,3,9,13,107,120
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,4,2,21,0,8,0,4,0,1,2,38,40
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,9,9
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,14,0,7,0,3,0,57,57
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,2,0,1,0,0,0,4,0,16,0,6,0,2,0,1,0,32,32
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,4
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,69,0,9,0,5,0,1,0,89,89
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,0,0,0,16,16
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,14,1,7,0,6,0,3,1,35,36
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,1,0,0,1,8,0,40,0,12,0,2,0,3,1,66,67
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,4,0,1,0,0,0,20,20
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,9,0,66,0,11,0,0,0,1,0,87,87
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,7,0,2,0,0,0,49,49
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,11,11
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,2,1,0,0,0,1,36,37
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,3,0,0,0,11,0,58,0,15,0,10,0,3,0,100,100
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,5,0,0,0,1,5,17,22
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,2,0,2,0,2,1,14,15
51302,ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,2,0,2,0,15,15
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,1,0,0,0,13,13
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,2,0,1,0,16,16
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,6
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,8,8
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,0,0,2,0,19,19
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,49,0,96,0,0,0,0,0,0,0,146,146
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,6,6
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,3,0,4,0,1,0,21,21
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
41202,BELEN DE ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,5,5
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,1,0,0,2,0,10,0,32,0,13,0,8,0,0,1,65,66
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,1,0,13,13
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,6
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,1,0,11,11
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,1,0,1,0,8,0,21,0,5,0,8,0,0,0,44,44
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,1,0,1,0,0,0,18,18
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,1,0,0,0,18,18
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,8,8
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,17,17
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,10,1,24,0,0,0,0,0,3,1,38,39
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,0,0,10,10
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,11,11
50702,CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21902,CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,11,11
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,2,0,8,0,1,0,0,0,0,0,13,13
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,1,7,8
