codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,70,0,153,0,88,0,143,0,133,0,587,0,587
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,57,0,54,0,15,0,39,0,11,0,176,0,176
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,11,0,32,0,6,0,1,0,1,0,51,0,51
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,26,0,40,0,3,0,35,0,7,0,111,0,111
30502,VACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,22,0,45,0,12,0,57,0,11,0,147,0,147
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,37,0,56,0,15,0,30,0,10,0,148,0,148
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,112,0,185,0,216,0,327,0,116,0,956,0,956
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,19,0,38,0,2,0,9,0,8,0,76,0,76
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,143,0,167,0,77,0,117,0,39,0,543,0,543
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,2,0,18,0,7,0,7,0,0,0,34,0,34
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,11,0,13,0,6,0,14,0,6,0,50,0,50
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,72,0,156,0,27,0,85,0,7,0,347,0,347
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,116,0,227,0,61,0,122,0,9,0,535,0,535
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,61,0,155,0,34,0,105,0,10,0,365,0,365
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,159,0,229,0,65,0,247,0,27,0,727,0,727
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,69,0,46,0,14,0,62,0,13,0,204,0,204
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,90,0,106,0,35,0,107,0,30,0,368,0,368
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,5,0,6,0,2,0,14,0,4,0,31,0,31
70201,WARNES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,229,0,337,0,84,0,85,0,7,0,742,0,742
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,1,0,2,0,5,0,2,0,0,0,10,0,10
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,282,0,257,0,91,0,158,0,60,0,848,0,848
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,71,0,129,0,14,0,56,0,19,0,289,0,289
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,9,0,25,0,23,0,63,0,9,0,129,0,129
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,38,0,63,0,31,0,48,0,8,0,188,0,188
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,15,0,32,0,13,0,41,0,7,0,108,0,108
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,66,0,122,0,4,0,67,0,12,0,271,0,271
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,7,0,20,0,4,0,35,0,15,0,81,0,81
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-03-01,55,0,68,0,13,0,66,0,11,0,213,0,213
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,84,0,86,0,6,0,20,0,6,0,202,0,202
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,183,0,380,0,87,0,159,0,45,0,854,0,854
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,14,0,24,0,9,0,20,0,1,0,68,0,68
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,48,0,80,0,38,0,81,0,28,0,275,0,275
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,11,0,26,0,6,0,17,0,2,0,62,0,62
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,28,0,32,0,4,0,11,0,6,0,81,0,81
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,33,0,116,0,18,0,56,0,12,0,235,0,235
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,11,0,26,0,9,0,29,0,3,0,78,0,78
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,12,0,76,0,1,0,7,0,3,0,99,0,99
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,34,0,64,0,18,0,34,0,11,0,161,0,161
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,18,0,20,0,11,0,8,0,3,0,60,0,60
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,21,0,42,0,6,0,21,0,4,0,94,0,94
30501,ARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,20,0,11,0,3,0,5,0,1,0,40,0,40
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,18,0,50,0,28,0,35,0,15,0,146,0,146
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,28,0,50,0,38,0,42,0,19,0,177,0,177
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,57,0,61,0,25,0,22,0,0,0,165,0,165
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,113,0,299,0,250,0,356,0,77,0,1095,0,1095
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,4,0,8,0,3,0,13,0,0,0,28,0,28
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,4,0,13,0,4,0,5,0,2,0,28,0,28
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,2,0,12,0,3,0,7,0,2,0,26,0,26
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,85,0,108,0,40,0,75,0,24,0,332,0,332
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,100,0,153,0,42,0,58,0,9,0,362,0,362
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,38,0,54,0,11,0,36,0,15,0,154,0,154
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,19,0,33,0,12,0,38,0,6,0,108,0,108
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,5,0,4,0,4,0,11,0,6,0,30,0,30
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,12,0,22,0,14,0,21,0,2,0,71,0,71
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,7,0,20,0,7,0,6,0,0,0,40,0,40
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,83,0,145,0,112,0,176,0,28,0,544,0,544
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,177,0,241,0,46,0,135,0,38,0,637,0,637
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,20,0,30,0,9,0,11,0,3,0,73,0,73
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,3,0,14,0,1,0,9,0,0,0,27,0,27
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,18,0,48,0,16,0,25,0,1,0,108,0,108
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,50,0,83,0,48,0,44,0,19,0,244,0,244
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,46,0,119,0,44,0,27,0,6,0,242,0,242
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,14,0,39,0,9,0,31,0,2,0,95,0,95
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,26,0,28,0,14,0,64,0,10,0,142,0,142
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,22,0,23,0,6,0,21,0,10,0,82,0,82
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,12,0,31,0,20,0,34,0,9,0,106,0,106
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,12,0,53,0,9,0,17,0,6,0,97,0,97
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,76,0,98,0,21,0,48,0,16,0,259,0,259
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,15,0,35,0,15,0,62,0,20,0,147,0,147
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,155,0,268,0,73,0,58,0,8,0,562,0,562
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,64,0,90,0,17,0,44,0,12,0,227,0,227
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,9,0,38,0,21,0,44,0,12,0,124,0,124
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,55,0,89,0,25,0,46,0,8,0,223,0,223
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,107,0,268,0,114,0,226,0,22,0,737,0,737
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,0,0,2,0,0,0,3,0,0,0,5,0,5
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,31,0,55,0,15,0,47,0,7,0,155,0,155
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,57,0,129,0,13,0,62,0,11,0,272,0,272
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,0,0,6,0,2,0,5,0,0,0,13,0,13
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,10,0,10,0,0,0,4,0,0,0,24,0,24
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,75,0,83,0,17,0,50,0,10,0,235,0,235
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,61,0,77,0,8,0,28,0,11,0,185,0,185
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,182,0,283,0,129,0,125,0,23,0,742,0,742
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,6,0,23,0,48,0,39,0,6,0,122,0,122
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,30,0,54,0,15,0,36,0,17,0,152,0,152
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,51,0,88,0,18,0,44,0,5,0,206,0,206
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,9,0,7,0,2,0,5,0,0,0,23,0,23
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,4,0,14,0,2,0,2,0,3,0,25,0,25
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,11,0,37,0,23,0,36,0,8,0,115,0,115
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,21,0,33,0,12,0,62,0,13,0,141,0,141
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,45,0,47,0,18,0,29,0,14,0,153,0,153
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,174,0,212,0,78,0,102,0,29,0,595,0,595
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,1903,0,2857,0,1090,0,892,0,286,0,7028,0,7028
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,1,0,3,0,1,0,3,0,2,0,10,0,10
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,163,0,265,0,95,0,73,0,20,0,616,0,616
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,55,0,73,0,37,0,81,0,11,0,257,0,257
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,5,0,21,0,1,0,3,0,1,0,31,0,31
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,94,0,121,0,17,0,50,0,13,0,295,0,295
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,44,0,45,0,23,0,48,0,26,0,186,0,186
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,126,0,239,0,32,0,123,0,25,0,545,0,545
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,26,0,47,0,18,0,16,0,5,0,112,0,112
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,50,0,72,0,11,0,65,0,10,0,208,0,208
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,8,0,22,0,19,0,13,0,0,0,62,0,62
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,59,0,96,0,31,0,50,0,24,0,260,0,260
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,2,0,10,0,5,0,14,0,5,0,36,0,36
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,36,0,35,0,1,0,9,0,3,0,84,0,84
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,13,0,46,0,15,0,49,0,12,0,135,0,135
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,17,0,46,0,40,0,49,0,9,0,161,0,161
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,14,0,27,0,8,0,120,0,18,0,187,0,187
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,25,0,60,0,17,0,40,0,15,0,157,0,157
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,14,0,51,0,24,0,46,0,20,0,155,0,155
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,169,0,288,0,163,0,344,0,80,0,1044,0,1044
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,196,0,134,0,11,0,8,0,26,0,375,0,375
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,1,0,15,0,2,0,9,0,3,0,30,0,30
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,13,0,33,0,12,0,16,0,2,0,76,0,76
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,103,0,130,0,18,0,56,0,12,0,319,0,319
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,19,0,26,0,10,0,16,0,1,0,72,0,72
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,3,0,1,0,0,0,3,0,2,0,9,0,9
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,10,0,28,0,16,0,13,0,4,0,71,0,71
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,2314,0,3218,0,2398,0,1565,0,254,0,9749,0,9749
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,8,0,9,0,6,0,14,0,4,0,41,0,41
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,54,0,75,0,23,0,30,0,2,0,184,0,184
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,45,0,54,0,11,0,27,0,7,0,144,0,144
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,79,0,100,0,37,0,62,0,13,0,291,0,291
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,30,0,66,0,51,0,45,0,8,0,200,0,200
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,64,0,138,0,31,0,72,0,22,0,327,0,327
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,1,0,1,0,0,0,3,0,3,0,8,0,8
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,23,0,38,0,9,0,8,0,1,0,79,0,79
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,0,0,5,0,1,0,17,0,0,0,23,0,23
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,15,0,8,0,18,0,26,0,4,0,71,0,71
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,9,0,15,0,6,0,15,0,2,0,47,0,47
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,47,0,106,0,15,0,44,0,6,0,218,0,218
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,18,0,26,0,10,0,20,0,7,0,81,0,81
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,84,0,153,0,56,0,85,0,8,0,386,0,386
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,7,0,12,0,3,0,13,0,3,0,38,0,38
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,210,0,258,0,51,0,34,0,8,0,561,0,561
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,113,0,245,0,44,0,61,0,16,0,479,0,479
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,74,0,151,0,26,0,66,0,7,0,324,0,324
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,23,0,52,0,13,0,34,0,9,0,131,0,131
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,5,0,15,0,6,0,14,0,1,0,41,0,41
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,90,0,163,0,37,0,83,0,5,0,378,0,378
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,23,0,21,0,9,0,6,0,2,0,61,0,61
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,20,0,29,0,6,0,14,0,7,0,76,0,76
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,0,0,16,0,8,0,2,0,2,0,28,0,28
10304,ICLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,88,0,228,0,10,0,48,0,3,0,377,0,377
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,96,0,113,0,11,0,35,0,8,0,263,0,263
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,0,0,5,0,1,0,0,0,0,0,6,0,6
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,11,0,14,0,2,0,7,0,3,0,37,0,37
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,23,0,64,0,43,0,94,0,19,0,243,0,243
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-04-01,23,0,57,0,2,0,15,0,1,0,98,0,98
