codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2001-07-01,8,0,13,0,3,0,5,0,2,0,31,0,31
71102,SAN JAVIER(STC),otras infecciones,neumonia,2001-07-01,4,0,13,0,0,0,0,0,0,0,17,0,17
80701,SAN JOAQUIN,otras infecciones,neumonia,2001-07-01,7,0,7,0,4,0,1,0,0,0,19,0,19
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2001-07-01,18,0,10,0,0,0,0,0,0,0,28,0,28
71104,SAN JULIAN,otras infecciones,neumonia,2001-07-01,74,0,118,0,20,0,45,0,3,0,260,0,260
90302,SAN LORENZO(PND),otras infecciones,neumonia,2001-07-01,3,0,9,0,0,0,0,0,0,0,12,0,12
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2001-07-01,8,0,19,0,9,0,8,0,6,0,50,0,50
10702,SAN LUCAS,otras infecciones,neumonia,2001-07-01,54,0,89,0,5,0,17,0,15,0,180,0,180
71201,SAN MATIAS,otras infecciones,neumonia,2001-07-01,3,0,16,0,0,0,0,0,0,0,19,0,19
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2001-07-01,6,0,11,0,0,0,1,0,2,0,20,0,20
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2001-07-01,2,0,2,0,0,0,0,0,1,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2001-07-01,37,0,84,0,6,0,16,0,5,0,148,0,148
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2001-07-01,1,0,6,0,1,0,4,0,2,0,14,0,14
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2001-07-01,1,0,1,0,0,0,1,0,1,0,4,0,4
90202,SAN PEDRO(PND),otras infecciones,neumonia,2001-07-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70303,SAN RAFAEL,otras infecciones,neumonia,2001-07-01,2,0,2,0,1,0,1,0,0,0,6,0,6
80702,SAN RAMON,otras infecciones,neumonia,2001-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,neumonia,2001-07-01,1,0,1,0,1,0,2,0,0,0,5,0,5
80401,SANTA ANA,otras infecciones,neumonia,2001-07-01,4,0,0,0,0,0,0,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2001-07-01,161,0,198,0,49,0,22,0,9,0,439,0,439
80303,SANTA ROSA,otras infecciones,neumonia,2001-07-01,1,0,3,0,0,0,2,0,1,0,7,0,7
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2001-07-01,7,0,14,0,2,0,2,0,0,0,25,0,25
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2001-07-01,5,0,7,0,0,0,0,0,0,0,12,0,12
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2001-07-01,1,0,3,0,0,0,0,0,1,0,5,0,5
30702,SANTIVAÑES,otras infecciones,neumonia,2001-07-01,3,0,6,0,0,0,0,0,0,0,9,0,9
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2001-07-01,3,0,2,0,0,0,0,0,1,0,6,0,6
20902,SAPAHAQUI,otras infecciones,neumonia,2001-07-01,11,0,18,0,1,0,0,0,0,0,30,0,30
90303,SENA,otras infecciones,neumonia,2001-07-01,2,0,2,0,1,0,2,0,0,0,7,0,7
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2001-07-01,28,0,50,0,1,0,2,0,0,0,81,0,81
30703,SICAYA,otras infecciones,neumonia,2001-07-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30902,SIPE SIPE,otras infecciones,neumonia,2001-07-01,34,0,45,0,1,0,5,0,6,0,91,0,91
10403,SOPACHUY,otras infecciones,neumonia,2001-07-01,12,0,19,0,3,0,2,0,1,0,37,0,37
20601,SORATA,otras infecciones,neumonia,2001-07-01,9,0,10,0,0,0,0,0,0,0,19,0,19
10101,SUCRE,otras infecciones,neumonia,2001-07-01,612,0,985,0,162,0,280,0,89,0,2128,0,2128
20603,TACACOMA,otras infecciones,neumonia,2001-07-01,5,0,4,0,2,0,10,0,1,0,22,0,22
50303,TACOBAMBA,otras infecciones,neumonia,2001-07-01,11,0,7,0,2,0,17,0,3,0,40,0,40
30602,TACOPAYA,otras infecciones,neumonia,2001-07-01,5,0,6,0,3,0,5,0,1,0,20,0,20
51402,TAHUA,otras infecciones,neumonia,2001-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,neumonia,2001-07-01,33,0,76,0,7,0,19,0,2,0,137,0,137
10601,TARABUCO,otras infecciones,neumonia,2001-07-01,15,0,53,0,2,0,7,0,0,0,77,0,77
30401,TARATA,otras infecciones,neumonia,2001-07-01,5,0,6,0,4,0,4,0,7,0,26,0,26
60101,TARIJA,otras infecciones,neumonia,2001-07-01,13,0,22,0,10,0,7,0,6,0,58,0,58
10202,TARVITA,otras infecciones,neumonia,2001-07-01,21,0,60,0,8,0,5,0,1,0,95,0,95
20803,TIAWANACU,otras infecciones,neumonia,2001-07-01,8,0,11,0,1,0,0,0,0,0,20,0,20
50102,TINGUIPAYA,otras infecciones,neumonia,2001-07-01,16,0,40,0,1,0,3,0,1,0,61,0,61
20606,TIPUANI,otras infecciones,neumonia,2001-07-01,5,0,3,0,0,0,0,0,0,0,8,0,8
30903,TIQUIPAYA,otras infecciones,neumonia,2001-07-01,19,0,21,0,8,0,8,0,1,0,57,0,57
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2001-07-01,36,0,77,0,3,0,13,0,0,0,129,0,129
30802,TOCO,otras infecciones,neumonia,2001-07-01,2,0,13,0,1,0,7,0,1,0,24,0,24
30803,TOLATA,otras infecciones,neumonia,2001-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2001-07-01,2,0,0,0,0,0,1,0,0,0,3,0,3
51202,TOMAVE,otras infecciones,neumonia,2001-07-01,15,0,26,0,0,0,6,0,5,0,52,0,52
10402,TOMINA,otras infecciones,neumonia,2001-07-01,17,0,49,0,0,0,0,0,0,0,66,0,66
50502,TORO TORO,otras infecciones,neumonia,2001-07-01,5,0,17,0,0,0,0,0,0,0,22,0,22
31201,TOTORA(CBBA),otras infecciones,neumonia,2001-07-01,8,0,32,0,1,0,7,0,0,0,48,0,48
41301,TOTORA(ORR),otras infecciones,neumonia,2001-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70802,TRIGAL,otras infecciones,neumonia,2001-07-01,3,0,5,0,1,0,0,0,0,0,9,0,9
80101,TRINIDAD,otras infecciones,neumonia,2001-07-01,23,0,77,0,7,0,15,0,1,0,123,0,123
50801,TUPIZA,otras infecciones,neumonia,2001-07-01,22,0,24,0,6,0,2,0,2,0,56,0,56
40402,TURCO,otras infecciones,neumonia,2001-07-01,1,0,1,0,0,0,1,0,0,0,3,0,3
21302,UMALA,otras infecciones,neumonia,2001-07-01,2,0,21,0,5,0,9,0,3,0,40,0,40
50201,UNCIA,otras infecciones,neumonia,2001-07-01,26,0,62,0,2,0,5,0,1,0,96,0,96
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2001-07-01,5,0,4,0,0,0,2,0,0,0,11,0,11
71502,URUBICHA,otras infecciones,neumonia,2001-07-01,10,0,18,0,0,0,0,0,0,0,28,0,28
51201,UYUNI,otras infecciones,neumonia,2001-07-01,61,0,8,0,0,0,0,0,3,0,72,0,72
30502,VACAS,otras infecciones,neumonia,2001-07-01,25,0,39,0,0,0,1,0,0,0,65,0,65
70801,VALLEGRANDE,otras infecciones,neumonia,2001-07-01,9,0,17,0,4,0,7,0,1,0,38,0,38
20801,VIACHA,otras infecciones,neumonia,2001-07-01,20,0,46,0,1,0,11,0,4,0,82,0,82
31302,VILA VILA,otras infecciones,neumonia,2001-07-01,6,0,7,0,0,0,2,0,0,0,15,0,15
60303,VILLA MONTES,otras infecciones,neumonia,2001-07-01,21,0,59,0,8,0,5,0,0,0,93,0,93
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2001-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2001-07-01,1,0,0,0,0,0,0,0,3,0,4,0,4
10801,VILLA SERRANO,otras infecciones,neumonia,2001-07-01,18,0,35,0,9,0,14,0,5,0,81,0,81
31003,VILLA TUNARI,otras infecciones,neumonia,2001-07-01,42,0,57,0,6,0,12,0,1,0,118,0,118
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2001-07-01,8,0,11,0,2,0,1,0,1,0,23,0,23
51501,VILLAZON,otras infecciones,neumonia,2001-07-01,52,0,87,0,2,0,13,0,3,0,157,0,157
30904,VINTO,otras infecciones,neumonia,2001-07-01,8,0,7,0,0,0,0,0,0,0,15,0,15
50602,VITICHI,otras infecciones,neumonia,2001-07-01,17,0,32,0,0,0,2,0,0,0,51,0,51
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2001-07-01,7,0,28,0,0,0,0,0,0,0,35,0,35
70201,WARNES,otras infecciones,neumonia,2001-07-01,39,0,42,0,2,0,6,0,2,0,91,0,91
20903,YACO,otras infecciones,neumonia,2001-07-01,1,0,1,0,7,0,0,0,0,0,9,0,9
60301,YACUIBA,otras infecciones,neumonia,2001-07-01,8,0,15,0,4,0,2,0,0,0,29,0,29
10602,YAMPARAEZ,otras infecciones,neumonia,2001-07-01,9,0,35,0,1,0,3,0,7,0,55,0,55
21103,YANACACHI,otras infecciones,neumonia,2001-07-01,6,0,4,0,3,0,6,0,0,0,19,0,19
70403,YAPACANI,otras infecciones,neumonia,2001-07-01,42,0,59,0,29,0,22,0,4,0,156,0,156
50103,YOCALLA,otras infecciones,neumonia,2001-07-01,1,0,4,0,0,0,1,0,0,0,6,0,6
10102,YOTALA,otras infecciones,neumonia,2001-07-01,10,0,41,0,4,0,18,0,3,0,76,0,76
60402,YUNCHARA,otras infecciones,neumonia,2001-07-01,2,0,12,0,6,0,8,0,3,0,31,0,31
10301,ZUDAÑEZ,otras infecciones,neumonia,2001-07-01,16,0,28,0,1,0,2,0,0,0,47,0,47
51302,ACACIO,otras infecciones,neumonia,2001-08-01,20,0,37,0,1,0,0,0,0,0,58,0,58
20201,ACHACACHI,otras infecciones,neumonia,2001-08-01,25,0,51,0,7,0,10,0,9,0,102,0,102
20104,ACHOCALLA,otras infecciones,neumonia,2001-08-01,13,0,9,0,3,0,2,0,1,0,28,0,28
30201,AIQUILE,otras infecciones,neumonia,2001-08-01,87,0,171,0,24,0,48,0,24,0,354,0,354
31303,ALALAY,otras infecciones,neumonia,2001-08-01,4,0,7,0,0,0,3,0,0,0,14,0,14
10404,ALCALA,otras infecciones,neumonia,2001-08-01,13,0,57,0,6,0,6,0,4,0,86,0,86
20202,ANCORAIMES,otras infecciones,neumonia,2001-08-01,2,0,15,0,2,0,6,0,0,0,25,0,25
41201,ANDAMARCA,otras infecciones,neumonia,2001-08-01,2,0,3,0,0,0,0,0,1,0,6,0,6
40603,ANTEQUERA,otras infecciones,neumonia,2001-08-01,1,0,6,0,0,0,1,0,0,0,8,0,8
30402,ANZALDO,otras infecciones,neumonia,2001-08-01,4,0,15,0,0,0,2,0,1,0,22,0,22
20701,APOLO,otras infecciones,neumonia,2001-08-01,12,0,19,0,4,0,0,0,0,0,35,0,35
51301,ARAMPAMPA,otras infecciones,neumonia,2001-08-01,6,0,22,0,2,0,4,0,0,0,34,0,34
30501,ARANI,otras infecciones,neumonia,2001-08-01,18,0,29,0,1,0,5,0,3,0,56,0,56
30403,ARBIETO,otras infecciones,neumonia,2001-08-01,5,0,10,0,1,0,2,0,3,0,21,0,21
30601,ARQUE,otras infecciones,neumonia,2001-08-01,8,0,10,0,5,0,8,0,1,0,32,0,32
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2001-08-01,21,0,29,0,1,0,1,0,2,0,54,0,54
50802,ATOCHA,otras infecciones,neumonia,2001-08-01,7,0,10,0,1,0,1,0,0,0,19,0,19
20503,AUCAPATA,otras infecciones,neumonia,2001-08-01,0,0,2,0,2,0,2,0,2,0,8,0,8
20502,AYATA,otras infecciones,neumonia,2001-08-01,1,0,5,0,0,0,0,0,0,0,6,0,6
21303,AYO AYO,otras infecciones,neumonia,2001-08-01,14,0,14,0,1,0,0,0,0,0,29,0,29
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2001-08-01,57,0,125,0,3,0,9,0,5,0,199,0,199
10201,AZURDUY,otras infecciones,neumonia,2001-08-01,18,0,70,0,15,0,20,0,14,0,137,0,137
21203,BATALLAS,otras infecciones,neumonia,2001-08-01,9,0,15,0,0,0,0,0,0,0,24,0,24
80802,BAURES,otras infecciones,neumonia,2001-08-01,2,0,10,0,0,0,0,0,0,0,12,0,12
50104,BELEN DE URMIRI,otras infecciones,neumonia,2001-08-01,5,0,3,0,0,0,0,0,0,0,8,0,8
60202,BERMEJO,otras infecciones,neumonia,2001-08-01,22,0,56,0,24,0,34,0,13,0,149,0,149
50301,BETANZOS,otras infecciones,neumonia,2001-08-01,49,0,116,0,17,0,20,0,7,0,209,0,209
31501,BOLIVAR,otras infecciones,neumonia,2001-08-01,6,0,18,0,2,0,4,0,1,0,31,0,31
90103,BOLPEBRA,otras infecciones,neumonia,2001-08-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70707,BOYUIBE,otras infecciones,neumonia,2001-08-01,2,0,0,0,0,0,0,0,0,0,2,0,2
70401,BUENA VISTA,otras infecciones,neumonia,2001-08-01,2,0,7,0,1,0,4,0,0,0,14,0,14
70703,CABEZAS,otras infecciones,neumonia,2001-08-01,25,0,35,0,3,0,8,0,1,0,72,0,72
20905,CAIROMA,otras infecciones,neumonia,2001-08-01,11,0,16,0,0,0,4,0,0,0,31,0,31
51102,"CAIZA ""D""",otras infecciones,neumonia,2001-08-01,10,0,47,0,3,0,9,0,5,0,74,0,74
21003,CAJUATA,otras infecciones,neumonia,2001-08-01,7,0,12,0,2,0,7,0,3,0,31,0,31
20303,CALACOTO,otras infecciones,neumonia,2001-08-01,6,0,9,0,2,0,0,0,0,0,17,0,17
21304,CALAMARCA,otras infecciones,neumonia,2001-08-01,18,0,40,0,1,0,1,0,1,0,61,0,61
10701,CAMARGO,otras infecciones,neumonia,2001-08-01,57,0,185,0,22,0,25,0,15,0,304,0,304
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2001-08-01,15,0,14,0,1,0,2,0,3,0,35,0,35
70706,CAMIRI,otras infecciones,neumonia,2001-08-01,12,0,37,0,5,0,5,0,1,0,60,0,60
30701,CAPINOTA,otras infecciones,neumonia,2001-08-01,9,0,18,0,8,0,2,0,3,0,40,0,40
20302,CAQUIAVIRI,otras infecciones,neumonia,2001-08-01,4,0,2,0,0,0,0,0,1,0,7,0,7
40102,CARACOLLO,otras infecciones,neumonia,2001-08-01,4,0,3,0,0,0,0,0,0,0,7,0,7
22001,CARANAVI,otras infecciones,neumonia,2001-08-01,50,0,73,0,11,0,20,0,10,0,164,0,164
60302,CARAPARI,otras infecciones,neumonia,2001-08-01,1,0,3,0,4,0,9,0,1,0,18,0,18
50702,CARIPUYO,otras infecciones,neumonia,2001-08-01,4,0,29,0,9,0,13,0,2,0,57,0,57
21902,CATACORA,otras infecciones,neumonia,2001-08-01,0,0,1,0,1,0,3,0,1,0,6,0,6
21803,CHACARILLA,otras infecciones,neumonia,2001-08-01,0,0,1,0,0,0,1,0,1,0,3,0,3
40201,CHALLAPATA,otras infecciones,neumonia,2001-08-01,37,0,52,0,10,0,14,0,2,0,115,0,115
50302,CHAQUI,otras infecciones,neumonia,2001-08-01,17,0,18,0,0,0,2,0,1,0,38,0,38
70702,CHARAGUA,otras infecciones,neumonia,2001-08-01,7,0,8,0,2,0,1,0,2,0,20,0,20
20305,CHARAÑA,otras infecciones,neumonia,2001-08-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2001-08-01,13,0,45,0,4,0,12,0,1,0,75,0,75
31204,CHIMORE,otras infecciones,neumonia,2001-08-01,17,0,17,0,2,0,9,0,1,0,46,0,46
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2001-08-01,4,0,7,0,0,0,0,0,0,0,11,0,11
20501,CHUMA,otras infecciones,neumonia,2001-08-01,3,0,3,0,2,0,2,0,0,0,10,0,10
30801,CLIZA,otras infecciones,neumonia,2001-08-01,7,0,12,0,0,0,4,0,4,0,27,0,27
90101,COBIJA,otras infecciones,neumonia,2001-08-01,26,0,46,0,13,0,4,0,2,0,91,0,91
30101,COCHABAMBA,otras infecciones,neumonia,2001-08-01,174,0,198,0,34,0,43,0,22,0,471,0,471
40902,COIPASA,otras infecciones,neumonia,2001-08-01,0,0,2,0,1,0,0,0,0,0,3,0,3
30905,COLCAPIRHUA,otras infecciones,neumonia,2001-08-01,11,0,13,0,0,0,1,0,0,0,25,0,25
50901,"COLCHA ""K""",otras infecciones,neumonia,2001-08-01,9,0,19,0,2,0,2,0,1,0,33,0,33
21307,COLLANA,otras infecciones,neumonia,2001-08-01,3,0,9,0,0,0,3,0,1,0,16,0,16
31002,COLOMI,otras infecciones,neumonia,2001-08-01,27,0,24,0,3,0,2,0,0,0,56,0,56
70603,COLPA BELGICA,otras infecciones,neumonia,2001-08-01,6,0,3,0,0,0,0,0,0,0,9,0,9
50401,COLQUECHACA,otras infecciones,neumonia,2001-08-01,47,0,133,0,4,0,8,0,3,0,195,0,195
21306,COLQUENCHA,otras infecciones,neumonia,2001-08-01,12,0,27,0,0,0,2,0,3,0,44,0,44
21004,COLQUIRI,otras infecciones,neumonia,2001-08-01,10,0,16,0,3,0,4,0,2,0,35,0,35
20304,COMANCHE,otras infecciones,neumonia,2001-08-01,2,0,0,0,1,0,4,0,0,0,7,0,7
71301,COMARAPA,otras infecciones,neumonia,2001-08-01,3,0,0,0,0,0,0,0,0,0,3,0,3
20605,COMBAYA,otras infecciones,neumonia,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2001-08-01,7,0,7,0,1,0,0,0,2,0,17,0,17
21701,COPACABANA,otras infecciones,neumonia,2001-08-01,4,0,3,0,0,0,0,0,0,0,7,0,7
21402,CORIPATA,otras infecciones,neumonia,2001-08-01,2,0,2,0,0,0,1,0,1,0,6,0,6
20301,CORO CORO,otras infecciones,neumonia,2001-08-01,13,0,30,0,2,0,1,0,3,0,49,0,49
21401,COROICO,otras infecciones,neumonia,2001-08-01,8,0,13,0,3,0,1,0,0,0,25,0,25
40301,CORQUE,otras infecciones,neumonia,2001-08-01,16,0,5,0,0,0,2,0,0,0,23,0,23
50601,COTAGAITA,otras infecciones,neumonia,2001-08-01,44,0,94,0,3,0,4,0,3,0,148,0,148
70102,COTOCA,otras infecciones,neumonia,2001-08-01,3,0,2,0,0,0,1,0,0,0,6,0,6
70704,CUEVO,otras infecciones,neumonia,2001-08-01,3,0,4,0,0,0,0,0,0,0,7,0,7
10902,CULPINA,otras infecciones,neumonia,2001-08-01,70,0,154,0,20,0,38,0,15,0,297,0,297
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2001-08-01,5,0,2,0,0,0,3,0,1,0,11,0,11
20804,DESAGUADERO,otras infecciones,neumonia,2001-08-01,5,0,1,0,0,0,1,0,0,0,7,0,7
20105,EL ALTO,otras infecciones,neumonia,2001-08-01,526,0,654,0,78,0,58,0,16,0,1332,0,1332
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-08-01,28,0,56,0,4,0,3,0,6,0,97,0,97
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-08-01,31,0,59,0,9,0,4,0,2,0,105,0,105
70105,EL TORNO,otras infecciones,neumonia,2001-08-01,1,0,4,0,0,0,0,0,0,0,5,0,5
10405,EL VILLAR,otras infecciones,neumonia,2001-08-01,5,0,6,0,0,0,1,0,3,0,15,0,15
60601,ENTRE RIOS,otras infecciones,neumonia,2001-08-01,25,0,67,0,15,0,26,0,12,0,145,0,145
40502,ESCARA,otras infecciones,neumonia,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2001-08-01,2,0,11,0,2,0,0,0,1,0,16,0,16
80402,EXALTACION,otras infecciones,neumonia,2001-08-01,5,0,8,0,2,0,2,0,0,0,17,0,17
90203,FILADELFIA,otras infecciones,neumonia,2001-08-01,3,0,2,0,0,0,0,0,0,0,5,0,5
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2001-08-01,4,0,5,0,0,0,2,0,0,0,11,0,11
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-08-01,2,0,2,0,0,0,0,0,1,0,5,0,5
20602,GUANAY,otras infecciones,neumonia,2001-08-01,14,0,27,0,3,0,6,0,1,0,51,0,51
20802,GUAQUI,otras infecciones,neumonia,2001-08-01,12,0,19,0,1,0,3,0,2,0,37,0,37
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-08-01,45,0,71,0,2,0,2,0,0,0,120,0,120
70705,GUTIERREZ,otras infecciones,neumonia,2001-08-01,31,0,62,0,9,0,6,0,0,0,108,0,108
10502,HUACARETA,otras infecciones,neumonia,2001-08-01,26,0,51,0,11,0,22,0,4,0,114,0,114
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2001-08-01,7,0,21,0,11,0,17,0,0,0,56,0,56
40501,HUACHACALLA,otras infecciones,neumonia,2001-08-01,1,0,1,0,0,0,1,0,0,0,3,0,3
40701,HUANUNI,otras infecciones,neumonia,2001-08-01,35,0,48,0,15,0,34,0,3,0,135,0,135
80803,HUARACAJE,otras infecciones,neumonia,2001-08-01,5,0,0,0,0,0,1,0,0,0,6,0,6
41601,HUAYLLAMARCA,otras infecciones,neumonia,2001-08-01,2,0,13,0,0,0,0,0,1,0,16,0,16
21005,ICHOCA,otras infecciones,neumonia,2001-08-01,3,0,6,0,0,0,1,0,1,0,11,0,11
10304,ICLA,otras infecciones,neumonia,2001-08-01,18,0,39,0,3,0,1,0,2,0,63,0,63
10703,INCAHUASI,otras infecciones,neumonia,2001-08-01,35,0,106,0,3,0,4,0,2,0,150,0,150
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2001-08-01,5,0,4,0,7,0,9,0,5,0,30,0,30
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2001-08-01,7,0,33,0,1,0,4,0,3,0,48,0,48
21501,IXIAMAS,otras infecciones,neumonia,2001-08-01,11,0,17,0,4,0,8,0,0,0,40,0,40
21105,LA ASUNTA,otras infecciones,neumonia,2001-08-01,15,0,39,0,2,0,2,0,1,0,59,0,59
70104,LA GUARDIA,otras infecciones,neumonia,2001-08-01,8,0,14,0,1,0,2,0,1,0,26,0,26
20101,LA PAZ,otras infecciones,neumonia,2001-08-01,336,0,495,0,101,0,64,0,44,0,1040,0,1040
41501,LA RIVERA,otras infecciones,neumonia,2001-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70701,LAGUNILLAS,otras infecciones,neumonia,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21202,LAJA,otras infecciones,neumonia,2001-08-01,7,0,12,0,0,0,2,0,0,0,21,0,21
10903,LAS CARRERAS,otras infecciones,neumonia,2001-08-01,2,0,4,0,0,0,0,0,2,0,8,0,8
21006,LICOMA PAMPA,otras infecciones,neumonia,2001-08-01,0,0,2,0,0,0,0,0,1,0,3,0,3
50203,LLALLAGUA,otras infecciones,neumonia,2001-08-01,28,0,52,0,1,0,1,0,0,0,82,0,82
51401,LLICA,otras infecciones,neumonia,2001-08-01,1,0,2,0,1,0,4,0,2,0,10,0,10
80601,LORETO,otras infecciones,neumonia,2001-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,neumonia,2001-08-01,7,0,17,0,5,0,10,0,3,0,42,0,42
40702,MACHACAMARCA,otras infecciones,neumonia,2001-08-01,5,0,15,0,1,0,0,0,2,0,23,0,23
11003,MACHARETI,otras infecciones,neumonia,2001-08-01,6,0,6,0,2,0,0,0,1,0,15,0,15
80801,MAGDALENA,otras infecciones,neumonia,2001-08-01,3,0,6,0,2,0,6,0,0,0,17,0,17
70903,MAIRANA,otras infecciones,neumonia,2001-08-01,3,0,5,0,0,0,0,0,2,0,10,0,10
20904,MALLA,otras infecciones,neumonia,2001-08-01,0,0,6,0,1,0,0,0,0,0,7,0,7
20103,MECAPACA,otras infecciones,neumonia,2001-08-01,13,0,13,0,1,0,2,0,0,0,29,0,29
71003,MINEROS,otras infecciones,neumonia,2001-08-01,16,0,37,0,3,0,5,0,3,0,64,0,64
31301,MIZQUE,otras infecciones,neumonia,2001-08-01,63,0,67,0,9,0,17,0,5,0,161,0,161
20402,MOCOMOCO,otras infecciones,neumonia,2001-08-01,2,0,9,0,1,0,2,0,0,0,14,0,14
51002,MOJINETE,otras infecciones,neumonia,2001-08-01,3,0,10,0,0,0,0,0,0,0,13,0,13
10303,MOJOCOYA,otras infecciones,neumonia,2001-08-01,17,0,30,0,0,0,5,0,3,0,55,0,55
10501,MONTEAGUDO,otras infecciones,neumonia,2001-08-01,53,0,163,0,27,0,37,0,11,0,291,0,291
71001,MONTERO,otras infecciones,neumonia,2001-08-01,34,0,38,0,4,0,2,0,2,0,80,0,80
70803,MORO MORO,otras infecciones,neumonia,2001-08-01,1,0,0,0,6,0,5,0,2,0,14,0,14
30302,MOROCHATA,otras infecciones,neumonia,2001-08-01,16,0,9,0,4,0,6,0,1,0,36,0,36
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2001-08-01,1,0,3,0,0,0,0,0,0,0,4,0,4
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2001-08-01,3,0,1,0,1,0,0,0,0,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2001-08-01,3,0,4,0,2,0,2,0,0,0,11,0,11
50404,OCURI,otras infecciones,neumonia,2001-08-01,23,0,50,0,11,0,23,0,9,0,116,0,116
70202,OKINAWA,otras infecciones,neumonia,2001-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30203,OMEREQUE,otras infecciones,neumonia,2001-08-01,28,0,76,0,1,0,27,0,7,0,139,0,139
40101,ORURO,otras infecciones,neumonia,2001-08-01,273,0,326,0,31,0,27,0,6,0,663,0,663
60201,PADCAYA,otras infecciones,neumonia,2001-08-01,17,0,45,0,8,0,9,0,3,0,82,0,82
10401,PADILLA,otras infecciones,neumonia,2001-08-01,42,0,109,0,12,0,47,0,3,0,213,0,213
70502,PAILON,otras infecciones,neumonia,2001-08-01,1,0,0,0,0,0,2,0,0,0,3,0,3
20102,PALCA,otras infecciones,neumonia,2001-08-01,22,0,26,0,1,0,3,0,3,0,55,0,55
21104,PALOS BLANCOS,otras infecciones,neumonia,2001-08-01,3,0,8,0,1,0,4,0,0,0,16,0,16
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
