codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30703,SICAYA,otras infecciones,neumonia,2013-01-01,2,2,3,4,0,0,0,0,0,1,1,1,6,8,14
30902,SIPE SIPE,otras infecciones,neumonia,2013-01-01,4,0,0,1,0,0,0,0,0,0,0,0,4,1,5
10403,SOPACHUY,otras infecciones,neumonia,2013-01-01,1,0,1,3,0,1,1,1,5,3,4,6,12,14,26
40104,SORACACHI,otras infecciones,neumonia,2013-01-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20601,SORATA,otras infecciones,neumonia,2013-01-01,5,3,2,1,0,0,1,0,0,2,3,2,11,8,19
10101,SUCRE,otras infecciones,neumonia,2013-01-01,54,41,76,53,10,7,14,19,32,58,38,23,224,201,425
20603,TACACOMA,otras infecciones,neumonia,2013-01-01,0,1,0,1,0,0,0,0,0,0,4,0,4,2,6
50303,TACOBAMBA,otras infecciones,neumonia,2013-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30602,TACOPAYA,otras infecciones,neumonia,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31101,TAPACARI,otras infecciones,neumonia,2013-01-01,0,1,0,0,0,0,0,0,0,0,3,3,3,4,7
10601,TARABUCO,otras infecciones,neumonia,2013-01-01,14,3,4,13,0,0,0,0,1,0,4,1,23,17,40
20807,TARACO,otras infecciones,neumonia,2013-01-01,0,0,1,1,0,0,0,0,1,0,1,0,3,1,4
30401,TARATA,otras infecciones,neumonia,2013-01-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60101,TARIJA,otras infecciones,neumonia,2013-01-01,14,9,10,15,1,0,1,4,21,20,5,9,52,57,109
10202,TARVITA,otras infecciones,neumonia,2013-01-01,0,0,1,0,0,0,0,1,2,0,0,1,3,2,5
20608,TEOPONTE,otras infecciones,neumonia,2013-01-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20803,TIAWANACU,otras infecciones,neumonia,2013-01-01,1,0,0,0,0,0,0,1,2,0,0,0,3,1,4
50102,TINGUIPAYA,otras infecciones,neumonia,2013-01-01,1,0,5,8,0,0,0,2,0,2,0,2,6,14,20
20606,TIPUANI,otras infecciones,neumonia,2013-01-01,2,1,0,0,0,0,0,0,1,0,0,1,3,2,5
30903,TIQUIPAYA,otras infecciones,neumonia,2013-01-01,8,11,17,6,2,0,0,0,0,2,1,0,28,19,47
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2013-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2013-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
51202,TOMAVE,otras infecciones,neumonia,2013-01-01,4,1,0,2,0,0,0,0,0,0,0,1,4,4,8
10402,TOMINA,otras infecciones,neumonia,2013-01-01,5,1,8,8,0,1,0,0,3,4,6,3,22,17,39
50502,TORO TORO,otras infecciones,neumonia,2013-01-01,1,1,3,1,0,0,0,0,0,1,0,0,4,3,7
31201,TOTORA(CBBA),otras infecciones,neumonia,2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
80101,TRINIDAD,otras infecciones,neumonia,2013-01-01,9,9,20,15,4,6,3,3,2,0,4,0,42,33,75
50801,TUPIZA,otras infecciones,neumonia,2013-01-01,0,0,1,0,0,0,0,0,1,2,1,0,3,2,5
21302,UMALA,otras infecciones,neumonia,2013-01-01,0,0,3,1,0,0,0,0,0,0,0,3,3,4,7
50201,UNCIA,otras infecciones,neumonia,2013-01-01,2,2,1,0,0,0,0,0,0,1,0,1,3,4,7
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2013-01-01,3,4,10,4,0,0,0,0,3,2,0,6,16,16,32
71502,URUBICHA,otras infecciones,neumonia,2013-01-01,1,2,1,0,0,0,0,0,0,0,1,0,3,2,5
51201,UYUNI,otras infecciones,neumonia,2013-01-01,0,0,4,3,0,0,0,0,1,2,2,2,7,7,14
30502,VACAS,otras infecciones,neumonia,2013-01-01,0,0,0,0,0,0,0,0,1,1,7,4,8,5,13
70801,VALLEGRANDE,otras infecciones,neumonia,2013-01-01,0,2,1,2,0,0,0,0,0,1,3,2,4,7,11
20801,VIACHA,otras infecciones,neumonia,2013-01-01,9,5,11,4,0,0,1,0,5,2,4,9,30,20,50
31302,VILA VILA,otras infecciones,neumonia,2013-01-01,1,5,3,4,0,0,0,0,0,0,0,0,4,9,13
10704,VILLA CHARCAS,otras infecciones,neumonia,2013-01-01,4,1,3,7,0,0,0,0,0,2,0,1,7,11,18
60303,VILLA MONTES,otras infecciones,neumonia,2013-01-01,3,4,16,3,0,1,0,3,4,10,0,1,23,22,45
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2013-01-01,1,1,4,8,0,0,0,0,0,0,0,0,5,9,14
31402,VILLA RIVERO,otras infecciones,neumonia,2013-01-01,2,2,2,0,0,1,0,0,0,0,0,0,4,3,7
10801,VILLA SERRANO,otras infecciones,neumonia,2013-01-01,0,0,1,0,0,0,1,0,0,0,0,3,2,3,5
31003,VILLA TUNARI,otras infecciones,neumonia,2013-01-01,32,32,66,56,7,7,68,1,4,9,8,9,185,114,299
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2013-01-01,0,1,2,0,1,0,0,0,0,1,4,3,7,5,12
51501,VILLAZON,otras infecciones,neumonia,2013-01-01,7,7,7,12,4,0,0,1,0,1,1,2,19,23,42
30904,VINTO,otras infecciones,neumonia,2013-01-01,3,3,7,6,5,2,0,0,0,0,0,1,15,12,27
50602,VITICHI,otras infecciones,neumonia,2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
70201,WARNES,otras infecciones,neumonia,2013-01-01,16,10,15,10,0,0,0,0,0,2,1,2,32,24,56
20903,YACO,otras infecciones,neumonia,2013-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3
60301,YACUIBA,otras infecciones,neumonia,2013-01-01,15,10,11,11,5,3,4,4,8,15,7,2,50,45,95
10602,YAMPARAEZ,otras infecciones,neumonia,2013-01-01,0,0,2,0,0,0,0,0,0,1,2,4,4,5,9
70403,YAPACANI,otras infecciones,neumonia,2013-01-01,62,43,52,42,1,2,2,0,3,4,4,0,124,91,215
50103,YOCALLA,otras infecciones,neumonia,2013-01-01,2,2,2,1,0,0,0,0,0,1,1,2,5,6,11
10102,YOTALA,otras infecciones,neumonia,2013-01-01,6,0,3,6,0,0,0,0,0,0,1,0,10,6,16
10301,ZUDAÑEZ,otras infecciones,neumonia,2013-01-01,0,0,2,1,0,0,0,0,1,0,0,1,3,2,5
51302,ACACIO,otras infecciones,neumonia,2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,otras infecciones,neumonia,2013-02-01,2,2,2,4,0,0,0,0,0,2,2,0,6,8,14
20104,ACHOCALLA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30201,AIQUILE,otras infecciones,neumonia,2013-02-01,3,4,6,1,0,0,0,0,0,0,1,1,10,6,16
31303,ALALAY,otras infecciones,neumonia,2013-02-01,2,2,3,2,0,0,0,0,1,1,0,0,6,5,11
20202,ANCORAIMES,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51301,ARAMPAMPA,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30403,ARBIETO,otras infecciones,neumonia,2013-02-01,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3
30601,ARQUE,otras infecciones,neumonia,2013-02-01,5,1,4,3,0,0,0,0,2,2,0,1,11,7,18
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2013-02-01,11,10,26,19,0,0,0,0,0,0,0,0,37,29,66
50802,ATOCHA,otras infecciones,neumonia,2013-02-01,2,2,0,4,0,0,0,0,0,0,1,0,3,6,9
21303,AYO AYO,otras infecciones,neumonia,2013-02-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2013-02-01,1,0,6,3,0,0,0,0,0,0,1,2,8,5,13
10201,AZURDUY,otras infecciones,neumonia,2013-02-01,1,2,0,0,0,1,0,0,0,0,0,0,1,3,4
21203,BATALLAS,otras infecciones,neumonia,2013-02-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
80802,BAURES,otras infecciones,neumonia,2013-02-01,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
90104,BELLA FLOR,otras infecciones,neumonia,2013-02-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
60202,BERMEJO,otras infecciones,neumonia,2013-02-01,1,0,1,0,2,1,1,1,1,3,0,1,6,6,12
50301,BETANZOS,otras infecciones,neumonia,2013-02-01,3,3,2,1,1,0,0,0,0,0,1,0,7,4,11
31501,BOLIVAR,otras infecciones,neumonia,2013-02-01,1,2,1,7,0,0,1,0,0,0,0,0,3,9,12
90103,BOLPEBRA,otras infecciones,neumonia,2013-02-01,0,0,2,2,0,1,0,0,0,0,0,0,2,3,5
70401,BUENA VISTA,otras infecciones,neumonia,2013-02-01,2,0,3,2,1,0,0,0,0,0,1,1,7,3,10
70703,CABEZAS,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20905,CAIROMA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,neumonia,2013-02-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
21003,CAJUATA,otras infecciones,neumonia,2013-02-01,7,2,5,6,0,0,0,0,1,4,2,2,15,14,29
20303,CALACOTO,otras infecciones,neumonia,2013-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10701,CAMARGO,otras infecciones,neumonia,2013-02-01,0,0,3,1,0,0,0,0,3,4,3,9,9,14,23
70706,CAMIRI,otras infecciones,neumonia,2013-02-01,1,1,5,0,1,0,1,0,3,2,2,8,13,11,24
30701,CAPINOTA,otras infecciones,neumonia,2013-02-01,3,2,6,1,0,0,1,1,0,0,0,0,10,4,14
20302,CAQUIAVIRI,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,1,2,2,2,4
22001,CARANAVI,otras infecciones,neumonia,2013-02-01,1,1,2,2,0,0,1,0,1,0,1,2,6,5,11
60302,CARAPARI,otras infecciones,neumonia,2013-02-01,0,0,2,2,0,0,0,0,1,3,0,0,3,5,8
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2013-02-01,1,2,3,2,1,0,1,0,0,0,0,0,6,4,10
40201,CHALLAPATA,otras infecciones,neumonia,2013-02-01,0,2,2,0,0,0,1,0,1,0,0,0,4,2,6
50302,CHAQUI,otras infecciones,neumonia,2013-02-01,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
70702,CHARAGUA,otras infecciones,neumonia,2013-02-01,16,9,8,10,0,2,0,2,0,2,2,2,26,27,53
20305,CHARAÑA,otras infecciones,neumonia,2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,neumonia,2013-02-01,1,1,0,4,0,0,0,0,1,0,0,0,2,5,7
31204,CHIMORE,otras infecciones,neumonia,2013-02-01,27,19,26,15,0,3,3,1,0,5,0,0,56,43,99
20203,CHUA COCANI,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2013-02-01,0,1,3,3,0,0,1,0,3,2,2,2,9,8,17
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2013-02-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
51103,CKOCHAS,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
30801,CLIZA,otras infecciones,neumonia,2013-02-01,0,2,0,2,0,0,0,0,1,0,5,1,6,5,11
90101,COBIJA,otras infecciones,neumonia,2013-02-01,25,10,14,8,1,3,2,0,2,3,4,1,48,25,73
30303,COCAPATA,otras infecciones,neumonia,2013-02-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,otras infecciones,neumonia,2013-02-01,48,40,83,78,11,9,6,5,24,34,15,23,187,189,376
30905,COLCAPIRHUA,otras infecciones,neumonia,2013-02-01,4,2,3,1,0,0,0,1,0,0,0,0,7,4,11
50901,"COLCHA ""K""",otras infecciones,neumonia,2013-02-01,6,4,9,7,0,0,0,0,0,0,0,0,15,11,26
21307,COLLANA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,otras infecciones,neumonia,2013-02-01,3,0,4,1,0,0,0,0,0,0,0,1,7,2,9
50401,COLQUECHACA,otras infecciones,neumonia,2013-02-01,1,2,4,3,0,0,0,1,0,1,0,0,5,7,12
21306,COLQUENCHA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21004,COLQUIRI,otras infecciones,neumonia,2013-02-01,7,5,11,17,0,0,1,1,2,0,14,4,35,27,62
20304,COMANCHE,otras infecciones,neumonia,2013-02-01,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4
71301,COMARAPA,otras infecciones,neumonia,2013-02-01,5,3,0,2,0,0,0,0,0,0,0,0,5,5,10
71101,CONCEPCION,otras infecciones,neumonia,2013-02-01,4,4,4,7,1,1,0,0,1,0,0,1,10,13,23
21701,COPACABANA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21402,CORIPATA,otras infecciones,neumonia,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20301,CORO CORO,otras infecciones,neumonia,2013-02-01,1,0,2,1,0,0,0,0,0,0,0,0,3,1,4
21401,COROICO,otras infecciones,neumonia,2013-02-01,1,0,3,4,0,0,0,0,2,1,4,1,10,6,16
50601,COTAGAITA,otras infecciones,neumonia,2013-02-01,2,1,1,0,0,0,0,0,1,2,5,3,9,6,15
70102,COTOCA,otras infecciones,neumonia,2013-02-01,7,8,6,11,0,1,0,0,1,0,1,0,15,20,35
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2013-02-01,6,0,4,2,0,0,0,0,1,0,0,0,11,2,13
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2013-02-01,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3
70704,CUEVO,otras infecciones,neumonia,2013-02-01,2,2,3,1,0,0,0,0,0,0,0,0,5,3,8
10902,CULPINA,otras infecciones,neumonia,2013-02-01,1,2,3,3,0,0,0,0,0,0,0,0,4,5,9
20105,EL ALTO,otras infecciones,neumonia,2013-02-01,174,145,255,172,10,11,8,5,12,22,9,10,468,365,833
71503,EL PUENTE(STC),otras infecciones,neumonia,2013-02-01,3,0,1,3,5,0,0,0,3,1,0,0,12,4,16
60502,EL PUENTE(TJA),otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70105,EL TORNO,otras infecciones,neumonia,2013-02-01,4,3,9,5,1,0,0,0,1,1,3,3,18,12,30
10405,EL VILLAR,otras infecciones,neumonia,2013-02-01,0,1,0,0,0,1,0,1,0,0,0,0,0,3,3
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2013-02-01,0,0,0,0,2,0,0,1,0,1,1,0,3,2,5
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2013-02-01,3,7,14,9,2,0,1,0,0,1,1,3,21,20,41
20405,ESCOMA,otras infecciones,neumonia,2013-02-01,0,0,0,1,0,0,0,0,3,0,0,0,3,1,4
41101,EUCALIPTUS,otras infecciones,neumonia,2013-02-01,1,2,0,1,0,0,0,0,0,0,0,0,1,3,4
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2013-02-01,2,3,3,8,1,0,0,0,1,0,0,0,7,11,18
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2013-02-01,1,0,0,1,0,0,1,0,0,0,0,1,2,2,4
90203,FILADELFIA,otras infecciones,neumonia,2013-02-01,4,2,6,7,0,1,0,0,1,0,0,0,11,10,21
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2013-02-01,4,2,2,3,0,0,0,0,0,0,2,0,8,5,13
20602,GUANAY,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
20802,GUAQUI,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2013-02-01,14,15,11,15,0,2,8,12,12,26,2,4,47,74,121
70705,GUTIERREZ,otras infecciones,neumonia,2013-02-01,3,0,0,0,0,0,0,0,0,0,0,1,3,1,4
10502,HUACARETA,otras infecciones,neumonia,2013-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40501,HUACHACALLA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,neumonia,2013-02-01,3,1,1,3,0,0,0,0,0,0,0,0,4,4,8
80803,HUARACAJE,otras infecciones,neumonia,2013-02-01,0,0,8,3,0,0,0,0,0,0,0,0,8,3,11
20206,HUATAJATA,otras infecciones,neumonia,2013-02-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21005,ICHOCA,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
10703,INCAHUASI,otras infecciones,neumonia,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2013-02-01,0,2,2,0,0,0,0,0,0,0,0,0,2,2,4
21001,INQUISIVI,otras infecciones,neumonia,2013-02-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2013-02-01,1,2,2,4,0,0,0,1,2,1,1,2,6,10,16
21501,IXIAMAS,otras infecciones,neumonia,2013-02-01,5,0,6,4,0,0,1,0,0,0,0,0,12,4,16
20806,JESUS DE MACHACA,otras infecciones,neumonia,2013-02-01,1,0,2,1,0,0,0,0,0,0,2,0,5,1,6
21105,LA ASUNTA,otras infecciones,neumonia,2013-02-01,4,0,1,4,0,0,0,0,1,3,1,0,7,7,14
70104,LA GUARDIA,otras infecciones,neumonia,2013-02-01,14,11,18,14,0,0,2,0,0,0,2,0,36,25,61
20101,LA PAZ,otras infecciones,neumonia,2013-02-01,78,86,137,116,7,7,7,7,24,39,39,82,292,337,629
41501,LA RIVERA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70701,LAGUNILLAS,otras infecciones,neumonia,2013-02-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
21202,LAJA,otras infecciones,neumonia,2013-02-01,1,2,1,0,0,0,0,0,0,0,1,0,3,2,5
21006,LICOMA PAMPA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,1,0,2,0,1,4,4,4,8
50203,LLALLAGUA,otras infecciones,neumonia,2013-02-01,24,13,25,18,2,3,0,0,8,8,4,7,63,49,112
80601,LORETO,otras infecciones,neumonia,2013-02-01,0,2,3,2,0,1,0,0,0,0,0,0,3,5,8
20901,LURIBAY,otras infecciones,neumonia,2013-02-01,0,1,1,1,0,0,0,0,0,0,1,0,2,2,4
11003,MACHARETI,otras infecciones,neumonia,2013-02-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
80801,MAGDALENA,otras infecciones,neumonia,2013-02-01,0,2,2,3,0,1,1,0,0,1,1,1,4,8,12
70903,MAIRANA,otras infecciones,neumonia,2013-02-01,4,3,0,4,0,0,1,0,0,0,0,1,5,8,13
20607,MAPIRI,otras infecciones,neumonia,2013-02-01,1,1,1,1,0,0,0,0,0,0,2,0,4,2,6
20103,MECAPACA,otras infecciones,neumonia,2013-02-01,0,0,2,4,0,0,0,0,0,1,0,0,2,5,7
71003,MINEROS,otras infecciones,neumonia,2013-02-01,6,9,4,5,0,0,0,0,0,0,0,0,10,14,24
31301,MIZQUE,otras infecciones,neumonia,2013-02-01,7,3,11,3,0,0,0,0,2,5,1,0,21,11,32
20402,MOCOMOCO,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10303,MOJOCOYA,otras infecciones,neumonia,2013-02-01,1,1,0,0,0,0,0,0,0,1,0,4,1,6,7
10501,MONTEAGUDO,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,1,0,0,0,4,3,5,3,8
71001,MONTERO,otras infecciones,neumonia,2013-02-01,16,14,41,24,3,2,2,1,5,1,0,1,67,43,110
70803,MORO MORO,otras infecciones,neumonia,2013-02-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
30302,MOROCHATA,otras infecciones,neumonia,2013-02-01,1,1,1,0,0,0,0,0,0,1,0,0,2,2,4
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2013-02-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2013-02-01,3,1,10,4,0,0,1,0,0,1,0,1,14,7,21
70202,OKINAWA,otras infecciones,neumonia,2013-02-01,7,7,10,11,1,0,0,0,1,0,0,0,19,18,37
40101,ORURO,otras infecciones,neumonia,2013-02-01,26,30,42,42,2,2,1,1,5,7,7,7,83,89,172
60201,PADCAYA,otras infecciones,neumonia,2013-02-01,2,4,3,3,1,0,0,0,3,2,2,0,11,9,20
10401,PADILLA,otras infecciones,neumonia,2013-02-01,11,6,6,10,1,1,1,1,1,3,2,1,22,22,44
70502,PAILON,otras infecciones,neumonia,2013-02-01,10,4,3,2,1,0,0,0,0,0,0,0,14,6,20
20102,PALCA,otras infecciones,neumonia,2013-02-01,1,0,1,1,0,0,0,0,0,0,2,0,4,1,5
21104,PALOS BLANCOS,otras infecciones,neumonia,2013-02-01,2,0,5,6,0,0,0,0,0,0,1,1,8,7,15
70902,PAMPA GRANDE,otras infecciones,neumonia,2013-02-01,1,0,2,0,0,0,0,0,0,2,0,0,3,2,5
21305,PATACAMAYA,otras infecciones,neumonia,2013-02-01,3,4,9,6,1,0,0,0,1,1,0,0,14,11,25
40602,PAZÑA,otras infecciones,neumonia,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,otras infecciones,neumonia,2013-02-01,4,1,1,2,0,0,1,1,1,0,2,0,9,4,13
31203,POCONA,otras infecciones,neumonia,2013-02-01,1,0,3,0,0,0,0,0,0,1,0,0,4,1,5
31202,POJO (CBBA),otras infecciones,neumonia,2013-02-01,3,2,0,0,0,0,0,0,1,0,0,0,4,2,6
10103,POROMA,otras infecciones,neumonia,2013-02-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
70103,PORONGO,otras infecciones,neumonia,2013-02-01,1,2,2,5,0,0,0,1,0,1,0,0,3,9,12
70601,PORTACHUELO,otras infecciones,neumonia,2013-02-01,11,11,15,22,0,5,0,0,4,1,2,3,32,42,74
90102,PORVENIR,otras infecciones,neumonia,2013-02-01,6,2,4,10,0,0,0,0,0,0,0,0,10,12,22
50101,POTOSI,otras infecciones,neumonia,2013-02-01,19,31,47,36,3,5,7,3,22,35,14,15,112,125,237
10302,PRESTO,otras infecciones,neumonia,2013-02-01,4,3,3,5,0,0,0,0,2,2,1,0,10,10,20
70805,PUCARA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
21201,PUCARANI,otras infecciones,neumonia,2013-02-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
20401,PUERTO ACOSTA,otras infecciones,neumonia,2013-02-01,2,0,2,1,0,0,0,1,0,0,1,1,5,3,8
20403,PUERTO CARABUCO,otras infecciones,neumonia,2013-02-01,3,3,4,6,0,0,0,0,0,0,0,0,7,9,16
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2013-02-01,1,8,10,10,2,0,1,0,0,0,0,0,14,18,32
21204,PUERTO PEREZ,otras infecciones,neumonia,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2013-02-01,5,3,5,10,2,1,1,0,0,0,0,0,13,14,27
90201,PUERTO RICO,otras infecciones,neumonia,2013-02-01,5,3,2,2,0,1,0,1,0,0,1,0,8,7,15
80703,PUERTO SILES,otras infecciones,neumonia,2013-02-01,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
71401,PUERTO SUAREZ,otras infecciones,neumonia,2013-02-01,2,1,10,0,1,2,0,2,1,0,0,0,14,5,19
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2013-02-01,6,6,35,12,2,1,1,1,6,3,4,3,54,26,80
51101,PUNA,otras infecciones,neumonia,2013-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,neumonia,2013-02-01,1,0,4,2,0,0,0,0,0,0,4,4,9,6,15
30901,QUILLACOLLO,otras infecciones,neumonia,2013-02-01,3,4,4,3,0,0,0,0,3,1,0,3,10,11,21
21002,QUIME,otras infecciones,neumonia,2013-02-01,2,0,1,1,0,0,0,0,0,0,2,0,5,1,6
70904,QUIRUSILLAS,otras infecciones,neumonia,2013-02-01,0,1,0,0,0,1,0,1,0,0,1,1,1,4,5
50402,RAVELO,otras infecciones,neumonia,2013-02-01,2,4,6,4,0,1,1,1,3,3,0,1,12,14,26
80301,REYES,otras infecciones,neumonia,2013-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,neumonia,2013-02-01,32,25,48,30,4,0,4,0,5,4,3,0,96,59,155
70503,ROBORE,otras infecciones,neumonia,2013-02-01,22,17,24,21,0,0,0,0,0,2,1,2,47,42,89
80304,RURRENABAQUE,otras infecciones,neumonia,2013-02-01,1,3,4,4,1,0,0,0,0,0,0,0,6,7,13
40901,SABAYA,otras infecciones,neumonia,2013-02-01,0,0,0,1,0,1,0,0,0,0,2,2,2,4,6
31001,SACABA,otras infecciones,neumonia,2013-02-01,8,3,12,8,1,0,1,0,6,4,4,4,32,19,51
30404,SACABAMBA,otras infecciones,neumonia,2013-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
