codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2019-07-01,4,10,12,8,32,36,6,1,1,0,0,0,1,8,1,3,1,0,2,3,60,69,129
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2019-07-01,7,2,11,8,47,37,9,7,6,6,17,5,13,24,4,8,3,9,15,14,132,120,252
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2019-07-01,5,11,17,25,91,82,3,4,3,1,3,4,5,10,5,5,2,8,18,26,152,176,328
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2019-07-01,2,4,2,3,6,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,12,12,24
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,1,2,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,12,20
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,0,3,3,9,9,3,3,1,2,0,3,2,7,4,0,0,2,3,1,28,30,58
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,5,3,12,7,1,0,1,1,0,2,1,3,2,3,1,1,4,4,27,24,51
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2019-07-01,8,9,24,21,45,34,32,16,8,6,3,6,15,16,2,4,9,3,23,20,169,135,304
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2019-07-01,3,2,8,6,26,22,4,2,1,1,0,1,2,3,1,2,0,1,0,0,45,40,85
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2019-07-01,8,2,9,4,29,15,9,7,3,1,0,2,6,6,3,2,0,4,3,11,70,54,124
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,3,9,4,26,32,2,5,3,2,1,0,3,10,3,3,2,5,8,15,59,79,138
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,2,0,2,14,7,2,1,0,1,0,0,1,4,0,0,1,0,5,2,24,19,43
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,2,3,12,9,4,3,0,2,3,2,1,2,0,1,1,1,0,4,23,27,50
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,0,2,7,1,0,0,1,0,1,2,2,1,1,1,0,2,1,9,13,22
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2019-07-01,5,4,10,9,26,21,11,9,2,3,4,6,9,21,9,3,3,5,11,8,90,89,179
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2019-07-01,4,5,13,14,43,42,4,5,5,1,1,0,7,3,3,1,3,4,8,7,91,82,173
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,3,1,3,9,1,0,0,0,1,0,1,2,0,0,2,0,7,2,18,15,33
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,3,6,9
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,2,6,5,14,19
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,1,0,4,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,7,7,14
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,1,3,9,7,3,0,2,0,2,1,4,2,1,0,0,2,2,3,24,19,43
80702,SAN RAMON BENI,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,0,1,2,4,0,0,0,0,1,0,0,1,1,0,1,0,0,1,7,7,14
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,0,1,8,8,3,2,1,0,0,0,0,1,1,1,0,0,2,0,17,13,30
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,3,10,5,14,15,6,3,1,2,3,5,4,10,2,2,3,4,6,4,49,53,102
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2019-07-01,408,400,527,513,1017,860,294,271,180,172,163,205,437,468,241,220,164,193,227,305,3658,3607,7265
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,5,1,2,18,13,4,10,3,6,2,1,5,6,6,3,1,4,2,3,43,53,96
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,5,7,4,20,22,0,0,2,3,1,1,3,0,1,0,1,1,5,10,42,46,88
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,4,9
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,0,1,7,6,0,3,0,2,0,1,2,1,1,0,0,0,2,4,13,18,31
20205,SANTIAGO DE HUATA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0,2,2,7,6,13
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,0,0,2,2,1,0,1,1,0,0,1,2,0,0,0,0,1,8,8,13,21
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,8,2,12,24,5,5,3,3,1,2,6,10,3,2,2,1,9,8,49,57,106
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,1,1,7,11,0,2,1,1,0,0,0,1,0,1,0,0,0,1,9,18,27
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,2,1,9,10,0,2,0,0,0,1,2,2,1,0,0,0,3,3,18,19,37
90303,SENA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,11,5,28,27,2,1,1,0,0,2,2,3,0,0,1,0,1,0,47,38,85
31602,SHINAOTA,otras infecciones,enfermedad diarreica aguda,2019-07-01,11,10,14,16,48,37,10,6,4,3,1,5,6,11,3,3,3,1,8,6,108,98,206
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2019-07-01,2,1,5,5,13,10,2,2,0,0,1,1,3,5,4,1,1,4,20,7,51,36,87
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,5,0,5,2,5,0,1,0,0,0,0,0,1,0,1,0,0,1,1,5,19,24
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2019-07-01,5,11,24,15,69,59,12,11,1,0,2,5,8,10,1,7,3,6,11,19,136,143,279
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2019-07-01,5,2,9,5,7,9,1,1,0,1,0,1,3,2,2,2,1,3,2,9,30,35,65
40104,SORACACHI,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,4,1,8,6,3,1,0,0,1,2,1,2,0,4,2,1,8,18,28,35,63
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,2,7,4,30,26,3,1,0,0,0,2,4,7,2,3,0,1,11,6,58,52,110
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2019-07-01,93,90,163,141,437,385,108,88,48,42,30,51,151,221,82,116,90,111,132,158,1334,1403,2737
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,6,5,11
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,1,10,3,24,16,2,1,0,0,1,0,0,5,1,2,1,2,1,6,41,36,77
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,3,2,10,10,0,0,0,0,0,0,1,0,0,0,0,1,7,3,23,16,39
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,4,3,12,13,0,0,0,0,1,0,2,0,2,0,0,0,4,3,25,20,45
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,3,5
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,1,12,3,19,25,1,5,2,2,0,1,3,3,1,4,2,1,14,7,56,52,108
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,3,11,0,18,25,5,1,1,0,1,3,6,7,2,3,3,3,12,12,60,57,117
20807,TARACO,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2019-07-01,5,2,6,5,11,12,4,1,0,0,0,0,1,4,0,1,1,4,2,2,30,31,61
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2019-07-01,30,43,51,58,207,198,62,72,31,22,19,25,82,121,39,43,29,44,59,75,609,701,1310
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,10,3,19,19,1,3,1,2,0,1,3,6,2,1,1,7,8,12,47,54,101
20608,TEOPONTE,otras infecciones,enfermedad diarreica aguda,2019-07-01,5,1,3,4,22,19,2,3,1,0,3,2,2,3,1,0,1,6,5,5,45,43,88
20803,TIAHUANACU,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,1,0,2,9,13,22
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,9,5,19,11,3,1,0,1,0,1,2,2,0,0,1,0,4,5,39,26,65
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,2,3,4,16,10,2,1,2,1,1,1,1,1,3,1,2,1,4,3,37,25,62
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2019-07-01,18,18,59,45,147,116,15,12,7,5,11,10,11,25,1,10,2,7,17,25,288,273,561
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2019-07-01,2,4,9,12,14,12,3,1,0,0,0,0,3,4,0,1,1,0,10,12,42,46,88
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,0,0,1,0,1,4,7,11
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,2,1,4,3,0,0,0,0,0,1,1,2,1,0,1,1,3,2,12,10,22
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,6,2,8
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,1,8,1,12,11,2,2,2,0,0,0,2,3,1,2,0,2,1,5,29,27,56
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,0,4,5,1,1,0,0,0,0,2,4,1,0,3,0,3,6,14,16,30
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,2,4,1,10,14,1,0,4,1,2,0,0,4,0,5,0,1,13,13,36,41,77
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,2,3,2,4,8,1,1,2,2,0,1,2,8,4,2,1,3,6,8,26,37,63
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,1,3,8,2,0,1,0,1,1,1,5,6,1,2,0,1,3,1,21,18,39
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2019-07-01,3,2,4,5,18,10,1,0,0,1,0,1,1,0,0,1,0,0,5,6,32,26,58
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,1,3,5,7,2,2,0,0,0,0,1,1,1,1,0,1,4,3,14,18,32
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,2,0,2,1,8,8,16
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2019-07-01,34,22,35,30,92,80,32,31,21,17,15,11,34,58,9,22,16,24,46,49,334,344,678
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2019-07-01,12,8,21,9,48,36,7,14,7,8,2,9,11,12,11,10,10,7,13,32,142,145,287
40402,TURCO,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,2,0,1,1,0,2,0,0,0,1,2,4,1,2,0,1,3,4,9,15,24
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,0,1,3,6,0,0,0,0,0,0,1,0,0,2,2,1,3,3,9,14,23
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2019-07-01,5,3,13,17,28,22,3,8,4,3,0,1,4,7,4,2,3,2,6,9,70,74,144
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,5,5,19,17,7,0,3,0,0,2,2,2,0,1,1,3,4,5,41,36,77
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,2,2,5,7,3,0,0,0,0,1,0,0,1,0,0,2,0,1,13,13,26
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,7,11,5,30,34,1,3,4,1,2,1,8,15,2,3,2,6,8,19,71,94,165
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,2,0,4,13,9,0,1,1,0,0,0,3,1,3,1,0,2,4,6,27,26,53
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,1,3,2,13,15,3,1,1,0,1,4,6,2,0,0,0,1,3,9,32,35,67
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2019-07-01,10,8,28,18,86,64,12,12,3,3,1,1,10,14,5,9,7,9,12,22,174,160,334
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,1,3,10,9,1,3,1,1,0,0,0,0,1,1,0,0,1,1,15,18,33
10704,VILLA CHARCAS,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,2,5,3,18,13,1,3,0,1,0,0,1,1,1,1,1,1,0,6,30,31,61
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,6,7,7,29,31,9,10,3,2,4,6,12,18,9,6,3,9,19,17,98,112,210
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,0,2,9,7,3,1,1,0,0,2,2,0,1,4,0,0,0,1,17,17,34
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,6,7,12,9,2,0,0,0,0,1,1,2,0,3,0,1,2,1,25,24,49
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,4,5,6,8,12,2,3,0,0,0,0,1,1,2,1,1,1,3,5,25,33,58
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2019-07-01,21,26,43,50,192,157,20,22,15,8,10,14,32,44,14,15,9,20,20,17,376,373,749
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2019-07-01,2,2,1,5,8,10,5,6,3,4,1,2,6,7,0,2,1,3,4,6,31,47,78
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2019-07-01,11,8,21,8,29,50,6,11,8,13,3,1,9,25,6,4,4,10,17,20,114,150,264
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2019-07-01,13,8,22,14,66,58,14,7,6,6,1,1,6,12,2,3,1,2,2,8,133,119,252
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,0,3,1,19,12,0,7,0,1,0,1,2,4,2,1,0,1,13,6,39,34,73
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2019-07-01,24,20,49,43,127,142,34,17,7,7,5,6,19,22,7,5,10,16,14,20,296,298,594
20903,YACO,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,2,0,3,1,0,0,0,0,1,1,1,2,0,0,2,0,2,2,12,6,18
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2019-07-01,16,18,31,30,99,88,29,27,10,14,8,9,26,43,16,29,12,15,32,31,279,304,583
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2019-07-01,0,1,2,2,6,5,2,2,1,0,0,1,2,2,1,2,2,3,7,10,23,28,51
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,2,1,4,6,0,2,0,0,2,0,2,3,0,0,0,1,5,2,16,15,31
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2019-07-01,18,18,22,20,69,71,14,15,6,3,1,3,13,20,2,3,3,3,12,13,160,169,329
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2019-07-01,3,1,2,1,10,7,1,2,1,0,0,0,4,4,0,1,0,4,7,6,28,26,54
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,2,3,3,8,1,2,0,2,1,2,9,4,4,5,4,2,10,7,35,35,70
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2019-07-01,1,0,0,2,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,1,8,10,18
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2019-07-01,2,0,4,1,9,9,0,3,1,0,0,1,4,6,1,0,2,1,4,2,27,23,50
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,1,1,0,5,7,0,1,2,1,0,0,1,2,1,0,0,1,1,3,11,16,27
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,2,8,3,11,14,3,0,1,0,0,0,5,1,1,1,0,0,9,8,39,29,68
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,0,5,4,22,9,1,3,1,2,1,2,0,2,1,4,2,0,1,4,35,30,65
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2019-08-01,4,6,9,6,24,31,9,7,1,0,1,1,5,3,0,5,1,2,4,8,58,69,127
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,5,11
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,1,1,5,4,1,0,1,0,0,0,0,0,0,0,0,0,2,1,10,6,16
22002,ALTO BENI,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,1,2,5,17,14,2,1,1,3,0,3,4,6,1,0,5,2,3,6,36,41,77
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,2,2,6,3,0,2,0,0,0,0,1,1,0,0,0,1,6,1,15,10,25
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,0,3,1,5,6,0,1,0,1,0,0,2,2,1,1,0,0,2,9,15,21,36
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,1,1,1,3,4,2,1,0,0,1,0,1,1,0,0,0,0,2,1,10,9,19
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,1,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,0,4,9,13,14,27
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2019-08-01,3,7,7,9,32,27,5,5,0,3,0,1,4,3,2,0,3,3,1,5,57,63,120
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,0,3,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,8,5,16,11,27
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,0,3,1,16,9,1,1,0,0,0,0,2,1,1,2,0,1,0,3,24,18,42
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,2,9,2,25,27,8,1,2,1,0,1,5,6,2,2,0,1,3,9,55,52,107
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2019-08-01,3,2,12,6,22,22,3,2,1,0,0,0,1,5,2,1,1,0,3,9,48,47,95
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2019-08-01,4,6,18,9,40,35,7,1,0,1,1,0,4,6,0,2,1,4,4,3,79,67,146
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,1,2,1,13,11,7,8,1,3,1,2,10,8,10,5,6,4,4,8,55,51,106
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,1,2,0,1,5,2,0,1,0,0,0,2,2,2,0,0,1,0,3,10,12,22
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,2,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,1,6,6,12
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,1,2,0,6,3,4,0,0,0,0,0,0,3,1,0,0,0,0,4,14,11,25
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2019-08-01,3,4,9,7,26,27,5,4,3,2,2,2,4,4,10,2,5,3,13,9,80,64,144
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,2,4,1,12,8,4,3,0,0,0,0,4,2,3,4,0,1,3,3,31,24,55
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,1,3,5,10,2,0,0,0,0,0,1,3,0,0,1,0,1,3,11,19,30
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,2,0,6,10,0,0,0,2,0,1,3,2,0,0,1,2,3,4,15,21,36
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,1,1,2,3,9,12
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,3,6
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,0,3,0,6,3,2,1,0,0,0,1,3,3,0,0,0,0,1,1,16,9,25
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2019-08-01,13,16,7,16,45,35,26,14,5,10,2,2,19,28,12,16,4,3,12,12,145,152,297
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,2,12,12,34,27,3,3,2,4,3,2,3,3,3,4,3,2,16,26,79,85,164
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,2,1,5,7,0,0,0,1,1,0,0,0,0,0,0,2,3,3,11,14,25
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,0,2,5,4,1,4,0,0,1,2,1,1,0,1,2,0,3,0,13,14,27
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,1,1,3,4,4,2,1,1,0,0,0,0,3,0,1,0,2,1,1,9,16,25
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,0,4,3,9,7,4,1,2,0,2,2,5,1,0,1,4,2,4,1,35,18,53
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2019-08-01,6,7,4,11,20,46,5,13,5,4,2,7,2,2,2,8,8,4,4,13,58,115,173
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,0,5,6,10,11,2,1,0,5,0,0,1,3,2,1,2,0,5,7,29,34,63
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2019-08-01,0,1,2,0,11,20,5,3,1,2,1,1,10,6,4,0,3,1,5,14,42,48,90
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,6,10,4,25,28,1,4,1,3,2,0,5,4,1,2,1,3,5,5,52,59,111
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,0,2,2,4,0,0,2,0,0,0,0,1,2,1,0,1,5,5,11,14,25
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,1,3,2,10,8,1,0,0,0,0,0,0,3,0,0,0,1,1,4,17,19,36
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,2,1,4,11,15,4,3,4,4,0,3,3,5,2,4,2,0,7,11,36,51,87
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2019-08-01,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,9,12
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2019-08-01,8,7,20,1,48,20,2,7,6,2,3,6,4,10,5,3,2,7,11,21,109,84,193
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2019-08-01,5,12,12,6,48,39,2,2,0,1,0,0,4,6,1,2,1,0,5,2,78,70,148
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,0,0,3,6,7,1,2,0,1,0,1,1,3,2,1,1,0,1,5,14,23,37
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,5,6,3,23,14,0,3,2,0,1,0,3,4,5,3,3,3,5,6,48,41,89
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,0,8,11,43,41,3,3,2,1,0,3,6,12,6,4,4,3,10,13,84,91,175
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,1,2,16,12,6,4,2,0,1,5,11,7,4,4,2,0,3,5,46,39,85
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2019-08-01,2,1,3,1,10,7,0,0,1,0,0,0,1,1,1,0,0,2,0,4,18,16,34
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2019-08-01,1,1,0,0,6,0,1,0,0,0,3,0,2,1,4,2,3,0,2,1,22,5,27
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,1,0,3,3,1,1,0,0,0,1,0,0,0,0,1,1,2,2,8,8,16
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2019-08-01,8,3,15,5,34,24,9,3,3,0,0,1,4,9,2,1,1,3,7,10,83,59,142
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2019-08-01,0,2,3,1,6,11,0,0,0,0,0,1,0,1,0,0,1,1,2,9,12,26,38
