codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70202,OKINAWA,otras infecciones,neumonia,2012-10-01,8,19,15,12,0,0,1,0,0,1,1,0,25,32,57
30203,OMEREQUE,otras infecciones,neumonia,2012-10-01,0,1,3,0,0,0,0,0,0,0,0,0,3,1,4
40101,ORURO,otras infecciones,neumonia,2012-10-01,44,36,53,51,4,3,4,2,2,11,11,9,118,112,230
60201,PADCAYA,otras infecciones,neumonia,2012-10-01,5,9,4,2,0,2,0,0,0,4,0,1,9,18,27
10401,PADILLA,otras infecciones,neumonia,2012-10-01,13,11,10,6,1,1,1,0,1,0,0,0,26,18,44
70502,PAILON,otras infecciones,neumonia,2012-10-01,1,2,0,6,0,0,0,0,0,0,0,0,1,8,9
20102,PALCA,otras infecciones,neumonia,2012-10-01,1,3,0,7,0,1,0,0,0,1,1,1,2,13,15
21104,PALOS BLANCOS,otras infecciones,neumonia,2012-10-01,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2012-10-01,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5
70902,PAMPA GRANDE,otras infecciones,neumonia,2012-10-01,5,2,3,2,0,0,0,0,0,0,0,0,8,4,12
21802,PAPEL PAMPA,otras infecciones,neumonia,2012-10-01,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
21305,PATACAMAYA,otras infecciones,neumonia,2012-10-01,7,2,8,11,0,0,0,0,0,1,1,0,16,14,30
40602,PAZÑA,otras infecciones,neumonia,2012-10-01,1,0,2,1,0,0,0,0,0,0,0,0,3,1,4
50403,POCOATA,otras infecciones,neumonia,2012-10-01,1,2,1,0,0,0,0,0,1,1,2,1,5,4,9
31203,POCONA,otras infecciones,neumonia,2012-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),otras infecciones,neumonia,2012-10-01,3,2,5,2,0,0,0,0,0,0,0,2,8,6,14
40601,POOPO,otras infecciones,neumonia,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10103,POROMA,otras infecciones,neumonia,2012-10-01,1,0,10,5,0,0,0,0,0,0,0,0,11,5,16
70103,PORONGO,otras infecciones,neumonia,2012-10-01,6,4,10,9,0,0,0,2,0,0,0,1,16,16,32
70601,PORTACHUELO,otras infecciones,neumonia,2012-10-01,22,21,24,18,1,0,0,2,0,2,8,4,55,47,102
90102,PORVENIR,otras infecciones,neumonia,2012-10-01,1,3,2,0,0,0,0,0,0,0,0,0,3,3,6
70804,POSTRER VALLE,otras infecciones,neumonia,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50101,POTOSI,otras infecciones,neumonia,2012-10-01,72,36,74,57,6,3,11,8,28,16,5,13,196,133,329
10302,PRESTO,otras infecciones,neumonia,2012-10-01,3,4,7,10,0,0,0,0,0,2,0,0,10,16,26
70805,PUCARA,otras infecciones,neumonia,2012-10-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
21201,PUCARANI,otras infecciones,neumonia,2012-10-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
20401,PUERTO ACOSTA,otras infecciones,neumonia,2012-10-01,6,0,2,1,1,0,0,0,1,1,5,2,15,4,19
20403,PUERTO CARABUCO,otras infecciones,neumonia,2012-10-01,4,1,4,3,0,0,0,0,1,0,1,0,10,4,14
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2012-10-01,10,7,9,4,3,0,1,2,1,2,2,1,26,16,42
21204,PUERTO PEREZ,otras infecciones,neumonia,2012-10-01,1,0,0,0,0,0,0,0,0,0,4,0,5,0,5
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2012-10-01,7,8,10,11,0,0,1,0,1,0,5,1,24,20,44
90201,PUERTO RICO,otras infecciones,neumonia,2012-10-01,3,2,3,3,0,0,0,1,0,0,0,0,6,6,12
71401,PUERTO SUAREZ,otras infecciones,neumonia,2012-10-01,3,3,10,3,2,1,0,0,4,1,1,0,20,8,28
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2012-10-01,27,14,37,43,4,1,2,3,9,7,1,0,80,68,148
51101,PUNA,otras infecciones,neumonia,2012-10-01,1,1,1,2,0,0,0,1,0,0,0,0,2,4,6
31401,PUNATA,otras infecciones,neumonia,2012-10-01,10,6,7,4,0,0,0,1,0,3,1,5,18,19,37
30901,QUILLACOLLO,otras infecciones,neumonia,2012-10-01,12,9,38,27,2,1,2,0,0,2,0,1,54,40,94
21002,QUIME,otras infecciones,neumonia,2012-10-01,0,1,2,2,0,0,1,0,1,2,0,0,4,5,9
70904,QUIRUSILLAS,otras infecciones,neumonia,2012-10-01,0,2,2,0,0,0,0,0,0,0,1,0,3,2,5
50402,RAVELO,otras infecciones,neumonia,2012-10-01,10,9,14,9,0,0,0,0,4,2,1,3,29,23,52
80301,REYES,otras infecciones,neumonia,2012-10-01,0,0,2,1,0,0,0,0,0,1,0,0,2,2,4
80201,RIBERALTA,otras infecciones,neumonia,2012-10-01,20,17,23,10,2,1,0,3,1,3,4,1,50,35,85
70503,ROBORE,otras infecciones,neumonia,2012-10-01,17,20,20,16,2,0,0,0,0,1,0,0,39,37,76
80304,RURRENABAQUE,otras infecciones,neumonia,2012-10-01,10,9,14,6,2,2,0,0,2,1,2,0,30,18,48
40901,SABAYA,otras infecciones,neumonia,2012-10-01,0,0,3,2,0,0,0,0,0,1,1,4,4,7,11
31001,SACABA,otras infecciones,neumonia,2012-10-01,7,7,9,6,1,3,1,1,1,3,4,7,23,27,50
30404,SACABAMBA,otras infecciones,neumonia,2012-10-01,2,0,2,4,0,0,0,0,0,0,0,0,4,4,8
50701,SACACA,otras infecciones,neumonia,2012-10-01,40,38,69,77,1,4,1,5,5,8,0,2,116,134,250
71302,SAIPINA,otras infecciones,neumonia,2012-10-01,3,2,0,0,0,0,0,0,0,0,0,0,3,2,5
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2012-10-01,2,0,2,4,0,0,0,0,1,2,2,1,7,7,14
70901,SAMAIPATA,otras infecciones,neumonia,2012-10-01,1,3,4,2,0,0,1,0,0,0,0,0,6,5,11
51601,SAN AGUSTIN,otras infecciones,neumonia,2012-10-01,0,0,6,1,0,0,0,0,0,0,1,0,7,1,8
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2012-10-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2012-10-01,7,3,7,8,0,0,2,0,0,2,0,0,16,13,29
80302,SAN BORJA,otras infecciones,neumonia,2012-10-01,3,2,2,6,1,0,0,0,0,2,1,0,7,10,17
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2012-10-01,8,9,25,11,1,1,0,0,0,1,0,0,34,22,56
70402,SAN CARLOS,otras infecciones,neumonia,2012-10-01,22,23,25,22,2,9,0,1,0,0,1,0,50,55,105
80501,SAN IGNACIO,otras infecciones,neumonia,2012-10-01,3,1,0,1,1,0,0,0,0,1,0,0,4,3,7
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2012-10-01,31,17,22,23,0,0,3,4,2,9,2,6,60,59,119
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2012-10-01,1,2,4,2,0,0,0,0,1,1,0,0,6,5,11
71102,SAN JAVIER(STC),otras infecciones,neumonia,2012-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80701,SAN JOAQUIN,otras infecciones,neumonia,2012-10-01,1,0,2,1,0,0,0,0,0,0,0,0,3,1,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2012-10-01,24,15,19,14,0,1,0,0,1,0,0,0,44,30,74
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2012-10-01,5,3,4,6,0,0,0,0,0,0,0,0,9,9,18
71104,SAN JULIAN,otras infecciones,neumonia,2012-10-01,8,7,16,16,2,2,0,0,5,3,2,4,33,32,65
90302,SAN LORENZO(PND),otras infecciones,neumonia,2012-10-01,0,1,5,1,0,0,0,0,0,0,0,0,5,2,7
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2012-10-01,3,5,8,9,2,1,2,0,4,4,2,2,21,21,42
10702,SAN LUCAS,otras infecciones,neumonia,2012-10-01,8,7,7,10,2,0,1,1,6,3,1,1,25,22,47
71201,SAN MATIAS,otras infecciones,neumonia,2012-10-01,29,13,11,10,0,0,0,0,0,0,1,0,41,23,64
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2012-10-01,9,4,6,6,0,0,0,0,1,0,1,0,17,10,27
71005,SAN PEDRO,otras infecciones,neumonia,2012-10-01,0,0,1,2,1,0,0,0,0,0,0,0,2,2,4
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2012-10-01,6,8,21,19,0,0,0,0,3,3,1,4,31,34,65
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2012-10-01,0,3,1,2,0,0,0,0,0,0,0,0,1,5,6
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2012-10-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2012-10-01,0,0,2,1,0,0,0,0,1,0,0,0,3,1,4
80702,SAN RAMON BENI,otras infecciones,neumonia,2012-10-01,4,0,1,4,0,0,0,0,0,0,1,0,6,4,10
71103,SAN RAMON SCZ,otras infecciones,neumonia,2012-10-01,8,1,0,1,0,0,0,0,0,0,0,0,8,2,10
80401,SANTA ANA,otras infecciones,neumonia,2012-10-01,8,8,6,6,0,0,0,0,0,0,0,5,14,19,33
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2012-10-01,398,298,475,370,62,67,31,23,68,81,37,38,1071,877,1948
80303,SANTA ROSA,otras infecciones,neumonia,2012-10-01,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2012-10-01,5,6,10,5,0,0,0,1,0,1,1,0,16,13,29
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2012-10-01,2,1,13,7,0,0,0,0,0,1,0,1,15,10,25
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2012-10-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2012-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2012-10-01,1,0,1,0,0,0,0,1,0,1,0,0,2,2,4
31602,SHINAOTA,otras infecciones,neumonia,2012-10-01,9,12,20,22,2,0,1,0,5,2,1,0,38,36,74
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2012-10-01,7,3,4,5,0,0,0,0,0,1,0,0,11,9,20
30703,SICAYA,otras infecciones,neumonia,2012-10-01,1,1,1,4,0,0,0,0,0,0,0,0,2,5,7
30902,SIPE SIPE,otras infecciones,neumonia,2012-10-01,14,12,8,9,0,0,0,0,0,0,0,0,22,21,43
10403,SOPACHUY,otras infecciones,neumonia,2012-10-01,0,1,1,0,0,2,0,0,0,1,1,2,2,6,8
40104,SORACACHI,otras infecciones,neumonia,2012-10-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
20601,SORATA,otras infecciones,neumonia,2012-10-01,2,2,2,3,0,1,0,0,0,0,1,0,5,6,11
10101,SUCRE,otras infecciones,neumonia,2012-10-01,73,61,95,97,41,27,18,52,55,58,45,38,327,333,660
50303,TACOBAMBA,otras infecciones,neumonia,2012-10-01,3,3,4,2,0,0,0,1,0,1,1,0,8,7,15
30602,TACOPAYA,otras infecciones,neumonia,2012-10-01,0,1,0,1,0,0,0,1,1,0,0,0,1,3,4
51402,TAHUA,otras infecciones,neumonia,2012-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2012-10-01,2,3,2,3,0,0,0,0,1,0,2,3,7,9,16
10601,TARABUCO,otras infecciones,neumonia,2012-10-01,17,18,28,36,0,0,0,0,3,5,2,4,50,63,113
20807,TARACO,otras infecciones,neumonia,2012-10-01,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3
30401,TARATA,otras infecciones,neumonia,2012-10-01,1,1,0,1,1,0,1,0,3,0,2,3,8,5,13
60101,TARIJA,otras infecciones,neumonia,2012-10-01,14,23,38,18,4,2,4,3,10,21,8,9,78,76,154
10202,TARVITA,otras infecciones,neumonia,2012-10-01,1,1,3,7,0,0,0,0,0,1,0,2,4,11,15
20608,TEOPONTE,otras infecciones,neumonia,2012-10-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
20803,TIAWANACU,otras infecciones,neumonia,2012-10-01,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
50102,TINGUIPAYA,otras infecciones,neumonia,2012-10-01,1,4,3,4,1,0,0,0,0,1,0,0,5,9,14
20606,TIPUANI,otras infecciones,neumonia,2012-10-01,5,0,5,2,0,0,0,0,0,0,0,0,10,2,12
30903,TIQUIPAYA,otras infecciones,neumonia,2012-10-01,8,4,15,10,2,3,4,4,3,0,1,0,33,21,54
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2012-10-01,0,2,2,1,0,0,0,0,0,0,0,0,2,3,5
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51202,TOMAVE,otras infecciones,neumonia,2012-10-01,1,3,5,3,0,0,0,0,0,0,0,2,6,8,14
10402,TOMINA,otras infecciones,neumonia,2012-10-01,3,3,4,4,4,1,4,5,3,2,2,5,20,20,40
50502,TORO TORO,otras infecciones,neumonia,2012-10-01,4,0,5,5,0,0,0,0,0,2,1,0,10,7,17
31201,TOTORA(CBBA),otras infecciones,neumonia,2012-10-01,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
80101,TRINIDAD,otras infecciones,neumonia,2012-10-01,14,13,12,19,2,6,0,1,11,1,3,4,42,44,86
50801,TUPIZA,otras infecciones,neumonia,2012-10-01,2,0,1,1,0,0,0,0,1,0,0,0,4,1,5
21302,UMALA,otras infecciones,neumonia,2012-10-01,0,2,1,0,0,0,0,0,1,0,0,0,2,2,4
50201,UNCIA,otras infecciones,neumonia,2012-10-01,3,4,5,3,0,0,0,0,0,0,0,3,8,10,18
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2012-10-01,7,6,10,8,0,0,0,0,3,3,1,0,21,17,38
71502,URUBICHA,otras infecciones,neumonia,2012-10-01,5,1,0,0,0,0,0,0,0,0,0,1,5,2,7
51201,UYUNI,otras infecciones,neumonia,2012-10-01,1,4,3,2,0,0,0,0,0,0,0,1,4,7,11
30502,VACAS,otras infecciones,neumonia,2012-10-01,1,1,0,3,0,0,0,0,0,0,2,1,3,5,8
70801,VALLEGRANDE,otras infecciones,neumonia,2012-10-01,2,0,4,0,0,0,1,0,1,1,1,0,9,1,10
20801,VIACHA,otras infecciones,neumonia,2012-10-01,18,17,32,14,0,0,1,0,2,1,2,1,55,33,88
31302,VILA VILA,otras infecciones,neumonia,2012-10-01,7,1,9,10,0,0,1,0,1,0,0,0,18,11,29
10704,VILLA CHARCAS,otras infecciones,neumonia,2012-10-01,3,6,7,5,0,0,1,1,1,3,2,2,14,17,31
60303,VILLA MONTES,otras infecciones,neumonia,2012-10-01,14,7,24,19,3,1,3,0,6,1,2,0,52,28,80
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2012-10-01,3,4,1,1,0,0,0,0,1,0,0,0,5,5,10
31402,VILLA RIVERO,otras infecciones,neumonia,2012-10-01,4,2,8,8,0,0,0,0,0,0,1,1,13,11,24
10801,VILLA SERRANO,otras infecciones,neumonia,2012-10-01,0,0,2,2,1,0,1,0,0,0,0,0,4,2,6
31003,VILLA TUNARI,otras infecciones,neumonia,2012-10-01,62,63,86,97,3,3,10,4,12,9,7,9,180,185,365
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2012-10-01,7,1,3,4,1,0,0,0,2,1,1,2,14,8,22
51501,VILLAZON,otras infecciones,neumonia,2012-10-01,14,10,32,28,0,0,0,0,0,0,0,0,46,38,84
30904,VINTO,otras infecciones,neumonia,2012-10-01,17,11,8,6,4,0,0,1,0,1,0,0,29,19,48
70201,WARNES,otras infecciones,neumonia,2012-10-01,23,20,22,17,2,3,2,1,1,2,1,1,51,44,95
20903,YACO,otras infecciones,neumonia,2012-10-01,1,2,3,2,0,1,0,0,0,1,1,2,5,8,13
60301,YACUIBA,otras infecciones,neumonia,2012-10-01,23,15,27,23,13,2,7,13,11,9,8,12,89,74,163
10602,YAMPARAEZ,otras infecciones,neumonia,2012-10-01,2,2,6,2,0,1,0,0,3,0,4,5,15,10,25
21103,YANACACHI,otras infecciones,neumonia,2012-10-01,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
70403,YAPACANI,otras infecciones,neumonia,2012-10-01,71,60,68,47,1,2,2,0,0,2,2,0,144,111,255
50103,YOCALLA,otras infecciones,neumonia,2012-10-01,3,3,1,1,0,0,0,0,0,0,4,1,8,5,13
10102,YOTALA,otras infecciones,neumonia,2012-10-01,1,0,7,3,0,0,0,0,0,0,0,0,8,3,11
60402,YUNCHARA,otras infecciones,neumonia,2012-10-01,0,1,1,2,0,0,0,0,0,0,0,0,1,3,4
10301,ZUDAÑEZ,otras infecciones,neumonia,2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2012-11-01,3,1,6,5,0,1,1,0,2,1,3,6,15,14,29
20104,ACHOCALLA,otras infecciones,neumonia,2012-11-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
30201,AIQUILE,otras infecciones,neumonia,2012-11-01,8,13,20,12,0,0,0,0,2,2,1,0,31,27,58
31303,ALALAY,otras infecciones,neumonia,2012-11-01,1,1,5,4,0,0,1,1,0,0,0,2,7,8,15
10404,ALCALA,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3
22002,ALTO BENI,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20202,ANCORAIMES,otras infecciones,neumonia,2012-11-01,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3
51301,ARAMPAMPA,otras infecciones,neumonia,2012-11-01,0,0,2,1,0,0,0,0,0,0,1,0,3,1,4
30501,ARANI,otras infecciones,neumonia,2012-11-01,4,3,5,3,0,0,0,0,0,0,0,1,9,7,16
30601,ARQUE,otras infecciones,neumonia,2012-11-01,4,2,5,4,0,0,0,0,0,0,0,0,9,6,15
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2012-11-01,18,9,29,15,1,0,1,0,0,0,4,1,53,25,78
50802,ATOCHA,otras infecciones,neumonia,2012-11-01,4,4,0,0,0,0,0,0,0,0,0,0,4,4,8
20503,AUCAPATA,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20502,AYATA,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2012-11-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2012-11-01,5,3,2,1,0,1,0,0,3,1,0,1,10,7,17
10201,AZURDUY,otras infecciones,neumonia,2012-11-01,4,2,1,0,0,0,0,0,1,1,1,0,7,3,10
21203,BATALLAS,otras infecciones,neumonia,2012-11-01,2,2,1,0,0,0,0,0,0,0,3,1,6,3,9
80802,BAURES,otras infecciones,neumonia,2012-11-01,0,0,3,3,0,0,0,1,0,0,0,0,3,4,7
90104,BELLA FLOR,otras infecciones,neumonia,2012-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
60202,BERMEJO,otras infecciones,neumonia,2012-11-01,4,2,4,6,1,0,1,2,6,2,3,4,19,16,35
50301,BETANZOS,otras infecciones,neumonia,2012-11-01,7,7,9,4,0,1,2,3,1,1,3,2,22,18,40
31501,BOLIVAR,otras infecciones,neumonia,2012-11-01,3,3,2,2,0,0,0,0,3,0,0,0,8,5,13
90103,BOLPEBRA,otras infecciones,neumonia,2012-11-01,0,1,3,0,0,0,0,0,0,0,0,0,3,1,4
70401,BUENA VISTA,otras infecciones,neumonia,2012-11-01,8,2,2,3,0,0,1,0,0,0,1,0,12,5,17
70703,CABEZAS,otras infecciones,neumonia,2012-11-01,3,4,0,2,0,0,1,0,1,0,0,0,5,6,11
20905,CAIROMA,otras infecciones,neumonia,2012-11-01,3,1,2,3,0,0,1,0,1,0,0,0,7,4,11
51102,"CAIZA ""D""",otras infecciones,neumonia,2012-11-01,0,2,2,1,0,0,0,0,0,0,0,0,2,3,5
21003,CAJUATA,otras infecciones,neumonia,2012-11-01,0,1,1,3,1,0,1,2,0,3,3,3,6,12,18
20303,CALACOTO,otras infecciones,neumonia,2012-11-01,1,2,5,3,0,0,0,0,0,1,1,0,7,6,13
21304,CALAMARCA,otras infecciones,neumonia,2012-11-01,2,1,0,0,0,0,0,1,0,0,0,0,2,2,4
10701,CAMARGO,otras infecciones,neumonia,2012-11-01,1,4,3,4,0,0,0,1,1,3,5,11,10,23,33
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2012-11-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
70706,CAMIRI,otras infecciones,neumonia,2012-11-01,5,13,16,12,1,1,2,0,0,0,5,3,29,29,58
30701,CAPINOTA,otras infecciones,neumonia,2012-11-01,4,4,9,6,1,1,0,0,2,3,2,2,18,16,34
20302,CAQUIAVIRI,otras infecciones,neumonia,2012-11-01,1,1,4,1,0,0,0,0,0,0,0,0,5,2,7
40102,CARACOLLO,otras infecciones,neumonia,2012-11-01,0,1,0,1,0,0,0,0,0,0,0,3,0,5,5
22001,CARANAVI,otras infecciones,neumonia,2012-11-01,7,8,9,8,2,0,11,2,3,1,5,4,37,23,60
60302,CARAPARI,otras infecciones,neumonia,2012-11-01,0,2,7,4,2,2,1,2,1,1,1,0,12,11,23
50702,CARIPUYO,otras infecciones,neumonia,2012-11-01,0,0,3,4,1,1,1,3,3,7,0,1,8,16,24
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2012-11-01,2,1,2,1,0,0,0,0,0,0,1,0,5,2,7
40201,CHALLAPATA,otras infecciones,neumonia,2012-11-01,1,2,2,1,0,0,0,1,1,2,1,0,5,6,11
50302,CHAQUI,otras infecciones,neumonia,2012-11-01,0,1,0,0,0,0,0,0,1,1,4,1,5,3,8
70702,CHARAGUA,otras infecciones,neumonia,2012-11-01,15,19,15,12,0,0,0,0,3,1,3,2,36,34,70
20305,CHARAÑA,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,neumonia,2012-11-01,3,1,3,5,0,0,0,0,0,0,3,0,9,6,15
31204,CHIMORE,otras infecciones,neumonia,2012-11-01,20,36,45,29,3,1,2,0,2,1,0,1,72,68,140
40302,CHOQUE COTA,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2012-11-01,2,3,10,2,0,0,1,0,0,2,1,0,14,7,21
20501,CHUMA,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2012-11-01,1,2,1,2,0,0,0,0,1,0,1,0,4,4,8
51103,CKOCHAS,otras infecciones,neumonia,2012-11-01,0,2,0,2,0,1,0,0,0,0,0,0,0,5,5
30801,CLIZA,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,1,2,5,8,6,10,16
90101,COBIJA,otras infecciones,neumonia,2012-11-01,16,20,13,26,1,1,0,0,3,2,2,4,35,53,88
30303,COCAPATA,otras infecciones,neumonia,2012-11-01,2,1,0,5,0,0,0,0,0,0,0,0,2,6,8
30101,COCHABAMBA,otras infecciones,neumonia,2012-11-01,75,64,127,113,16,29,8,11,31,27,25,26,282,270,552
30905,COLCAPIRHUA,otras infecciones,neumonia,2012-11-01,5,3,6,4,0,0,0,0,0,0,0,0,11,7,18
50901,"COLCHA ""K""",otras infecciones,neumonia,2012-11-01,4,3,4,5,0,0,0,0,0,2,0,1,8,11,19
31002,COLOMI,otras infecciones,neumonia,2012-11-01,0,1,7,1,1,0,0,0,0,0,3,0,11,2,13
70603,COLPA BELGICA,otras infecciones,neumonia,2012-11-01,6,0,1,5,0,0,0,0,0,0,0,0,7,5,12
50401,COLQUECHACA,otras infecciones,neumonia,2012-11-01,1,1,4,6,0,1,0,0,0,0,0,0,5,8,13
21306,COLQUENCHA,otras infecciones,neumonia,2012-11-01,0,0,2,0,0,0,0,0,2,0,3,3,7,3,10
21004,COLQUIRI,otras infecciones,neumonia,2012-11-01,13,8,16,19,1,0,1,0,4,4,5,7,40,38,78
20304,COMANCHE,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,2,2,2,3,5
71301,COMARAPA,otras infecciones,neumonia,2012-11-01,1,0,0,3,0,0,0,0,0,0,2,2,3,5,8
20605,COMBAYA,otras infecciones,neumonia,2012-11-01,2,0,1,0,0,0,0,0,0,0,0,1,3,1,4
71101,CONCEPCION,otras infecciones,neumonia,2012-11-01,10,8,10,14,0,0,1,0,0,0,0,0,21,22,43
21402,CORIPATA,otras infecciones,neumonia,2012-11-01,3,1,1,0,0,0,0,0,0,1,2,0,6,2,8
20301,CORO CORO,otras infecciones,neumonia,2012-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
21401,COROICO,otras infecciones,neumonia,2012-11-01,7,5,15,8,2,0,0,0,1,6,3,1,28,20,48
40301,CORQUE,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2012-11-01,6,5,6,2,0,0,0,0,0,1,0,2,12,10,22
70102,COTOCA,otras infecciones,neumonia,2012-11-01,15,9,8,11,0,0,0,0,1,1,1,2,25,23,48
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2012-11-01,5,1,7,7,1,0,2,0,0,0,1,2,16,10,26
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2012-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
10902,CULPINA,otras infecciones,neumonia,2012-11-01,3,2,5,4,0,0,0,0,2,0,1,0,11,6,17
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21602,CURVA,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2012-11-01,269,196,362,296,15,7,11,6,29,35,21,26,707,566,1273
71503,EL PUENTE(STC),otras infecciones,neumonia,2012-11-01,3,3,6,6,0,0,0,0,0,2,0,0,9,11,20
60502,EL PUENTE(TJA),otras infecciones,neumonia,2012-11-01,2,3,2,4,0,1,0,0,1,1,3,1,8,10,18
70105,EL TORNO,otras infecciones,neumonia,2012-11-01,7,4,10,6,0,3,0,0,2,0,1,2,20,15,35
