codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,1,0,12,1,26,1,0,2,39,41
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,7,0,27,0,0,0,34,34
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,2,0,28,0,2,0,32,32
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,3,1,4,0,0,1,7,8
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,4,0,13,0,0,0,17,17
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,70,0,606,0,5,0,681,681
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,4,2,34,0,0,2,38,40
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,7,0,22,0,0,0,29,29
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,1,19,0,0,1,19,20
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,13,23,275,1,2,24,290,314
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,6,2,43,0,0,2,49,51
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,6,1,12,0,0,1,18,19
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,1,0,0,6,0,0,1,6,7
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,4,0,21,0,0,0,25,25
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,6,1,15,0,1,1,22,23
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,1,64,0,1,1,66,67
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
50402,RAVELO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,1,0,2,0,20,0,1,0,24,24
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,6,2,56,0,0,2,62,64
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,1,0,1,10,0,0,2,10,12
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,5,0,12,0,0,0,17,17
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,5,1,0,0,5,2,7
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,11,0,0,0,12,12
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,7,0,2,0,10,10
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,1,1,0,8,0,0,1,9,10
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,19,0,0,0,20,20
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,5,0,1,0,3,0,9,9
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,2,1,9,0,0,1,11,12
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,1,0,0,0,6,0,0,0,7,7
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,1,7,0,1,1,9,10
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,6,0,6,0,0,0,12,12
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,1,25,4,328,22,1196,4,22,31,1571,1602
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,3,2,8,0,0,2,11,13
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,6,0,25,0,0,0,31,31
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,6,84,16,658,0,11,22,753,775
31101,TAPACARI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,8,0,35,0,0,0,43,43
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,3,8,12,0,0,8,15,23
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,6,32,20,370,0,15,26,417,443
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,1,0,9,1,93,0,0,1,103,104
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,1,0,5,1,60,0,0,1,66,67
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,3,1,10,0,0,1,13,14
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,2,2,28,10,151,0,2,12,183,195
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,1,3,1,44,0,0,2,47,49
21302,UMALA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
51201,UYUNI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,3,0,22,0,3,0,28,28
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,1,7,9,26,0,0,10,33,43
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,2,1,24,0,1,1,27,28
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,3,6,2,73,18,265,6,23,29,367,396
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,1,0,5,1,20,0,0,1,26,27
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,1,8,0,51,0,0,1,59,60
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,3,0,5,0,13,0,1,0,22,22
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,8,3,47,0,0,3,55,58
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,3,0,12,0,0,0,15,15
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,1,0,4,0,5,0,0,0,10,10
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-08-01,0,0,0,0,0,0,0,3,0,24,0,0,0,27,27
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,6,0,20,0,1,0,27,27
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,3,0,37,0,0,0,40,40
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,2,3,0,1,43,0,1,4,46,50
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,5,0,15,0,0,0,20,20
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,4,2,26,1,0,3,30,33
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,22,0,23,0,0,0,45,45
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,2,0,20,2,81,0,1,2,104,106
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,5,212,52,754,7,43,64,1009,1073
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,2,6,0,0,2,6,8
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,1,6,0,0,1,7,8
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,1,0,1,0,17,0,0,0,19,19
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,1,0,12,0,58,0,1,0,72,72
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,6,2,102,21,859,2,24,25,991,1016
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,6,0,21,0,2,0,29,29
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,30,0,2,0,33,33
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,3,1,19,0,0,1,22,23
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,4,5,0,0,4,5,9
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,1,19,11,78,0,0,12,97,109
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,1,0,0,0,20,0,0,0,21,21
20204,HUARINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,2,3,0,0,2,5,7
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,1,17,1,0,2,17,19
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,16,0,0,0,17,17
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,18,0,91,0,11,0,120,120
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,1,25,9,669,1,7,11,701,712
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,1,8,1,1,2,9,11
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,14,0,43,0,3,0,60,60
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,3,0,12,0,0,0,15,15
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,1,4,0,0,1,5,6
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,0,1,1,0,1,3,4
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,14,0,0,0,15,15
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,5,0,36,0,0,0,41,41
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,7,2,22,0,2,2,31,33
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,47,0,490,0,7,0,544,544
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,3,0,22,0,0,0,25,25
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,1,0,4,0,0,0,5,0,5
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,1,11,0,13,0,0,1,24,25
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,1,19,0,0,1,21,22
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,26,21,217,0,2,21,245,266
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,0,34,0,0,0,36,36
70805,PUCARA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,5,3,3,0,1,3,9,12
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,0,1,2,0,1,1,3,4
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,1,4,0,0,1,5,6
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,0,10,0,1,0,13,13
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,4,0,10,0,1,0,15,15
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,4,0,57,0,0,0,61,61
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-09-01,0,0,0,0,0,0,0,3,0,19,0,1,0,23,23
