codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40301,CORQUE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,13,0,4,0,17,0,17
70102,COTOCA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,1,0,42,0,20,0,64,0,64
70704,CUEVO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10902,CULPINA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,12,0,6,0,20,0,20
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,4,0,6,0,6
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,10,0,44,0,275,0,26,0,355,0,355
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,2,0,2,0,11,0,2,0,17,0,17
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,12,0,2,0,15,0,15
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,2,0,7,0,44,0,0,0,53,0,53
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,11,0,2,0,14,0,14
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,7,0,9,0,5,0,22,0,22
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20602,GUANAY,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,2,0,73,0,15,0,91,0,91
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,14,0,45,0,1,0,61,0,61
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,5,0,1,0,7,0,7
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,4,0,2,0,7,0,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,2,0,13,0,1,0,17,0,17
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10304,ICLA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,10,0,1,0,11,0,11
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,11,0,4,0,15,0,15
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,0,0,26,0,5,0,32,0,32
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,9,0,44,0,3,0,56,0,56
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,2,0,10,0,0,0,13,0,13
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,3,0,10,0,141,0,46,0,200,0,200
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,7,0,2,0,10,0,10
21202,LAJA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,0,0,2,0,2,0,5,0,5
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
51401,LLICA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80601,LORETO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,2,0,1,0,5,0,5
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,12,0,2,0,15,0,15
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,4,0,0,0,6,0,6
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,5,0,3,0,9,0,9
71003,MINEROS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,2,0,5,0,29,0,2,0,38,0,38
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,6,0,3,0,9,0,9
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,28,0,12,0,40,0,40
71001,MONTERO,otras infecciones,sintomatico respiratorio,2001-10-01,4,0,11,0,13,0,115,0,19,0,162,0,162
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50404,OCURI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,1,0,3,0,6,0,6
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,0,0,2,0,2,0,5,0,5
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,8,0,132,0,34,0,174,0,174
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,8,0,3,0,11,0,11
10401,PADILLA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,2,0,9,0,5,0,17,0,17
70502,PAILON,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20102,PALCA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,16,0,2,0,19,0,19
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,9,0,30,0,9,0,48,0,48
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,13,0,1,0,15,0,15
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50403,POCOATA,otras infecciones,sintomatico respiratorio,2001-10-01,2,0,0,0,1,0,4,0,2,0,9,0,9
31203,POCONA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,5,0,7,0,7
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,4,0,14,0,6,0,25,0,25
40601,POOPO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
51203,PORCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,7,0,2,0,9,0,9
10103,POROMA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,9,0,21,0,30,0,30
70103,PORONGO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,4,0,13,0,5,0,22,0,22
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50101,POTOSI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,3,0,10,0,46,0,10,0,69,0,69
10302,PRESTO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,3,0,13,0,4,0,20,0,20
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,3,0,5,0,1,0,9,0,9
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,5,0,16,0,1,0,23,0,23
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,10,0,0,0,11,0,11
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,4,0,60,0,3,0,68,0,68
51101,PUNA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,17,0,19,0,36,0,36
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,12,0,6,0,18,0,18
21002,QUIME,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,9,0,3,0,12,0,12
80301,REYES,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,4,0,4,0,1,0,9,0,9
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,8,0,33,0,7,0,48,0,48
70503,ROBORE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,20,0,0,0,21,0,21
40901,SABAYA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,6,0,1,0,8,0,8
50701,SACACA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
51601,SAN AGUSTIN,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,1,0,1,0,3,0,3
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2001-10-01,1,0,4,0,0,0,0,0,0,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,4,0,1,0,6,0,6
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,3,0,6,0,6
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,3,0,24,0,1,0,28,0,28
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,5,0,35,0,1,0,41,0,41
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,0,0,11,0,0,0,12,0,12
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2001-10-01,8,0,7,0,11,0,26,0,13,0,65,0,65
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,9,0,10,0,10
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,3,0,3,0,7,0,7
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,6,0,4,0,11,0,11
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2001-10-01,3,0,5,0,16,0,55,0,1,0,80,0,80
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,8,0,4,0,12,0,12
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,38,0,18,0,56,0,56
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,6,0,9,0,9
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,6,0,11,0,17,0,17
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,8,0,14,0,23,0,23
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50902,SAN PEDRO DE QUEMES,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,10,0,5,0,16,0,16
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2001-10-01,19,0,29,0,45,0,265,0,28,0,386,0,386
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,0,0,18,0,2,0,21,0,21
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,0,0,3,0,3,0,3
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,4,0,6,0,6
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,13,0,2,0,15,0,15
30703,SICAYA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,16,0,3,0,20,0,20
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20601,SORATA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,6,0,4,0,12,0,12
10101,SUCRE,otras infecciones,sintomatico respiratorio,2001-10-01,1,0,9,0,16,0,214,0,32,0,272,0,272
31404,TACACHI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,0,0,2,0,3,0,3
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,6,0,3,0,9,0,9
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,9,0,15,0,4,0,29,0,29
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,9,0,3,0,13,0,13
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,44,0,5,0,51,0,51
30401,TARATA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,10,0,4,0,14,0,14
60101,TARIJA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,6,0,110,0,29,0,145,0,145
10202,TARVITA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,6,0,6,0,12,0,12
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,8,0,2,0,12,0,12
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,5,0,6,0,11,0,11
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,10,0,7,0,18,0,18
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2001-10-01,1,0,2,0,1,0,6,0,0,0,10,0,10
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2001-10-01,2,0,1,0,5,0,21,0,3,0,32,0,32
30802,TOCO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30803,TOLATA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,2,0,1,0,4,0,4
10402,TOMINA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,4,0,4,0,8,0,8
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2001-10-01,1,0,2,0,3,0,4,0,3,0,13,0,13
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,3,0,24,0,4,0,31,0,31
21302,UMALA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50201,UNCIA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,1,0,9,0,2,0,13,0,13
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2001-10-01,1,0,2,0,6,0,4,0,0,0,13,0,13
51201,UYUNI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30502,VACAS,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,10,0,1,0,11,0,11
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20801,VIACHA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,10,0,5,0,17,0,17
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,17,0,2,0,20,0,20
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,10,0,1,0,11,0,11
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2001-10-01,1,0,4,0,24,0,61,0,5,0,95,0,95
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,6,0,3,0,9,0,9
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,16,0,4,0,20,0,20
30904,VINTO,otras infecciones,sintomatico respiratorio,2001-10-01,1,0,3,0,2,0,9,0,2,0,17,0,17
50602,VITICHI,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,1,0,10,0,5,0,16,0,16
70201,WARNES,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,2,0,5,0,24,0,2,0,33,0,33
20903,YACO,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,1,0,1,0,12,0,2,0,16,0,16
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,2,0,16,0,14,0,32,0,32
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2001-10-01,9,0,13,0,11,0,41,0,9,0,83,0,83
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2001-10-01,9,0,25,0,13,0,75,0,22,0,144,0,144
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,3,0,7,0,10,0,10
10102,YOTALA,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,3,0,4,0,1,0,8,0,8
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2001-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
51302,ACACIO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,21,0,11,0,35,0,35
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,11,0,4,0,4,0,21,0,21
10404,ALCALA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30501,ARANI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,4,0,2,0,7,0,7
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,17,0,0,0,17,0,17
30601,ARQUE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,5,0,5,0,10,0,10
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,9,0,27,0,13,0,49,0,49
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
80802,BAURES,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,1,0,3,0,59,0,7,0,71,0,71
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,7,0,22,0,1,0,30,0,30
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,2,0,9,0,15,0,27,0,27
