codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,1,0,1,0,1,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,8,0,90,0,19,0,42,0,11,0,170,0,170
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,4,0,0,0,0,0,0,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,16,0,12,0,28,0,28
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,2,0,14,0,4,0,10,0,1,0,31,0,31
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,11,0,0,0,0,0,0,0,12,0,12
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,4,0,13,0,0,0,1,0,0,0,18,0,18
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,3,0,9,0,2,0,5,0,3,0,22,0,22
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,5,0,1,0,30,0,19,0,56,0,56
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,2,0,13,0,0,0,0,0,0,0,15,0,15
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,15,0,48,0,5,0,17,0,2,0,87,0,87
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,12,0,53,0,1,0,15,0,2,0,83,0,83
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,24,0,152,0,6,0,20,0,1,0,203,0,203
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,7,0,42,0,2,0,15,0,0,0,66,0,66
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,8,0,46,0,7,0,72,0,21,0,154,0,154
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,15,0,32,0,5,0,2,0,0,0,54,0,54
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,12,0,68,0,3,0,11,0,2,0,96,0,96
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,2,0,1,0,0,0,3,0,3
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,22,0,151,0,2,0,8,0,0,0,183,0,183
20903,YACO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,2,0,1,0,2,0,1,0,6,0,6
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,2,0,0,0,2,0,1,0,6,0,6
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21103,YANACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,6,0,0,0,4,0,0,0,10,0,10
70403,YAPACANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,8,0,24,0,9,0,15,0,4,0,60,0,60
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,4,0,0,0,2,0,4,0,10,0,10
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,5,0,32,0,0,0,6,0,1,0,44,0,44
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,5,0,68,0,1,0,5,0,4,0,83,0,83
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,39,0,0,0,6,0,3,0,51,0,51
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,100,0,2,0,18,0,10,0,136,0,136
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,5,0,0,0,1,0,0,0,8,0,8
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,2,0,2,0,7,0,6,0,18,0,18
31303,ALALAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,28,0,0,0,4,0,0,0,35,0,35
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,6,0,0,0,7,0,0,0,13,0,13
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,0,0,2,0,3,0,9,0,9
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,35,0,1,0,0,0,2,0,42,0,42
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,59,0,0,0,5,0,3,0,73,0,73
30501,ARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,0,0,2,0,3,0,3
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,18,0,5,0,2,0,6,0,1,0,32,0,32
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,9,0,10,0,77,0,25,0,121,0,121
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,4,0,1,0,1,0,0,0,9,0,9
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,0,0,1,0,5,0,0,0,8,0,8
21303,AYO AYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,1,0,0,0,0,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,13,0,2,0,10,0,0,0,31,0,31
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,65,0,20,0,10,0,1,0,104,0,104
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,4,0,0,0,4,0,2,0,11,0,11
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,10,0,3,0,21,0,10,0,45,0,45
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,81,0,1,0,11,0,16,0,117,0,117
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,16,0,1,0,0,0,0,0,23,0,23
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,12,0,2,0,1,0,1,0,19,0,19
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,28,0,12,0,15,0,10,0,71,0,71
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,19,0,3,0,6,0,0,0,37,0,37
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,1,0,0,0,4,0,0,0,6,0,6
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,9,0,1,0,11,0,11
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,14,0,3,0,8,0,3,0,32,0,32
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,10,0,0,0,0,0,2,0,17,0,17
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,9,0,0,0,30,0,15,0,54,0,54
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,11,0,0,0,7,0,2,0,21,0,21
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,16,0,14,0,80,0,104,0,225,0,225
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,18,0,1,0,13,0,10,0,43,0,43
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,15,0,1,0,0,0,1,0,21,0,21
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,5,0,2,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,46,0,30,0,27,0,3,0,108,0,108
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,0,0,2,0,0,0,4,0,4
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,0,0,6,0,1,0,10,0,10
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,13,0,34,0,1,0,15,0,6,0,69,0,69
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,0,0,5,0,0,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,22,0,1,0,6,0,2,0,35,0,35
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,2,0,0,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,3,0,18,0,22,0,22
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,0,0,12,0,2,0,18,0,18
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,6,0,2,0,10,0,3,0,22,0,22
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,5,0,0,0,3,0,0,0,12,0,12
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,11,0,0,0,1,0,1,0,17,0,17
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,45,0,75,0,66,0,438,0,152,0,776,0,776
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,6,0,2,0,3,0,0,0,14,0,14
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,10,0,4,0,18,0,7,0,41,0,41
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,32,0,2,0,8,0,0,0,51,0,51
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,11,0,1,0,8,0,2,0,25,0,25
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,5,0,1,0,1,0,0,0,8,0,8
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,8,0,4,0,13,0,4,0,30,0,30
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,3,0,1,0,5,0,4,0,15,0,15
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,3,0,8,0,35,0,5,0,54,0,54
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,4,0,0,0,1,0,8,0,15,0,15
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,2,0,1,0,2,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,15,0,1,0,12,0,3,0,33,0,33
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,22,0,3,0,26,0,26
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,16,0,19,0,41,0,18,0,97,0,97
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,36,0,40,0,9,0,28,0,16,0,129,0,129
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,32,0,0,0,1,0,0,0,38,0,38
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,12,0,2,0,42,0,9,0,68,0,68
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,6,0,0,0,0,0,0,0,7,0,7
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,1,0,1,0,1,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,155,0,312,0,75,0,167,0,37,0,746,0,746
40103,EL CHORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,8,0,1,0,10,0,10
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,17,0,100,0,1,0,8,0,0,0,126,0,126
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,16,0,10,0,34,0,12,0,74,0,74
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,53,0,2,0,5,0,1,0,66,0,66
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,7,0,33,0,7,0,15,0,3,0,65,0,65
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,5,0,0,0,0,0,0,0,6,0,6
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,25,0,2,0,4,0,0,0,37,0,37
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,76,0,0,0,12,0,4,0,103,0,103
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,24,0,3,0,15,0,1,0,49,0,49
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,0,0,1,0,1,0,5,0,5
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,76,0,4,0,7,0,4,0,99,0,99
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,16,0,2,0,2,0,0,0,24,0,24
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,63,0,1,0,5,0,3,0,76,0,76
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,2,0,6,0,0,0,12,0,12
40701,HUANUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,7,0,20,0,3,0,33,0,33
21005,ICHOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,31,0,0,0,3,0,0,0,35,0,35
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,20,0,148,0,5,0,37,0,13,0,223,0,223
21001,INQUISIVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,1,0,2,0,0,0,7,0,7
21501,IXIAMAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,2,0,2,0,5,0,1,0,13,0,13
21105,LA ASUNTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,37,0,2,0,20,0,2,0,64,0,64
70104,LA GUARDIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,30,0,4,0,7,0,1,0,53,0,53
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,111,0,423,0,90,0,166,0,41,0,831,0,831
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,22,0,0,0,0,0,0,0,27,0,27
21202,LAJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,9,0,0,0,3,0,0,0,12,0,12
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,38,0,4,0,7,0,4,0,56,0,56
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,8,0,3,0,11,0,11
50203,LLALLAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,7,0,8,0,15,0,15
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,0,0,5,0,6,0,15,0,15
20901,LURIBAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,1,0,13,0,4,0,20,0,20
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,0,0,2,0,6,0,12,0,12
11003,MACHARETI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,30,0,3,0,2,0,1,0,39,0,39
80801,MAGDALENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,6,0,7,0,9,0,3,0,26,0,26
70903,MAIRANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,2,0,1,0,7,0,1,0,14,0,14
