codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10702,SAN LUCAS,otras infecciones,neumonia,2017-01-01,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,3,7
71201,SAN MATIAS,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,1,1,2,3,8,11
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2017-01-01,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12
71005,SAN PEDRO,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2017-01-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
80702,SAN RAMON BENI,otras infecciones,neumonia,2017-01-01,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12
71103,SAN RAMON SCZ,otras infecciones,neumonia,2017-01-01,1,0,0,1,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,12
80401,SANTA ANA,otras infecciones,neumonia,2017-01-01,1,1,4,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,8,15
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2017-01-01,95,73,100,82,232,174,27,22,8,11,11,7,26,46,13,14,15,14,89,73,616,516,1132
80303,SANTA ROSA,otras infecciones,neumonia,2017-01-01,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2017-01-01,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,2,2,8,10
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2017-01-01,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,8
30702,SANTIVAÑES,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20902,SAPAHAQUI,otras infecciones,neumonia,2017-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
90303,SENA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2017-01-01,6,6,15,1,21,18,0,1,2,1,1,0,0,3,0,0,0,0,2,1,47,31,78
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2017-01-01,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,6,6,8,14
30902,SIPE SIPE,otras infecciones,neumonia,2017-01-01,3,1,3,1,4,1,1,0,0,0,0,1,2,2,0,1,1,0,2,1,16,8,24
10403,SOPACHUY,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,4
20601,SORATA,otras infecciones,neumonia,2017-01-01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5
10101,SUCRE,otras infecciones,neumonia,2017-01-01,10,8,9,8,22,19,8,3,2,0,1,1,5,8,4,3,8,9,29,27,98,86,184
20603,TACACOMA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50303,TACOBAMBA,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30602,TACOPAYA,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,7
31101,TAPACARI,otras infecciones,neumonia,2017-01-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5
10601,TARABUCO,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,7,3,10
30401,TARATA,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
60101,TARIJA,otras infecciones,neumonia,2017-01-01,2,0,0,1,7,8,0,0,0,1,5,0,1,1,1,0,0,0,3,8,19,19,38
10202,TARVITA,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
20608,TEOPONTE,otras infecciones,neumonia,2017-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4
20803,TIAWANACU,otras infecciones,neumonia,2017-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6
30903,TIQUIPAYA,otras infecciones,neumonia,2017-01-01,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,5,7,12
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2017-01-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30803,TOLATA,otras infecciones,neumonia,2017-01-01,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,4,6
51202,TOMAVE,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
10402,TOMINA,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,neumonia,2017-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,otras infecciones,neumonia,2017-01-01,14,1,12,7,25,20,0,1,0,0,0,0,1,0,1,3,5,0,9,4,67,36,103
21302,UMALA,otras infecciones,neumonia,2017-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2017-01-01,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,4,12
71502,URUBICHA,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51201,UYUNI,otras infecciones,neumonia,2017-01-01,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
30502,VACAS,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
70801,VALLEGRANDE,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20801,VIACHA,otras infecciones,neumonia,2017-01-01,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,6,2,8
31302,VILA VILA,otras infecciones,neumonia,2017-01-01,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,2,9
10704,VILLA CHARCAS,otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,5
60303,VILLA MONTES,otras infecciones,neumonia,2017-01-01,1,1,5,1,4,8,0,0,0,0,0,1,2,1,0,0,1,0,1,4,14,16,30
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2017-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2017-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
10801,VILLA SERRANO,otras infecciones,neumonia,2017-01-01,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
31003,VILLA TUNARI,otras infecciones,neumonia,2017-01-01,22,6,32,17,59,64,4,6,0,3,0,0,0,1,1,2,3,0,14,14,135,113,248
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2017-01-01,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,5,8
51501,VILLAZON,otras infecciones,neumonia,2017-01-01,1,2,1,0,9,7,0,0,1,0,1,0,0,0,0,0,0,0,1,2,14,11,25
30904,VINTO,otras infecciones,neumonia,2017-01-01,2,1,2,2,8,7,0,0,0,0,0,1,0,3,0,0,0,0,5,5,17,19,36
50602,VITICHI,otras infecciones,neumonia,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3
70201,WARNES,otras infecciones,neumonia,2017-01-01,10,4,16,5,28,19,2,2,2,1,1,3,4,3,1,0,1,0,10,4,75,41,116
60301,YACUIBA,otras infecciones,neumonia,2017-01-01,3,0,4,8,12,14,0,3,3,3,4,4,6,5,4,5,3,3,6,8,45,53,98
10602,YAMPARAEZ,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,1,5
21103,YANACACHI,otras infecciones,neumonia,2017-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70403,YAPACANI,otras infecciones,neumonia,2017-01-01,7,3,16,11,25,17,1,0,0,1,0,1,1,4,1,1,0,2,2,4,53,44,97
10102,YOTALA,otras infecciones,neumonia,2017-01-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,6
60402,YUNCHARA,otras infecciones,neumonia,2017-01-01,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
10301,ZUDAÑEZ,otras infecciones,neumonia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
51302,ACACIO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
20201,ACHACACHI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30201,AIQUILE,otras infecciones,neumonia,2017-02-01,0,1,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15
10404,ALCALA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,5
40603,ANTEQUERA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30501,ARANI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30403,ARBIETO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,7
30601,ARQUE,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2017-02-01,7,1,10,5,24,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,42,22,64
50802,ATOCHA,otras infecciones,neumonia,2017-02-01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-02-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
10201,AZURDUY,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
21203,BATALLAS,otras infecciones,neumonia,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,4
80802,BAURES,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,4
90104,BELLA FLOR,otras infecciones,neumonia,2017-02-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
60202,BERMEJO,otras infecciones,neumonia,2017-02-01,1,0,3,1,7,1,0,0,0,2,3,0,2,2,0,1,2,5,4,2,22,14,36
50301,BETANZOS,otras infecciones,neumonia,2017-02-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
31501,BOLIVAR,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
90103,BOLPEBRA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70707,BOYUIBE,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70401,BUENA VISTA,otras infecciones,neumonia,2017-02-01,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,5,13
70703,CABEZAS,otras infecciones,neumonia,2017-02-01,1,1,1,0,4,5,4,0,0,2,0,1,1,2,0,0,0,2,0,2,11,15,26
20905,CAIROMA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
51102,"CAIZA ""D""",otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
10701,CAMARGO,otras infecciones,neumonia,2017-02-01,0,0,2,1,4,5,0,0,0,1,0,0,1,0,0,0,1,0,0,3,8,10,18
70706,CAMIRI,otras infecciones,neumonia,2017-02-01,0,0,4,2,0,1,1,0,1,1,0,0,1,3,1,0,1,3,11,6,20,16,36
30701,CAPINOTA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,1,5,5,10
20302,CAQUIAVIRI,otras infecciones,neumonia,2017-02-01,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6
40102,CARACOLLO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
22001,CARANAVI,otras infecciones,neumonia,2017-02-01,1,0,2,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,4,2,15,10,25
60302,CARAPARI,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
50702,CARIPUYO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,neumonia,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70702,CHARAGUA,otras infecciones,neumonia,2017-02-01,3,4,2,1,3,5,0,0,2,0,1,1,0,0,0,0,1,0,0,1,12,12,24
50202,CHAYANTA,otras infecciones,neumonia,2017-02-01,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,4,6
31204,CHIMORE,otras infecciones,neumonia,2017-02-01,9,2,3,8,19,16,1,1,0,0,0,0,0,1,2,1,2,0,3,1,39,30,69
20203,CHUA COCANI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,5
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2017-02-01,1,0,1,1,3,4,0,0,0,0,0,0,0,1,1,0,0,1,2,0,8,7,15
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2017-02-01,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,4,6
30801,CLIZA,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
90101,COBIJA,otras infecciones,neumonia,2017-02-01,8,3,6,4,20,14,1,5,2,3,0,1,2,3,2,1,0,1,3,1,44,36,80
30303,COCAPATA,otras infecciones,neumonia,2017-02-01,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,14
30101,COCHABAMBA,otras infecciones,neumonia,2017-02-01,22,13,28,22,32,29,7,2,2,5,2,4,13,11,7,4,7,9,40,41,160,140,300
30905,COLCAPIRHUA,otras infecciones,neumonia,2017-02-01,3,0,1,1,8,6,1,1,0,0,0,0,1,1,0,0,0,1,2,2,16,12,28
50901,"COLCHA ""K""",otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
70603,COLPA BELGICA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21004,COLQUIRI,otras infecciones,neumonia,2017-02-01,0,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,13
71301,COMARAPA,otras infecciones,neumonia,2017-02-01,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7
71101,CONCEPCION,otras infecciones,neumonia,2017-02-01,8,4,9,5,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,13,40
21701,COPACABANA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,4
21402,CORIPATA,otras infecciones,neumonia,2017-02-01,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,1,0,1,2,3,8,11
21401,COROICO,otras infecciones,neumonia,2017-02-01,2,0,0,0,3,4,0,0,0,0,0,0,0,2,0,1,0,0,1,0,6,7,13
50601,COTAGAITA,otras infecciones,neumonia,2017-02-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,1,7
70102,COTOCA,otras infecciones,neumonia,2017-02-01,5,8,14,12,32,21,4,1,3,0,0,0,0,2,1,1,0,1,6,2,65,48,113
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2017-02-01,6,2,3,1,19,17,2,2,0,1,0,0,0,2,0,0,1,2,1,1,32,28,60
70704,CUEVO,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10902,CULPINA,otras infecciones,neumonia,2017-02-01,0,1,0,2,5,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,11,17
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2017-02-01,41,54,56,57,98,103,12,10,8,3,3,2,11,13,6,5,3,7,20,24,258,278,536
71503,EL PUENTE(STC),otras infecciones,neumonia,2017-02-01,1,2,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,7,13
60502,EL PUENTE(TJA),otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2017-02-01,0,1,1,4,6,8,1,3,0,1,0,0,1,1,0,2,1,2,3,1,13,23,36
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2017-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2017-02-01,5,3,12,8,34,16,1,0,0,0,0,0,1,2,0,0,1,0,5,7,59,36,95
20405,ESCOMA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,4,8
90203,FILADELFIA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2017-02-01,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5,5,10
20602,GUANAY,otras infecciones,neumonia,2017-02-01,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,7
20802,GUAQUI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2017-02-01,2,7,1,2,12,9,0,0,1,2,0,0,1,1,0,0,1,0,1,1,19,22,41
70705,GUTIERREZ,otras infecciones,neumonia,2017-02-01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
10502,HUACARETA,otras infecciones,neumonia,2017-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
40701,HUANUNI,otras infecciones,neumonia,2017-02-01,0,0,1,1,2,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,7,5,12
80803,HUARACAJE,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
20204,HUARINA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10304,ICLA,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,4,7
10703,INCAHUASI,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,7
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2017-02-01,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,6
21501,IXIAMAS,otras infecciones,neumonia,2017-02-01,0,0,3,0,14,10,0,0,2,0,1,0,1,1,0,0,0,0,0,1,21,12,33
20806,JESUS DE MACHACA,otras infecciones,neumonia,2017-02-01,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,5
21105,LA ASUNTA,otras infecciones,neumonia,2017-02-01,1,0,1,2,5,3,0,0,0,0,0,0,0,0,1,2,0,0,6,2,14,9,23
70104,LA GUARDIA,otras infecciones,neumonia,2017-02-01,10,4,15,10,20,19,0,4,0,1,0,3,3,4,0,2,1,4,3,11,52,62,114
20101,LA PAZ,otras infecciones,neumonia,2017-02-01,19,18,28,19,66,46,7,7,6,3,2,5,11,10,6,1,3,9,44,47,192,165,357
70701,LAGUNILLAS,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21202,LAJA,otras infecciones,neumonia,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21006,LICOMA PAMPA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
50203,LLALLAGUA,otras infecciones,neumonia,2017-02-01,1,6,7,3,8,7,1,1,0,0,0,0,2,0,0,0,1,0,7,4,27,21,48
51401,LLICA,otras infecciones,neumonia,2017-02-01,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
20901,LURIBAY,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
40702,MACHACAMARCA,otras infecciones,neumonia,2017-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
80801,MAGDALENA,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,4,7
70903,MAIRANA,otras infecciones,neumonia,2017-02-01,4,1,2,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,3,1,13,6,19
20607,MAPIRI,otras infecciones,neumonia,2017-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,neumonia,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
71003,MINEROS,otras infecciones,neumonia,2017-02-01,0,1,2,0,12,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,17,12,29
31301,MIZQUE,otras infecciones,neumonia,2017-02-01,1,2,5,1,8,3,0,0,0,0,0,0,0,1,0,0,0,0,4,2,18,9,27
20402,MOCOMOCO,otras infecciones,neumonia,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,otras infecciones,neumonia,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10501,MONTEAGUDO,otras infecciones,neumonia,2017-02-01,0,1,1,1,2,2,0,0,1,0,0,0,1,2,1,0,0,0,2,2,8,8,16
