codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,1,2,1,1,2,3,3,0,1,7,8,15
70803,MORO MORO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,1,0,0,0,1,1,0,0,3,1,4
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,2,0,1,1,2,4,2,3,7,8,15
90301,PUERTO GONZALO MORENO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,1,0,6,7,11,8,0,0,19,15,34
80304,RURRENABAQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,2,3,0,0,2,2,5,1,0,6,9,15
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,0,0,0,2,0,2,0,0,1,4,5
80602,SAN ANDRES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,1,2,0,1,0,0,0,0,0,3,1,4
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,1,1,0,2,0,0,0,0,0,3,1,4
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,1,5,3,0,0,1,1,2,2,1,0,9,7,16
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,2,0,0,0,0,0,1,0,0,1,3,1,4
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,1,2,3,6,4,3,6,4,11,12,2,0,27,27,54
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,5,1,4,4,1,0,0,1,0,0,10,6,16
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,1,1,4,1,3,4,4,2,7,12,1,1,20,21,41
30502,VACAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,1,0,1,0,1,4,7,0,0,4,10,14
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,2,1,2,2,0,4,5,0,0,7,9,16
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70703,CABEZAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,1,2,0,0,2,0,0,0,3,2,5
51102,"CAIZA ""D""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
21003,CAJUATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,3,2,0,2,5,5,2,0,10,9,19
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,4,0,0,2,1,1,1,0,1,4,7,11
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,1,0,0,1,2,1,2,0,4,4,0,2,9,8,17
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,1,4,7,3,0,9,2,0,0,16,10,26
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,1,0,0,0,1,2,0,0,2,2,4
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,2,0,3,3,0,0,5,3,8
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,0,0,1,0,1,1,1,2,4,3,7
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,2,3,4,0,2,0,0,4,0,0,1,1,9,8,17
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,9,0,0,0,0,0,0,0,0,0,9,0,9
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21105,LA ASUNTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,3,0,0,0,1,2,2,1,2,1,8,4,12
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,4,1,1,3,7,1,9,6,12,47,4,3,37,61,98
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,1,3,0,4,2,4,7,1,1,13,11,24
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
60201,PADCAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
31202,POJO (CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,2,1,2,1,0,0,3,4,17,16,2,2,26,24,50
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,1,0,2,0,1,2,0,0,1,1,0,0,5,3,8
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,10,19,5,0,6,19,21,40
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,1,1,2,1,0,0,6,11,8,1,2,14,19,33
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,1,0,1,2,2,2,1,0,1,3,0,0,6,7,13
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,1,0,1,0,1,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,0,0,0,1,0,3,0,0,1,4,5
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,0,2,0,1,1,1,0,0,2,4,6
70303,SAN RAFAEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,1,0,8,9,4,4,5,4,6,9,0,0,24,26,50
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,1,0,2,3,1,1,0,0,4,4,8
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,4,3,8,16,11,10,5,6,14,19,2,1,44,55,99
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,1,1,7,2,5,2,7,1,1,4,0,0,21,10,31
20803,TIAWANACU,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,2,2,1,0,0,0,3,2,5
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,1,1,3,3,10,13,0,2,15,19,34
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71502,URUBICHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30502,VACAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10801,VILLA SERRANO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,2,1,4,3,3,1,9,5,14
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,1,0,0,0,3,0,0,0,4,4
50602,VITICHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,2,1,1,1,1,1,2,3,2,0,8,6,14
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,0,0,0,0,4,4,4,0,0,5,8,13
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-12-01,0,0,1,1,0,1,0,0,2,2,1,0,4,4,8
