codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
71003,MINEROS,otras infecciones,neumonia,2018-10-01,1,2,3,5,14,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20,19,39
31301,MIZQUE,otras infecciones,neumonia,2018-10-01,1,1,1,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10,9,19
10303,MOJOCOYA,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,4
10501,MONTEAGUDO,otras infecciones,neumonia,2018-10-01,4,1,2,5,5,4,1,0,0,0,0,0,1,0,2,0,0,0,5,12,20,22,42
71001,MONTERO,otras infecciones,neumonia,2018-10-01,20,12,19,21,59,62,8,5,2,4,2,0,4,4,4,2,2,5,6,6,126,121,247
70803,MORO MORO,otras infecciones,neumonia,2018-10-01,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
30302,MOROCHATA,otras infecciones,neumonia,2018-10-01,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,10,17
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2018-10-01,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,6
50404,OCURI,otras infecciones,neumonia,2018-10-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
70202,OKINAWA,otras infecciones,neumonia,2018-10-01,4,1,2,2,9,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,16,10,26
30203,OMEREQUE,otras infecciones,neumonia,2018-10-01,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,9,7,16
40101,ORURO,otras infecciones,neumonia,2018-10-01,14,4,11,9,50,21,14,7,1,7,5,3,24,12,18,4,11,11,33,28,181,106,287
60201,PADCAYA,otras infecciones,neumonia,2018-10-01,1,0,1,1,4,7,1,1,0,0,0,0,0,0,0,1,0,0,3,3,10,13,23
10401,PADILLA,otras infecciones,neumonia,2018-10-01,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,12
70502,PAILON,otras infecciones,neumonia,2018-10-01,7,5,8,5,12,10,1,0,1,0,1,1,0,1,0,1,0,1,0,1,30,25,55
20102,PALCA,otras infecciones,neumonia,2018-10-01,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9
21104,PALOS BLANCOS,otras infecciones,neumonia,2018-10-01,1,1,2,3,11,11,1,1,2,0,0,0,0,0,0,0,1,0,2,4,20,20,40
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2018-10-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21802,PAPEL PAMPA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30202,PASORAPA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21305,PATACAMAYA,otras infecciones,neumonia,2018-10-01,0,0,1,1,6,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,11,13,24
31203,POCONA,otras infecciones,neumonia,2018-10-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,10
31202,POJO (CBBA),otras infecciones,neumonia,2018-10-01,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,9
40601,POOPO,otras infecciones,neumonia,2018-10-01,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5
10103,POROMA,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,7
70103,PORONGO,otras infecciones,neumonia,2018-10-01,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,1,6,5,11
70601,PORTACHUELO,otras infecciones,neumonia,2018-10-01,7,2,9,2,18,12,0,0,0,0,1,0,3,4,2,1,1,1,10,15,51,37,88
90102,PORVENIR,otras infecciones,neumonia,2018-10-01,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
70804,POSTRER VALLE,otras infecciones,neumonia,2018-10-01,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
50101,POTOSI,otras infecciones,neumonia,2018-10-01,28,13,15,12,27,22,6,4,2,2,2,0,8,4,2,1,1,3,2,17,93,78,171
10302,PRESTO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
70805,PUCARA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,6,3,9
20403,PUERTO CARABUCO,otras infecciones,neumonia,2018-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2018-10-01,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,12
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
90201,PUERTO RICO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80703,PUERTO SILES,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2018-10-01,6,6,6,4,29,18,2,1,0,1,0,0,0,0,0,1,0,0,7,10,50,41,91
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2018-10-01,9,9,20,18,58,46,3,3,1,0,0,1,3,5,1,2,0,2,9,12,104,98,202
51101,PUNA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,neumonia,2018-10-01,1,2,4,3,8,7,0,3,1,0,0,0,0,0,0,1,2,2,11,21,27,39,66
30901,QUILLACOLLO,otras infecciones,neumonia,2018-10-01,10,6,20,10,45,31,6,2,1,0,1,1,3,1,0,3,2,3,15,17,103,74,177
21002,QUIME,otras infecciones,neumonia,2018-10-01,1,0,0,1,0,0,0,0,0,0,1,0,5,0,3,0,1,0,3,3,14,4,18
70904,QUIRUSILLAS,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2018-10-01,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8
50402,RAVELO,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,6
80201,RIBERALTA,otras infecciones,neumonia,2018-10-01,3,5,5,6,6,12,3,2,2,0,1,0,2,3,0,5,4,1,6,9,32,43,75
70503,ROBORE,otras infecciones,neumonia,2018-10-01,9,7,10,6,26,14,0,0,0,2,0,0,0,3,0,1,0,1,6,9,51,43,94
80304,RURRENABAQUE,otras infecciones,neumonia,2018-10-01,3,5,3,2,20,7,1,4,1,2,0,0,2,2,1,0,0,1,10,14,41,37,78
40901,SABAYA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31001,SACABA,otras infecciones,neumonia,2018-10-01,15,10,24,10,29,27,5,0,2,0,2,3,0,3,3,3,2,0,18,34,100,90,190
30404,SACABAMBA,otras infecciones,neumonia,2018-10-01,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5,1,6
50701,SACACA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
71302,SAIPINA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,5,1,2,2,11,7,18
70901,SAMAIPATA,otras infecciones,neumonia,2018-10-01,2,1,2,1,5,2,0,0,0,0,1,0,0,1,0,0,1,2,0,3,11,10,21
51601,SAN AGUSTIN,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80602,SAN ANDRES,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2018-10-01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
31403,SAN BENITO,otras infecciones,neumonia,2018-10-01,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
80302,SAN BORJA,otras infecciones,neumonia,2018-10-01,3,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,12,4,16
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2018-10-01,3,2,1,3,4,3,0,0,0,0,1,2,0,1,0,0,0,0,2,4,11,15,26
70402,SAN CARLOS,otras infecciones,neumonia,2018-10-01,5,1,3,5,34,27,6,9,1,0,0,1,0,0,0,0,0,0,2,3,51,46,97
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2018-10-01,12,5,14,9,16,19,0,0,1,0,3,0,1,0,0,1,0,0,8,8,55,42,97
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2018-10-01,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
71102,SAN JAVIER(STC),otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2018-10-01,4,4,6,3,13,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,27,16,43
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2018-10-01,4,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,14
71104,SAN JULIAN,otras infecciones,neumonia,2018-10-01,9,12,10,13,29,17,2,5,0,1,0,0,3,3,0,3,2,2,0,13,55,69,124
90302,SAN LORENZO(PND),otras infecciones,neumonia,2018-10-01,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2018-10-01,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,1,3,9,5,14
10702,SAN LUCAS,otras infecciones,neumonia,2018-10-01,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,1,1,4,5,9,14
71201,SAN MATIAS,otras infecciones,neumonia,2018-10-01,4,3,6,4,13,12,0,0,0,0,0,0,0,1,0,0,0,0,3,0,26,20,46
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2018-10-01,3,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,18
71005,SAN PEDRO,otras infecciones,neumonia,2018-10-01,0,2,4,1,8,4,3,1,0,0,0,0,0,0,0,2,0,1,1,6,16,17,33
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2018-10-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2018-10-01,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
90202,SAN PEDRO(PND),otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2018-10-01,1,1,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13
71103,SAN RAMON SCZ,otras infecciones,neumonia,2018-10-01,0,2,1,4,2,4,0,0,0,1,0,0,0,1,0,0,1,1,0,0,4,13,17
80401,SANTA ANA,otras infecciones,neumonia,2018-10-01,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,2,8
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2018-10-01,142,107,163,142,369,332,47,53,25,12,19,14,54,58,27,31,18,42,128,120,992,911,1903
80303,SANTA ROSA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2018-10-01,3,0,4,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,9,18
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2018-10-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
20902,SAPAHAQUI,otras infecciones,neumonia,2018-10-01,2,1,2,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,6,14
90303,SENA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
31602,SHINAOTA,otras infecciones,neumonia,2018-10-01,11,6,4,4,17,15,3,7,0,0,0,0,2,4,3,1,0,0,1,0,41,37,78
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2018-10-01,0,1,0,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,17,31
30703,SICAYA,otras infecciones,neumonia,2018-10-01,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7
30902,SIPE SIPE,otras infecciones,neumonia,2018-10-01,5,4,11,7,19,5,0,0,2,0,0,0,1,1,1,0,0,0,8,4,47,21,68
10403,SOPACHUY,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,5,8
20601,SORATA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,8
10101,SUCRE,otras infecciones,neumonia,2018-10-01,14,19,30,16,78,50,9,20,6,2,3,2,7,14,5,7,11,16,40,48,203,194,397
20603,TACACOMA,otras infecciones,neumonia,2018-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
30602,TACOPAYA,otras infecciones,neumonia,2018-10-01,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7
31101,TAPACARI,otras infecciones,neumonia,2018-10-01,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,5,8
10601,TARABUCO,otras infecciones,neumonia,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,3,9,4,13
20807,TARACO,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
30401,TARATA,otras infecciones,neumonia,2018-10-01,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,1,0,0,4,4,9,10,19
60101,TARIJA,otras infecciones,neumonia,2018-10-01,4,12,7,4,19,13,4,3,2,1,2,0,10,6,2,2,4,6,27,20,81,67,148
10202,TARVITA,otras infecciones,neumonia,2018-10-01,2,1,0,1,4,3,0,2,0,0,0,0,1,0,0,0,0,2,3,4,10,13,23
20608,TEOPONTE,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
20803,TIAWANACU,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
50102,TINGUIPAYA,otras infecciones,neumonia,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,neumonia,2018-10-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,7,3,10
30903,TIQUIPAYA,otras infecciones,neumonia,2018-10-01,5,5,3,4,14,13,1,4,1,1,1,0,2,0,0,1,0,0,3,6,30,34,64
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2018-10-01,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5
41001,TOLEDO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51202,TOMAVE,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10402,TOMINA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
31201,TOTORA(CBBA),otras infecciones,neumonia,2018-10-01,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,9,12
41301,TOTORA(ORR),otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
70802,TRIGAL,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,otras infecciones,neumonia,2018-10-01,5,4,16,12,15,15,17,2,0,1,12,0,1,1,0,4,1,1,2,8,69,48,117
50801,TUPIZA,otras infecciones,neumonia,2018-10-01,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,3,7
21302,UMALA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50201,UNCIA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,3,5,8,13
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2018-10-01,0,0,0,3,6,5,1,0,0,0,0,1,0,1,0,0,0,1,1,5,8,16,24
51201,UYUNI,otras infecciones,neumonia,2018-10-01,4,2,2,2,6,5,1,1,1,0,0,0,1,2,0,0,0,0,2,1,17,13,30
30502,VACAS,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70801,VALLEGRANDE,otras infecciones,neumonia,2018-10-01,0,0,1,0,1,3,2,0,0,0,0,0,1,2,0,0,0,0,3,1,8,6,14
20801,VIACHA,otras infecciones,neumonia,2018-10-01,7,2,2,2,6,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,19,8,27
31302,VILA VILA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
10704,VILLA CHARCAS,otras infecciones,neumonia,2018-10-01,1,1,1,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,9,4,13
60303,VILLA MONTES,otras infecciones,neumonia,2018-10-01,7,4,9,5,14,13,0,0,3,1,0,0,2,3,2,0,1,0,13,7,51,33,84
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2018-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2018-10-01,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7
31003,VILLA TUNARI,otras infecciones,neumonia,2018-10-01,21,20,29,20,83,54,7,0,1,2,3,2,5,8,1,2,2,2,19,18,171,128,299
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2018-10-01,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
51501,VILLAZON,otras infecciones,neumonia,2018-10-01,5,0,4,3,4,5,2,0,0,1,0,0,3,1,0,0,1,0,4,12,23,22,45
30904,VINTO,otras infecciones,neumonia,2018-10-01,4,2,4,7,20,13,0,1,0,0,0,0,0,1,0,0,1,0,2,5,31,29,60
50602,VITICHI,otras infecciones,neumonia,2018-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,neumonia,2018-10-01,10,6,17,8,28,29,3,3,2,2,2,2,0,4,2,0,2,4,6,8,72,66,138
20903,YACO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,otras infecciones,neumonia,2018-10-01,9,8,8,19,25,22,6,5,2,1,0,0,4,2,3,0,3,4,12,12,72,73,145
10602,YAMPARAEZ,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21103,YANACACHI,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,6,2,8
70403,YAPACANI,otras infecciones,neumonia,2018-10-01,26,15,29,18,68,59,7,2,4,0,0,3,0,1,2,0,1,0,9,5,146,103,249
10102,YOTALA,otras infecciones,neumonia,2018-10-01,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7
60402,YUNCHARA,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10301,ZUDAÑEZ,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
51302,ACACIO,otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20201,ACHACACHI,otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
20104,ACHOCALLA,otras infecciones,neumonia,2018-11-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4
30201,AIQUILE,otras infecciones,neumonia,2018-11-01,1,1,3,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,12,20
10404,ALCALA,otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20202,ANCORAIMES,otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
30402,ANZALDO,otras infecciones,neumonia,2018-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
30501,ARANI,otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4
30403,ARBIETO,otras infecciones,neumonia,2018-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2018-11-01,13,3,7,3,14,17,1,1,0,0,0,1,0,2,0,0,0,0,1,0,36,27,63
50802,ATOCHA,otras infecciones,neumonia,2018-11-01,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2018-11-01,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,3,7
10201,AZURDUY,otras infecciones,neumonia,2018-11-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,4,7
21203,BATALLAS,otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
90104,BELLA FLOR,otras infecciones,neumonia,2018-11-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4
60202,BERMEJO,otras infecciones,neumonia,2018-11-01,2,6,5,1,11,11,1,2,1,1,0,0,3,4,0,2,1,6,5,4,29,37,66
50301,BETANZOS,otras infecciones,neumonia,2018-11-01,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,7
90103,BOLPEBRA,otras infecciones,neumonia,2018-11-01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
70707,BOYUIBE,otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70401,BUENA VISTA,otras infecciones,neumonia,2018-11-01,2,0,2,4,7,6,1,0,0,0,0,2,0,0,0,1,0,0,1,5,13,18,31
70703,CABEZAS,otras infecciones,neumonia,2018-11-01,1,4,3,5,13,18,1,0,0,1,1,1,0,0,0,1,0,0,1,2,20,32,52
51102,"CAIZA ""D""",otras infecciones,neumonia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21003,CAJUATA,otras infecciones,neumonia,2018-11-01,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,9
21304,CALAMARCA,otras infecciones,neumonia,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,otras infecciones,neumonia,2018-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,5
70706,CAMIRI,otras infecciones,neumonia,2018-11-01,4,2,6,4,16,15,0,2,1,0,2,0,1,1,2,0,1,2,7,3,40,29,69
