codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,4
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,3,2,5
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,1,4,4,8
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,4,3,7
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,1,2,6,13,14,16,5,17,12,12,11,70,37,32,11,11,16,18,29,191,142,333
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
21306,COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,1,0,1,0,1,4,1,4,3,5,1,0,0,1,2,15,10,25
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,1,1,1,2,0,1,1,4,0,1,1,1,0,1,0,11,4,15
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,1,1,3,3,45,24,31,22,18,14,10,5,90,55,16,20,12,11,19,12,245,167,412
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,0,1,10,1,11
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,1,0,1,3,15,11,6,5,0,0,3,1,9,1,11,5,9,2,7,5,62,33,95
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,5,0,5
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,62,2,54,3,30,1,4,0,150,6,156
20206,HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,1,4,4,8
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,1,0,0,1,2,3,1,7,1,4,1,1,0,1,0,17,6,23
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,1,4,12,11,11,4,7,9,17,8,121,100,45,36,35,35,47,52,296,259,555
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20901,LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,3,0,1,2,2,0,2,0,4,2,0,0,1,0,3,0,16,4,20
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,6,0,6
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,1,0,0,0,1,5,1,0,0,1,1,1,4,0,2,1,0,0,0,0,10,8,18
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,1,0,0,0,1,0,0,0,0,0,0,0,5,7,1,1,0,1,0,2,8,11,19
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
10401,PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21802,PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
20702,PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,1,0,0,6,0,3,0,0,0,1,1,10,3,13
70804,POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,1,0,4,3,2,6,1,1,17,3,41,4,9,0,3,3,3,1,81,21,102
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
20401,PUERTO ACOSTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,8,0,8
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,7,2,4,3,2,2,6,3,26,8,8,0,3,1,2,1,58,20,78
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,1,0,2,0,8,6,4,2,4,1,7,7,23,14,2,3,5,6,7,5,63,44,107
20604,QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,1,1,0,0,1,2,13,1,0,1,0,0,1,6,16,22
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,2,0,2,2,5,1,2,1,5,1,2,1,1,1,0,1,19,8,27
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,1,4
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,2,0,0,4,4,8
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,3,3,2,1,4,0,1,3,15,11,1,0,1,1,4,4,31,23,54
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,4,3,7
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,1,6,0,2,0,7,0,13,2,2,1,0,1,0,0,31,5,36
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,2,3,2,1,0,0,2,1,2,1,1,0,0,0,0,6,9,15
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,1,5
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,8,0,8
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,3,0,0,2,27,29,28,7,28,10,10,10,138,53,41,15,12,25,18,30,305,181,486
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,2,6
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,5,1,6
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,4,7,10,16,29,32,24,19,14,16,11,2,41,19,6,6,8,1,5,6,152,124,276
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,1,0,24,7,23,9,13,2,6,4,62,31,12,13,5,4,9,7,155,77,232
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20608,TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,4,5
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
30802,TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50502,TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,2,0,0,0,0,1,1,2,4,1,4,3,6,4,0,6,17,17,34
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,2,0,0,1,0,6,4,10
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,3,6,9
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,1,0,0,0,0,0,0,0,1,2,1,0,11,0,0,1,0,0,0,0,14,3,17
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,1,7,4,3,3,0,3,0,1,21,4,3,3,3,4,2,4,39,27,66
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,3,5,1,1,3,3,10,4,5,1,0,1,1,0,23,15,38
60402,YUNCHARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,1,0,0,1,0,5,4,9
20202,ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,1,0,8,2,10
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,6
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,1,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,5,6,11
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20905,CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,3,2,2,6,8,14
30701,CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
