codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,0,5
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,4,2,6
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,1,0,0,2,0,2,2,0,0,0,0,0,0,4,4,8
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,1,3,2,0,1,2,1,0,0,0,0,0,5,6,11
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,0,0,6,1,4,7,9,11,4,6,32,29,35,4,13,14,8,4,112,76,188
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,1,1,0,2,1,12,6,4,3,3,3,3,1,26,15,41
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,6,3,9
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,2,5
20802,GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,1,2,3,7,10
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,2,2,1,1,1,2,2,2,3,0,2,7,12,19
70705,GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,7
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,1,0,1,1,2,1,1,3,1,5,6,0,3,1,2,2,0,13,17,30
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,3,1,2,6,1,2,2,0,0,0,8,10,18
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,1,0,0,1,14,6,3,4,2,0,9,7,29,19,48
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,5,2,7
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,4,2,6
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,4,2,6
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,1,2,1,1,3,6,0,6,3,4,3,1,11,21,32
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,0,2,0,2,4,14,9,23
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,1,0,1,1,7,2,1,0,0,0,0,0,10,4,14
20702,PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,6,1,7
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,11,1,12
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,2,1,0,1,6,1,0,0,0,0,3,0,11,4,15
71402,PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,3,2,2,2,4,5,3,5,3,2,1,1,0,2,17,20,37
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,1,0,0,0,0,0,12,3,2,0,1,0,0,0,17,4,21
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,3,5
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,0,5
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,0,0,3,3,2,1,1,1,4,0,7,5,0,1,1,0,0,1,19,12,31
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,1,1,8,3,11
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,1,0,0,1,1,2,4,1,0,1,2,3,1,0,0,0,0,0,9,8,17
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,3,3,4,1,2,4,7,3,5,2,2,0,0,4,23,17,40
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,5,1,6
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,1,0,1,1,1,0,4,0,0,0,0,0,0,0,8,2,10
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,1,10,1,4,0,1,0,2,0,19,2,21
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80701,SAN JOAQUIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,6,0,6
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,1,0,1,4,4,8,4,3,1,0,0,2,0,18,11,29
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,6,1,7
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,1,2,1,5,17,8,16,11,32,27,142,75,47,22,42,14,16,18,315,182,497
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20205,SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20902,SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2,2,0,1,1,10,6,16
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,6,1,7
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,2,1,4,2,1,0,10,6,37,10,9,2,5,1,2,5,70,27,97
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,2,3,4,3,5,1,20,6,70,16,13,5,5,1,5,1,124,36,160
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,3
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,1,2,1,0,0,6,8,14
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,5,3,8
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,4
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,1,3,1,1,9,5,3,3,0,1,3,2,17,16,33
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,3,0,1,0,2,0,4,2,10,4,2,2,1,2,1,0,24,10,34
50602,VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,0,0,0,8,5,13
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,3,5
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,1,2,1,0,1,0,1,0,1,4,5,0,1,0,0,0,1,6,12,18
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,1,2,0,3,3,9,1,3,1,1,0,0,0,18,6,24
20502,AYATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,4,1,5
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,4,0,0,2,1,5,10,15
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,2,0,0,1,0,1,3,3,19,9,3,0,0,0,0,0,27,14,41
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,1,6,3,9
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,0,1,0,6,5,11
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,2,3,1,1,1,4,2,1,0,0,0,0,0,10,6,16
10901,CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,5,3,8
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,7,2,9
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,0,0,1,0,1,4,1,2,3,0,1,0,0,7,7,14
20501,CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,2,2,2,2,2,7,10,17
51103,CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,2,0,1,2,1,1,16,2,5,1,1,2,2,2,28,10,38
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,3,1,8,4,3,0,1,1,1,0,16,6,22
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,1,0,0,0,0,2,0,3,1,1,0,0,0,2,1,9,3,12
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,2,10,3,4,3,9,5,39,35,11,7,3,6,4,7,81,68,149
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,1,0,0,5,4,9
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,1,1,4,6,10
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,3,4,7
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,4,4,8
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,4
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,3,3,6
