codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,2,0,0,0,1,2,5,0,2,3,10,13
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,1,1,2,1,1,2,0,0,0,4,4,8
71104,SAN JULIAN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,2,0,1,1,1,0,4,1,5
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,2,2,5,8,10,4,9,10,5,19,3,0,34,43,77
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
21301,SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,2,0,0,0,0,0,0,0,1,1,3,4
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,5,7,3,4,5,13,21,16,1,0,35,40,75
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,1,0,6,0,3,3,5,6,13,12,0,0,28,21,49
30802,TOCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3
60401,URIONDO (A. CONCEPCION),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10801,VILLA SERRANO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,1,0,0,1,1,1,1,0,0,2,3,5
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,2,1,4,5,4,6,14,33,1,3,25,48,73
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
