codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,1,3,0,0,0,0,0,0,0,4,3,0,0,1,2,2,1,10,7,17
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,13,4,16,10,26
70202,OKINAWA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60201,PADCAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30202,PASORAPA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
31202,POJO (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
51203,PORCO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4
10103,POROMA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,1,0,2,3,1,0,1,0,0,1,2,2,0,0,1,0,1,1,9,7,16
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70804,POSTRER VALLE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,3,3,9,6,15
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,2,1,2,2,3,7,12,19
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,2,1,0,1,1,5,7,12
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4
30404,SACABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
71102,SAN JAVIER(STC),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,1,0,12,12
71104,SAN JULIAN,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,1,0,0,0,4,4,8
10702,SAN LUCAS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,2,8,5,13
70303,SAN RAFAEL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,2,5,0,0,1,0,1,2,0,1,0,3,19,75,33,48,31,56,80,109,167,299,466
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,3,3,6
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,3,5,5,10
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,1,0,5,3,3,3,4,1,5,0,2,1,4,8,2,11,5,8,31,35,66
31404,TACACHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,2,0,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,2,3,7,7,15,22
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,12,2,0,1,5,4,5,8,24,32
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,1,2,2,0,6,12,18
70802,TRIGAL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
31402,VILLA RIVERO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,3,5
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,2,1,3,8,11
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,3,5,8
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,3,4,7
50602,VITICHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,11,2,17,19
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,1,5,8,3,10,3,6,5,7,17,32,49
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
70403,YAPACANI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10102,YOTALA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,5,1,6
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,3,7
70703,CABEZAS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,4,1,5
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30303,COCAPATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,2,2,6,8,29,25,0,0,0,0,0,0,0,3,0,0,0,0,5,2,42,40,82
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,2,0,1,0,1,0,0,21,0,0,2,5,6,2,4,0,5,6,5,34,26,60
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
31002,COLOMI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21402,CORIPATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,11,5,14,6,20
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60502,EL PUENTE(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
71003,MINEROS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,0,1,6,4,10
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,3,3,7,10
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
60201,PADCAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31202,POJO (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,4
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,1,2,8,1,13,12,25
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,2,1,3,12,15
71104,SAN JULIAN,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51001,SAN PABLO DE LIPEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,4
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,1,5,6
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,1,1,0,0,0,0,0,0,1,0,1,4,1,2,3,7,10,15,17,29,46
70602,SANTA ROSA DEL SARA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,2,0,1,2,5,3,1,1,0,0,0,0,0,5,0,3,4,0,0,7,13,21,34
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,1,0,1,2,2,2,1,1,2,0,1,0,0,3,2,5,2,3,12,16,28
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,4
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50502,TORO TORO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,4
70802,TRIGAL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30502,VACAS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
31402,VILLA RIVERO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,4
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,2,1,5,5,10
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,2,5,7
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50602,VITICHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70403,YAPACANI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
10102,YOTALA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
