codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,2,0,11,0,1,0,15,0,15
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,5,0,1,0,4,0,21,0,3,0,34,0,34
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,1,0,8,0,2,0,13,0,13
50601,COTAGAITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,4,0,2,0,5,0,4,0,18,0,18
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,1,0,2,0,2,0,7,0,14,0,14
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,11,0,8,0,3,0,15,0,4,0,41,0,41
21602,CURVA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,3,0,29,0,39,0,73,0,73
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,6,0,7,0,4,0,10,0,0,0,27,0,27
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,0,0,2,0,2,0,1,0,8,0,8
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,3,0,2,0,1,0,2,0,10,0,10
80402,EXALTACION,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,3,0,0,0,0,0,0,0,6,0,6
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,0,0,2,0,4,0,1,0,10,0,10
20802,GUAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,1,0,0,0,2,0,2
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,18,0,28,0,46,0,46
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,1,0,4,0,4,0,3,0,14,0,14
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,4,0,4,0,29,0,8,0,47,0,47
80803,HUARACAJE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,1,0,0,0,2,0,2
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10304,ICLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,4,0,6,0,0,0,4,0,1,0,15,0,15
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,13,0,5,0,1,0,15,0,4,0,38,0,38
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,2,0,1,0,3,0,4,0,11,0,11
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,7,0,10,0,10,0,11,0,0,0,38,0,38
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,46,0,47,0,151,0,274,0,41,0,559,0,559
21202,LAJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,1,0,1,0,1,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,1,0,2,0,1,0,2,0,9,0,9
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,4,0,2,0,1,0,8,0,3,0,18,0,18
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,2,0,2,0,2,0,7,0,7
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,6,0,7,0,7,0,9,0,0,0,29,0,29
80801,MAGDALENA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,4,0,1,0,3,0,9,0,2,0,19,0,19
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,0,0,0,0,4,0,0,0,6,0,6
20904,MALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,4,0,1,0,3,0,1,0,10,0,10
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,11,0,5,0,1,0,4,0,3,0,24,0,24
51002,MOJINETE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,0,0,1,0,8,0,0,0,12,0,12
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,8,0,4,0,6,0,26,0,14,0,58,0,58
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,3,0,2,0,1,0,0,0,6,0,6
50404,OCURI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,3,0,7,0,16,0,4,0,31,0,31
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,1,0,1,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,6,0,10,0,19,0,79,0,27,0,141,0,141
60201,PADCAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,6,0,2,0,6,0,2,0,16,0,16
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,5,0,6,0,8,0,21,0,16,0,56,0,56
20102,PALCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,1,0,0,0,0,0,0,0,4,0,4
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,3,0,3,0,5,0,0,0,12,0,12
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,2,0,2,0,12,0,4,0,22,0,22
40602,PAZÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,0,0,0,0,2,0,4,0,4
20702,PELECHUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,1,0,3,0,0,0,6,0,6
50403,POCOATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,4,0,9,0,35,0,23,0,73,0,73
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,1,0,3,0,3,0,1,0,10,0,10
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,9,0,4,0,2,0,7,0,0,0,22,0,22
40601,POOPO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,2,0,1,0,5,0,5,0,14,0,14
51203,PORCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,4,0,0,0,5,0,5
70103,PORONGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,1,0,1,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,0,0,3,0,3,0,3
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10302,PRESTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,4,0,13,0,10,0,8,0,3,0,38,0,38
21201,PUCARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,1,0,5,0,1,0,8,0,8
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,3,0,0,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,3,0,2,0,6,0,6
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,8,0,8,0,6,0,22,0,0,0,44,0,44
31401,PUNATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,2,0,4,0,10,0,5,0,23,0,23
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,12,0,12,0,6,0,5,0,0,0,35,0,35
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,5,0,5,0,4,0,13,0,1,0,28,0,28
50402,RAVELO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,7,0,3,0,4,0,14,0,5,0,33,0,33
80301,REYES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70503,ROBORE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,37,0,16,0,2,0,8,0,2,0,65,0,65
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,0,0,2,0,6,0,5,0,15,0,15
50701,SACACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,7,0,5,0,3,0,51,0,4,0,70,0,70
71302,SAIPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,0,0,0,0,1,0,0,0,3,0,3
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,1,0,2,0,4,0,4
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,0,0,1,0,1,0,1,0,6,0,6
31403,SAN BENITO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,3,0,1,0,1,0,1,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,5,0,15,0,3,0,5,0,3,0,31,0,31
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,9,0,4,0,6,0,3,0,23,0,23
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,9,0,4,0,11,0,36,0,11,0,71,0,71
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,1,0,5,0,7,0,3,0,18,0,18
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,9,0,8,0,7,0,28,0,5,0,57,0,57
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,4,0,4,0,6,0,18,0,6,0,38,0,38
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,1,0,1,0,2,0,6,0,6
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,6,0,12,0,2,0,59,0,8,0,87,0,87
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,2,0,3,0,5,0,3,0,13,0,13
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,2,0,0,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,0,0,1,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,12,0,9,0,10,0,73,0,16,0,120,0,120
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,3,0,1,0,0,0,5,0,5
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,2,0,3,0,1,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,5,0,0,0,4,0,3,0,15,0,15
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,20,0,19,0,4,0,5,0,3,0,51,0,51
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,3,0,1,0,7,0,2,0,14,0,14
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,8,0,14,0,49,0,135,0,24,0,230,0,230
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,2,0,1,0,5,0,2,0,12,0,12
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,7,0,2,0,14,0,6,0,32,0,32
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,3,0,1,0,3,0,1,0,11,0,11
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,12,0,6,0,9,0,23,0,5,0,55,0,55
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,1,0,5,0,4,0,0,0,12,0,12
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,2,0,5,0,9,0,14,0,32,0,32
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,0,0,4,0,0,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,6,0,3,0,5,0,0,0,17,0,17
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,1,0,3,0,5,0,5
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,5,0,0,0,3,0,0,0,9,0,9
30803,TOLATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,1,0,1,0,3,0,3
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,0,0,1,0,6,0,2,0,12,0,12
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,9,0,6,0,12,0,2,0,30,0,30
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,8,0,1,0,4,0,13,0,5,0,31,0,31
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,4,0,2,0,3,0,5,0,4,0,18,0,18
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,2,0,6,0,0,0,9,0,9
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,5,0,16,0,12,0,32,0,7,0,72,0,72
21302,UMALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,15,0,9,0,6,0,31,0,9,0,70,0,70
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,7,0,13,0,2,0,23,0,3,0,48,0,48
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,1,0,1,0,3,0,3
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,2,0,13,0,33,0,18,0,67,0,67
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,11,0,19,0,6,0,15,0,6,0,57,0,57
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,10,0,2,0,1,0,10,0,3,0,26,0,26
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,8,0,5,0,4,0,10,0,1,0,28,0,28
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,8,0,11,0,5,0,17,0,12,0,53,0,53
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,14,0,8,0,1,0,0,0,0,0,23,0,23
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,2,0,4,0,7,0,5,0,21,0,21
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,4,0,1,0,3,0,0,0,9,0,9
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,6,0,8,0,15,0,15
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,3,0,1,0,1,0,0,0,7,0,7
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,5,0,4,0,5,0,11,0,0,0,25,0,25
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,7,0,4,0,18,0,9,0,41,0,41
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,13,0,5,0,9,0,16,0,9,0,52,0,52
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,0,0,0,0,1,0,0,0,3,0,3
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,3,0,1,0,6,0,2,0,15,0,15
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,5,0,4,0,4,0,6,0,1,0,20,0,20
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,3,0,1,0,4,0,0,0,8,0,8
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,4,0,2,0,1,0,3,0,0,0,10,0,10
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,5,0,1,0,0,0,5,0,2,0,13,0,13
60202,BERMEJO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,1,0,2,0,4,0,3,0,13,0,13
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,0,0,0,0,1,0,0,0,3,0,3
20905,CAIROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,1,0,0,0,5,0,2,0,10,0,10
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,5,0,4,0,13,0,3,0,28,0,28
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,3,0,0,0,5,0,2,0,11,0,11
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,15,0,10,0,9,0,22,0,4,0,60,0,60
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,5,0,9,0,5,0,0,0,20,0,20
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,5,0,0,0,2,0,3,0,0,0,10,0,10
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,104,0,89,0,32,0,55,0,5,0,285,0,285
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,23,0,12,0,3,0,6,0,0,0,44,0,44
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,10,0,12,0,1,0,3,0,2,0,28,0,28
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,2,0,0,0,2,0,5,0,5
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,10,0,5,0,2,0,4,0,5,0,26,0,26
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,0,0,0,0,17,0,37,0,57,0,57
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,1,0,0,0,2,0,1,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,12,0,9,0,9,0,25,0,1,0,56,0,56
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,3,0,1,0,3,0,2,0,12,0,12
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,5,0,1,0,6,0,1,0,16,0,16
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,2,0,0,0,3,0,0,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,15,0,11,0,1,0,6,0,3,0,36,0,36
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,2,0,1,0,4,0,1,0,8,0,8
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,1,0,0,0,0,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,4,0,3,0,42,0,104,0,14,0,167,0,167
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,1,0,3,0,4,0,1,0,9,0,9
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,4,0,2,0,0,0,1,0,7,0,7
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,1,0,1,0,6,0,3,0,13,0,13
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,13,0,3,0,9,0,1,0,28,0,28
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,0,0,3,0,0,0,4,0,4
20904,MALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,4,0,0,0,0,0,4,0,4
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,13,0,4,0,3,0,8,0,1,0,29,0,29
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,5,0,1,0,4,0,0,0,12,0,12
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,7,0,6,0,7,0,26,0,5,0,51,0,51
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,8,0,13,0,11,0,22,0,6,0,60,0,60
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,3,0,1,0,1,0,5,0,5
30202,PASORAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,1,0,3,0,2,0,2,0,9,0,9
40602,PAZÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
