codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50801,TUPIZA,otras infecciones,neumonia,2004-09-01,27,0,57,0,0,0,7,0,1,0,92,0,92
21302,UMALA,otras infecciones,neumonia,2004-09-01,0,0,9,0,1,0,0,0,0,0,10,0,10
50201,UNCIA,otras infecciones,neumonia,2004-09-01,57,0,87,0,13,0,38,0,21,0,216,0,216
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2004-09-01,12,0,29,0,14,0,8,0,1,0,64,0,64
71502,URUBICHA,otras infecciones,neumonia,2004-09-01,6,0,6,0,1,0,2,0,2,0,17,0,17
51201,UYUNI,otras infecciones,neumonia,2004-09-01,1,0,4,0,0,0,0,0,0,0,5,0,5
30502,VACAS,otras infecciones,neumonia,2004-09-01,18,0,52,0,2,0,9,0,4,0,85,0,85
70801,VALLEGRANDE,otras infecciones,neumonia,2004-09-01,5,0,18,0,3,0,14,0,17,0,57,0,57
20801,VIACHA,otras infecciones,neumonia,2004-09-01,38,0,75,0,12,0,8,0,8,0,141,0,141
31302,VILA VILA,otras infecciones,neumonia,2004-09-01,3,0,14,0,0,0,1,0,0,0,18,0,18
60303,VILLA MONTES,otras infecciones,neumonia,2004-09-01,27,0,36,0,3,0,9,0,3,0,78,0,78
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2004-09-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2004-09-01,2,0,2,0,0,0,0,0,0,0,4,0,4
10801,VILLA SERRANO,otras infecciones,neumonia,2004-09-01,23,0,23,0,0,0,6,0,1,0,53,0,53
31003,VILLA TUNARI,otras infecciones,neumonia,2004-09-01,53,0,86,0,7,0,7,0,3,0,156,0,156
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2004-09-01,2,0,10,0,0,0,0,0,0,0,12,0,12
51501,VILLAZON,otras infecciones,neumonia,2004-09-01,92,0,190,0,35,0,60,0,5,0,382,0,382
30904,VINTO,otras infecciones,neumonia,2004-09-01,5,0,4,0,0,0,1,0,0,0,10,0,10
50602,VITICHI,otras infecciones,neumonia,2004-09-01,4,0,34,0,1,0,2,0,6,0,47,0,47
70201,WARNES,otras infecciones,neumonia,2004-09-01,25,0,19,0,3,0,0,0,0,0,47,0,47
20903,YACO,otras infecciones,neumonia,2004-09-01,9,0,16,0,8,0,5,0,3,0,41,0,41
60301,YACUIBA,otras infecciones,neumonia,2004-09-01,27,0,70,0,21,0,51,0,13,0,182,0,182
10602,YAMPARAEZ,otras infecciones,neumonia,2004-09-01,5,0,14,0,0,0,5,0,0,0,24,0,24
21103,YANACACHI,otras infecciones,neumonia,2004-09-01,9,0,15,0,1,0,0,0,0,0,25,0,25
70403,YAPACANI,otras infecciones,neumonia,2004-09-01,44,0,72,0,11,0,5,0,2,0,134,0,134
50103,YOCALLA,otras infecciones,neumonia,2004-09-01,0,0,2,0,1,0,3,0,0,0,6,0,6
10102,YOTALA,otras infecciones,neumonia,2004-09-01,1,0,7,0,0,0,0,0,1,0,9,0,9
60402,YUNCHARA,otras infecciones,neumonia,2004-09-01,0,0,3,0,0,0,2,0,0,0,5,0,5
10301,ZUDAÑEZ,otras infecciones,neumonia,2004-09-01,10,0,28,0,1,0,1,0,0,0,40,0,40
51302,ACACIO,otras infecciones,neumonia,2004-10-01,7,0,17,0,4,0,5,0,1,0,34,0,34
20201,ACHACACHI,otras infecciones,neumonia,2004-10-01,24,0,59,0,4,0,11,0,4,0,102,0,102
20104,ACHOCALLA,otras infecciones,neumonia,2004-10-01,4,0,3,0,0,0,2,0,0,0,9,0,9
30201,AIQUILE,otras infecciones,neumonia,2004-10-01,3,0,2,0,0,0,2,0,5,0,12,0,12
31303,ALALAY,otras infecciones,neumonia,2004-10-01,1,0,9,0,1,0,2,0,0,0,13,0,13
10404,ALCALA,otras infecciones,neumonia,2004-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2004-10-01,3,0,2,0,0,0,0,0,0,0,5,0,5
41201,ANDAMARCA,otras infecciones,neumonia,2004-10-01,1,0,5,0,0,0,1,0,1,0,8,0,8
40603,ANTEQUERA,otras infecciones,neumonia,2004-10-01,3,0,10,0,2,0,2,0,0,0,17,0,17
30402,ANZALDO,otras infecciones,neumonia,2004-10-01,3,0,8,0,0,0,7,0,3,0,21,0,21
51301,ARAMPAMPA,otras infecciones,neumonia,2004-10-01,4,0,17,0,0,0,2,0,1,0,24,0,24
30501,ARANI,otras infecciones,neumonia,2004-10-01,2,0,10,0,0,0,0,0,0,0,12,0,12
30403,ARBIETO,otras infecciones,neumonia,2004-10-01,2,0,3,0,0,0,1,0,1,0,7,0,7
30601,ARQUE,otras infecciones,neumonia,2004-10-01,2,0,2,0,0,0,2,0,1,0,7,0,7
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2004-10-01,32,0,14,0,0,0,0,0,0,0,46,0,46
20503,AUCAPATA,otras infecciones,neumonia,2004-10-01,6,0,8,0,0,0,6,0,0,0,20,0,20
20502,AYATA,otras infecciones,neumonia,2004-10-01,5,0,10,0,1,0,5,0,4,0,25,0,25
21303,AYO AYO,otras infecciones,neumonia,2004-10-01,3,0,1,0,1,0,5,0,0,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2004-10-01,57,0,115,0,3,0,11,0,6,0,192,0,192
10201,AZURDUY,otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21203,BATALLAS,otras infecciones,neumonia,2004-10-01,11,0,12,0,4,0,0,0,0,0,27,0,27
80802,BAURES,otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2004-10-01,0,0,7,0,1,0,3,0,1,0,12,0,12
50104,BELEN DE URMIRI,otras infecciones,neumonia,2004-10-01,3,0,0,0,0,0,2,0,0,0,5,0,5
90104,BELLA FLOR,otras infecciones,neumonia,2004-10-01,6,0,13,0,2,0,1,0,0,0,22,0,22
60202,BERMEJO,otras infecciones,neumonia,2004-10-01,20,0,37,0,3,0,3,0,1,0,64,0,64
50301,BETANZOS,otras infecciones,neumonia,2004-10-01,23,0,44,0,3,0,0,0,7,0,77,0,77
31501,BOLIVAR,otras infecciones,neumonia,2004-10-01,16,0,28,0,2,0,7,0,3,0,56,0,56
90103,BOLPEBRA,otras infecciones,neumonia,2004-10-01,1,0,4,0,0,0,0,0,0,0,5,0,5
70707,BOYUIBE,otras infecciones,neumonia,2004-10-01,1,0,3,0,0,0,1,0,0,0,5,0,5
70401,BUENA VISTA,otras infecciones,neumonia,2004-10-01,1,0,3,0,0,0,0,0,0,0,4,0,4
70703,CABEZAS,otras infecciones,neumonia,2004-10-01,4,0,7,0,0,0,1,0,0,0,12,0,12
20905,CAIROMA,otras infecciones,neumonia,2004-10-01,20,0,32,0,0,0,1,0,2,0,55,0,55
51102,"CAIZA ""D""",otras infecciones,neumonia,2004-10-01,3,0,10,0,1,0,0,0,0,0,14,0,14
21003,CAJUATA,otras infecciones,neumonia,2004-10-01,1,0,11,0,4,0,4,0,6,0,26,0,26
20303,CALACOTO,otras infecciones,neumonia,2004-10-01,2,0,7,0,0,0,0,0,0,0,9,0,9
21304,CALAMARCA,otras infecciones,neumonia,2004-10-01,3,0,8,0,0,0,1,0,0,0,12,0,12
10701,CAMARGO,otras infecciones,neumonia,2004-10-01,8,0,32,0,1,0,11,0,6,0,58,0,58
70706,CAMIRI,otras infecciones,neumonia,2004-10-01,40,0,38,0,5,0,9,0,13,0,105,0,105
30701,CAPINOTA,otras infecciones,neumonia,2004-10-01,11,0,21,0,1,0,3,0,1,0,37,0,37
20302,CAQUIAVIRI,otras infecciones,neumonia,2004-10-01,1,0,12,0,2,0,2,0,1,0,18,0,18
40102,CARACOLLO,otras infecciones,neumonia,2004-10-01,5,0,5,0,2,0,0,0,0,0,12,0,12
22001,CARANAVI,otras infecciones,neumonia,2004-10-01,51,0,110,0,15,0,16,0,10,0,202,0,202
60302,CARAPARI,otras infecciones,neumonia,2004-10-01,21,0,30,0,3,0,4,0,5,0,63,0,63
50702,CARIPUYO,otras infecciones,neumonia,2004-10-01,4,0,24,0,0,0,3,0,2,0,33,0,33
40201,CHALLAPATA,otras infecciones,neumonia,2004-10-01,25,0,51,0,5,0,7,0,3,0,91,0,91
50302,CHAQUI,otras infecciones,neumonia,2004-10-01,2,0,4,0,0,0,1,0,0,0,7,0,7
70702,CHARAGUA,otras infecciones,neumonia,2004-10-01,27,0,59,0,0,0,4,0,1,0,91,0,91
20305,CHARAÑA,otras infecciones,neumonia,2004-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2004-10-01,10,0,28,0,2,0,6,0,2,0,48,0,48
31204,CHIMORE,otras infecciones,neumonia,2004-10-01,24,0,45,0,1,0,3,0,1,0,74,0,74
40903,CHIPAYA,otras infecciones,neumonia,2004-10-01,2,0,1,0,0,0,0,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2004-10-01,3,0,13,0,3,0,6,0,2,0,27,0,27
20501,CHUMA,otras infecciones,neumonia,2004-10-01,2,0,11,0,0,0,2,0,0,0,15,0,15
30801,CLIZA,otras infecciones,neumonia,2004-10-01,11,0,9,0,0,0,2,0,4,0,26,0,26
90101,COBIJA,otras infecciones,neumonia,2004-10-01,18,0,48,0,2,0,4,0,1,0,73,0,73
30101,COCHABAMBA,otras infecciones,neumonia,2004-10-01,55,0,81,0,28,0,45,0,14,0,223,0,223
40902,COIPASA,otras infecciones,neumonia,2004-10-01,0,0,5,0,1,0,0,0,0,0,6,0,6
30905,COLCAPIRHUA,otras infecciones,neumonia,2004-10-01,8,0,19,0,1,0,1,0,0,0,29,0,29
50901,"COLCHA ""K""",otras infecciones,neumonia,2004-10-01,1,0,9,0,1,0,0,0,0,0,11,0,11
21307,COLLANA,otras infecciones,neumonia,2004-10-01,1,0,2,0,0,0,0,0,0,0,3,0,3
31002,COLOMI,otras infecciones,neumonia,2004-10-01,14,0,18,0,1,0,1,0,1,0,35,0,35
50401,COLQUECHACA,otras infecciones,neumonia,2004-10-01,9,0,14,0,3,0,2,0,2,0,30,0,30
21306,COLQUENCHA,otras infecciones,neumonia,2004-10-01,3,0,2,0,1,0,1,0,4,0,11,0,11
21004,COLQUIRI,otras infecciones,neumonia,2004-10-01,11,0,22,0,0,0,0,0,1,0,34,0,34
20304,COMANCHE,otras infecciones,neumonia,2004-10-01,3,0,7,0,0,0,0,0,0,0,10,0,10
71301,COMARAPA,otras infecciones,neumonia,2004-10-01,3,0,3,0,1,0,0,0,2,0,9,0,9
20605,COMBAYA,otras infecciones,neumonia,2004-10-01,2,0,2,0,1,0,0,0,0,0,5,0,5
71101,CONCEPCION,otras infecciones,neumonia,2004-10-01,10,0,16,0,1,0,2,0,0,0,29,0,29
21701,COPACABANA,otras infecciones,neumonia,2004-10-01,8,0,9,0,0,0,0,0,0,0,17,0,17
20301,CORO CORO,otras infecciones,neumonia,2004-10-01,6,0,11,0,0,0,0,0,1,0,18,0,18
21401,COROICO,otras infecciones,neumonia,2004-10-01,0,0,5,0,0,0,0,0,0,0,5,0,5
40301,CORQUE,otras infecciones,neumonia,2004-10-01,6,0,2,0,1,0,9,0,0,0,18,0,18
50601,COTAGAITA,otras infecciones,neumonia,2004-10-01,41,0,79,0,10,0,17,0,17,0,164,0,164
70102,COTOCA,otras infecciones,neumonia,2004-10-01,25,0,24,0,2,0,1,0,0,0,52,0,52
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2004-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70704,CUEVO,otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10902,CULPINA,otras infecciones,neumonia,2004-10-01,27,0,42,0,0,0,0,0,1,0,70,0,70
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2004-10-01,6,0,23,0,1,0,1,0,2,0,33,0,33
21602,CURVA,otras infecciones,neumonia,2004-10-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,neumonia,2004-10-01,3,0,7,0,0,0,2,0,1,0,13,0,13
20105,EL ALTO,otras infecciones,neumonia,2004-10-01,436,0,708,0,130,0,49,0,9,0,1332,0,1332
40103,EL CHORO,otras infecciones,neumonia,2004-10-01,3,0,16,0,0,0,2,0,1,0,22,0,22
71503,EL PUENTE(STC),otras infecciones,neumonia,2004-10-01,3,0,19,0,3,0,5,0,0,0,30,0,30
60502,EL PUENTE(TJA),otras infecciones,neumonia,2004-10-01,1,0,6,0,0,0,2,0,2,0,11,0,11
70105,EL TORNO,otras infecciones,neumonia,2004-10-01,5,0,4,0,0,0,3,0,1,0,13,0,13
10405,EL VILLAR,otras infecciones,neumonia,2004-10-01,2,0,3,0,0,0,0,0,0,0,5,0,5
60601,ENTRE RIOS,otras infecciones,neumonia,2004-10-01,19,0,27,0,5,0,5,0,1,0,57,0,57
41101,EUCALIPTUS,otras infecciones,neumonia,2004-10-01,5,0,8,0,0,0,3,0,5,0,21,0,21
80402,EXALTACION,otras infecciones,neumonia,2004-10-01,1,0,2,0,0,0,0,0,0,0,3,0,3
90203,FILADELFIA,otras infecciones,neumonia,2004-10-01,1,0,3,0,1,0,1,0,1,0,7,0,7
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2004-10-01,14,0,19,0,0,0,1,0,0,0,34,0,34
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2004-10-01,27,0,49,0,2,0,8,0,2,0,88,0,88
20802,GUAQUI,otras infecciones,neumonia,2004-10-01,2,0,3,0,0,0,0,0,0,0,5,0,5
80202,GUAYARAMERIN,otras infecciones,neumonia,2004-10-01,9,0,6,0,6,0,2,0,0,0,23,0,23
70705,GUTIERREZ,otras infecciones,neumonia,2004-10-01,2,0,2,0,0,0,0,0,1,0,5,0,5
10502,HUACARETA,otras infecciones,neumonia,2004-10-01,6,0,7,0,3,0,1,0,1,0,18,0,18
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2004-10-01,0,0,0,0,7,0,5,0,0,0,12,0,12
40501,HUACHACALLA,otras infecciones,neumonia,2004-10-01,0,0,10,0,0,0,2,0,1,0,13,0,13
40701,HUANUNI,otras infecciones,neumonia,2004-10-01,21,0,51,0,2,0,4,0,3,0,81,0,81
80803,HUARACAJE,otras infecciones,neumonia,2004-10-01,1,0,1,0,0,0,1,0,0,0,3,0,3
41601,HUAYLLAMARCA,otras infecciones,neumonia,2004-10-01,6,0,17,0,1,0,0,0,0,0,24,0,24
21005,ICHOCA,otras infecciones,neumonia,2004-10-01,4,0,32,0,0,0,1,0,0,0,37,0,37
10304,ICLA,otras infecciones,neumonia,2004-10-01,3,0,4,0,0,0,0,0,2,0,9,0,9
10703,INCAHUASI,otras infecciones,neumonia,2004-10-01,17,0,18,0,3,0,7,0,10,0,55,0,55
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2004-10-01,3,0,6,0,5,0,0,0,0,0,14,0,14
21001,INQUISIVI,otras infecciones,neumonia,2004-10-01,6,0,15,0,0,0,0,0,3,0,24,0,24
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2004-10-01,9,0,8,0,0,0,0,0,1,0,18,0,18
21501,IXIAMAS,otras infecciones,neumonia,2004-10-01,5,0,10,0,2,0,3,0,2,0,22,0,22
21105,LA ASUNTA,otras infecciones,neumonia,2004-10-01,13,0,31,0,1,0,5,0,0,0,50,0,50
70104,LA GUARDIA,otras infecciones,neumonia,2004-10-01,14,0,27,0,4,0,2,0,2,0,49,0,49
20101,LA PAZ,otras infecciones,neumonia,2004-10-01,256,0,476,0,25,0,62,0,15,0,834,0,834
70701,LAGUNILLAS,otras infecciones,neumonia,2004-10-01,1,0,18,0,3,0,0,0,0,0,22,0,22
21202,LAJA,otras infecciones,neumonia,2004-10-01,1,0,7,0,1,0,0,0,0,0,9,0,9
10903,LAS CARRERAS,otras infecciones,neumonia,2004-10-01,3,0,2,0,3,0,0,0,0,0,8,0,8
50203,LLALLAGUA,otras infecciones,neumonia,2004-10-01,60,0,53,0,2,0,9,0,6,0,130,0,130
51401,LLICA,otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2004-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20901,LURIBAY,otras infecciones,neumonia,2004-10-01,17,0,21,0,1,0,1,0,0,0,40,0,40
40702,MACHACAMARCA,otras infecciones,neumonia,2004-10-01,7,0,14,0,3,0,1,0,0,0,25,0,25
11003,MACHARETI,otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,otras infecciones,neumonia,2004-10-01,3,0,5,0,0,0,0,0,2,0,10,0,10
70903,MAIRANA,otras infecciones,neumonia,2004-10-01,4,0,6,0,0,0,5,0,1,0,16,0,16
20904,MALLA,otras infecciones,neumonia,2004-10-01,4,0,9,0,15,0,1,0,1,0,30,0,30
20103,MECAPACA,otras infecciones,neumonia,2004-10-01,3,0,11,0,1,0,1,0,2,0,18,0,18
71003,MINEROS,otras infecciones,neumonia,2004-10-01,30,0,63,0,7,0,12,0,0,0,112,0,112
31301,MIZQUE,otras infecciones,neumonia,2004-10-01,14,0,51,0,7,0,3,0,3,0,78,0,78
20402,MOCOMOCO,otras infecciones,neumonia,2004-10-01,12,0,15,0,3,0,12,0,6,0,48,0,48
10303,MOJOCOYA,otras infecciones,neumonia,2004-10-01,2,0,5,0,2,0,1,0,2,0,12,0,12
10501,MONTEAGUDO,otras infecciones,neumonia,2004-10-01,14,0,20,0,2,0,4,0,1,0,41,0,41
71001,MONTERO,otras infecciones,neumonia,2004-10-01,44,0,50,0,5,0,7,0,3,0,109,0,109
70803,MORO MORO,otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,neumonia,2004-10-01,13,0,25,0,0,0,2,0,0,0,40,0,40
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2004-10-01,3,0,11,0,3,0,1,0,0,0,18,0,18
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2004-10-01,1,0,4,0,2,0,0,0,0,0,7,0,7
50404,OCURI,otras infecciones,neumonia,2004-10-01,17,0,35,0,3,0,9,0,3,0,67,0,67
70202,OKINAWA,otras infecciones,neumonia,2004-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,otras infecciones,neumonia,2004-10-01,142,0,271,0,29,0,33,0,21,0,496,0,496
60201,PADCAYA,otras infecciones,neumonia,2004-10-01,11,0,59,0,5,0,6,0,2,0,83,0,83
10401,PADILLA,otras infecciones,neumonia,2004-10-01,6,0,34,0,11,0,22,0,12,0,85,0,85
70502,PAILON,otras infecciones,neumonia,2004-10-01,9,0,12,0,0,0,0,0,0,0,21,0,21
20102,PALCA,otras infecciones,neumonia,2004-10-01,11,0,24,0,3,0,7,0,0,0,45,0,45
21104,PALOS BLANCOS,otras infecciones,neumonia,2004-10-01,15,0,33,0,9,0,25,0,2,0,84,0,84
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2004-10-01,8,0,9,0,1,0,0,0,1,0,19,0,19
70902,PAMPA GRANDE,otras infecciones,neumonia,2004-10-01,6,0,7,0,0,0,1,0,1,0,15,0,15
21802,PAPEL PAMPA,otras infecciones,neumonia,2004-10-01,0,0,5,0,2,0,1,0,0,0,8,0,8
30202,PASORAPA,otras infecciones,neumonia,2004-10-01,2,0,0,0,1,0,1,0,0,0,4,0,4
21305,PATACAMAYA,otras infecciones,neumonia,2004-10-01,23,0,44,0,1,0,0,0,0,0,68,0,68
40602,PAZÑA,otras infecciones,neumonia,2004-10-01,7,0,21,0,2,0,0,0,0,0,30,0,30
50403,POCOATA,otras infecciones,neumonia,2004-10-01,10,0,24,0,4,0,11,0,3,0,52,0,52
31203,POCONA,otras infecciones,neumonia,2004-10-01,5,0,7,0,1,0,2,0,3,0,18,0,18
31202,POJO (CBBA),otras infecciones,neumonia,2004-10-01,15,0,36,0,2,0,5,0,2,0,60,0,60
40601,POOPO,otras infecciones,neumonia,2004-10-01,6,0,15,0,4,0,11,0,11,0,47,0,47
51203,PORCO,otras infecciones,neumonia,2004-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10103,POROMA,otras infecciones,neumonia,2004-10-01,4,0,19,0,0,0,0,0,2,0,25,0,25
70103,PORONGO,otras infecciones,neumonia,2004-10-01,8,0,16,0,2,0,3,0,1,0,30,0,30
70601,PORTACHUELO,otras infecciones,neumonia,2004-10-01,11,0,6,0,0,0,1,0,2,0,20,0,20
90102,PORVENIR,otras infecciones,neumonia,2004-10-01,11,0,14,0,0,0,0,0,1,0,26,0,26
70804,POSTRER VALLE,otras infecciones,neumonia,2004-10-01,1,0,6,0,0,0,0,0,0,0,7,0,7
50101,POTOSI,otras infecciones,neumonia,2004-10-01,112,0,162,0,6,0,52,0,11,0,343,0,343
10302,PRESTO,otras infecciones,neumonia,2004-10-01,4,0,9,0,0,0,0,0,0,0,13,0,13
70805,PUCARA,otras infecciones,neumonia,2004-10-01,6,0,4,0,1,0,2,0,1,0,14,0,14
21201,PUCARANI,otras infecciones,neumonia,2004-10-01,13,0,18,0,0,0,0,0,1,0,32,0,32
20401,PUERTO ACOSTA,otras infecciones,neumonia,2004-10-01,16,0,26,0,2,0,7,0,4,0,55,0,55
20403,PUERTO CARABUCO,otras infecciones,neumonia,2004-10-01,15,0,13,0,5,0,4,0,4,0,41,0,41
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2004-10-01,3,0,2,0,1,0,2,0,0,0,8,0,8
21204,PUERTO PEREZ,otras infecciones,neumonia,2004-10-01,2,0,3,0,1,0,2,0,2,0,10,0,10
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2004-10-01,21,0,29,0,1,0,7,0,0,0,58,0,58
90201,PUERTO RICO,otras infecciones,neumonia,2004-10-01,12,0,20,0,2,0,1,0,1,0,36,0,36
71401,PUERTO SUAREZ,otras infecciones,neumonia,2004-10-01,17,0,8,0,3,0,3,0,4,0,35,0,35
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2004-10-01,62,0,145,0,8,0,12,0,2,0,229,0,229
51101,PUNA,otras infecciones,neumonia,2004-10-01,31,0,61,0,7,0,11,0,6,0,116,0,116
31401,PUNATA,otras infecciones,neumonia,2004-10-01,3,0,12,0,7,0,16,0,9,0,47,0,47
20604,QUIABAYA,otras infecciones,neumonia,2004-10-01,3,0,8,0,0,0,7,0,0,0,18,0,18
30901,QUILLACOLLO,otras infecciones,neumonia,2004-10-01,73,0,61,0,7,0,4,0,1,0,146,0,146
21002,QUIME,otras infecciones,neumonia,2004-10-01,20,0,43,0,4,0,7,0,1,0,75,0,75
70904,QUIRUSILLAS,otras infecciones,neumonia,2004-10-01,1,0,4,0,2,0,0,0,0,0,7,0,7
50402,RAVELO,otras infecciones,neumonia,2004-10-01,16,0,37,0,0,0,3,0,4,0,60,0,60
80301,REYES,otras infecciones,neumonia,2004-10-01,1,0,12,0,0,0,0,0,0,0,13,0,13
80201,RIBERALTA,otras infecciones,neumonia,2004-10-01,74,0,122,0,7,0,0,0,1,0,204,0,204
70503,ROBORE,otras infecciones,neumonia,2004-10-01,12,0,26,0,3,0,1,0,2,0,44,0,44
80304,RURRENABAQUE,otras infecciones,neumonia,2004-10-01,6,0,12,0,1,0,2,0,0,0,21,0,21
31001,SACABA,otras infecciones,neumonia,2004-10-01,20,0,17,0,3,0,6,0,9,0,55,0,55
30404,SACABAMBA,otras infecciones,neumonia,2004-10-01,0,0,2,0,3,0,1,0,1,0,7,0,7
50701,SACACA,otras infecciones,neumonia,2004-10-01,31,0,76,0,2,0,3,0,3,0,115,0,115
71302,SAIPINA,otras infecciones,neumonia,2004-10-01,2,0,1,0,0,0,0,0,0,0,3,0,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2004-10-01,6,0,20,0,0,0,0,0,0,0,26,0,26
70901,SAMAIPATA,otras infecciones,neumonia,2004-10-01,9,0,19,0,2,0,0,0,3,0,33,0,33
51601,SAN AGUSTIN,otras infecciones,neumonia,2004-10-01,1,0,3,0,0,0,0,0,0,0,4,0,4
80602,SAN ANDRES,otras infecciones,neumonia,2004-10-01,1,0,3,0,1,0,1,0,0,0,6,0,6
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2004-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,neumonia,2004-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80302,SAN BORJA,otras infecciones,neumonia,2004-10-01,6,0,6,0,1,0,1,0,0,0,14,0,14
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2004-10-01,7,0,18,0,0,0,0,0,0,0,25,0,25
70402,SAN CARLOS,otras infecciones,neumonia,2004-10-01,7,0,9,0,4,0,1,0,0,0,21,0,21
80501,SAN IGNACIO,otras infecciones,neumonia,2004-10-01,8,0,11,0,0,0,1,0,0,0,20,0,20
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2004-10-01,66,0,94,0,12,0,8,0,7,0,187,0,187
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2004-10-01,0,0,4,0,0,0,0,0,0,0,4,0,4
71102,SAN JAVIER(STC),otras infecciones,neumonia,2004-10-01,2,0,8,0,2,0,0,0,0,0,12,0,12
80701,SAN JOAQUIN,otras infecciones,neumonia,2004-10-01,1,0,1,0,0,0,1,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2004-10-01,33,0,57,0,4,0,1,0,0,0,95,0,95
71104,SAN JULIAN,otras infecciones,neumonia,2004-10-01,113,0,119,0,5,0,3,0,1,0,241,0,241
90302,SAN LORENZO(PND),otras infecciones,neumonia,2004-10-01,2,0,12,0,6,0,4,0,0,0,24,0,24
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2004-10-01,11,0,23,0,14,0,5,0,2,0,55,0,55
10702,SAN LUCAS,otras infecciones,neumonia,2004-10-01,43,0,78,0,4,0,30,0,15,0,170,0,170
71201,SAN MATIAS,otras infecciones,neumonia,2004-10-01,27,0,25,0,3,0,1,0,1,0,57,0,57
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2004-10-01,3,0,5,0,0,0,1,0,0,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2004-10-01,15,0,10,0,0,0,13,0,2,0,40,0,40
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2004-10-01,4,0,4,0,0,0,2,0,1,0,11,0,11
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2004-10-01,1,0,1,0,0,0,1,0,0,0,3,0,3
90202,SAN PEDRO(PND),otras infecciones,neumonia,2004-10-01,0,0,3,0,2,0,0,0,0,0,5,0,5
70303,SAN RAFAEL,otras infecciones,neumonia,2004-10-01,5,0,8,0,0,0,0,0,0,0,13,0,13
