codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2014-04-01,32,17,55,42,7,2,0,2,4,1,1,1,99,65,164
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2014-04-01,10,11,28,23,2,2,2,1,5,4,5,7,52,48,100
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2014-04-01,0,1,2,2,0,0,1,0,1,1,1,1,5,5,10
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2014-04-01,144,114,265,219,23,24,15,15,9,21,4,5,460,398,858
20903,YACO,otras infecciones,enfermedad diarreica aguda,2014-04-01,6,3,12,9,2,0,0,2,5,4,1,8,26,26,52
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2014-04-01,131,100,212,163,34,40,56,57,116,207,27,48,576,615,1191
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2014-04-01,11,5,12,12,0,0,3,0,3,4,7,10,36,31,67
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2014-04-01,9,8,20,36,0,1,0,1,14,7,6,4,49,57,106
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2014-04-01,71,73,122,85,11,7,2,3,10,3,3,4,219,175,394
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2014-04-01,7,3,14,5,3,1,1,1,6,5,6,8,37,23,60
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2014-04-01,8,5,20,23,0,0,5,3,8,11,9,7,50,49,99
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2014-04-01,5,4,26,12,5,5,3,3,6,12,3,9,48,45,93
40504,YUNGUYO DE LITORAL,otras infecciones,enfermedad diarreica aguda,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2014-04-01,17,3,36,37,9,8,11,13,11,29,4,9,88,99,187
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,7,10,15,0,2,0,1,8,2,0,3,20,30,50
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2014-05-01,23,16,24,14,1,0,3,2,1,6,6,12,58,50,108
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,7,22,16,4,1,1,0,0,4,0,4,33,32,65
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2014-05-01,18,13,29,34,0,3,1,0,2,9,3,3,53,62,115
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,2,0,4,0,0,1,0,0,0,0,0,1,6,7
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,2,8,10,2,1,1,4,0,1,0,2,13,20,33
22002,ALTO BENI,otras infecciones,enfermedad diarreica aguda,2014-05-01,13,12,29,25,0,0,2,1,3,9,2,0,49,47,96
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,2,8,8,0,0,0,1,1,0,9,9,20,20,40
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,0,4,7,0,0,1,0,5,2,1,2,13,11,24
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,2,9,9,0,2,1,0,1,0,3,2,17,15,32
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,5,14,7,1,1,0,2,1,1,1,3,21,19,40
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2014-05-01,23,22,59,48,2,3,0,2,2,8,4,4,90,87,177
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,0,16,10,0,0,0,1,0,1,0,0,18,12,30
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,5,6,6,0,0,0,0,0,1,0,4,6,16,22
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,7,16,24,2,1,0,1,1,2,0,0,27,35,62
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2014-05-01,14,10,34,38,0,0,0,0,1,2,1,1,50,51,101
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2014-05-01,33,36,41,43,3,2,0,0,3,3,1,2,81,86,167
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2014-05-01,15,8,23,22,4,4,6,4,19,14,2,3,69,55,124
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,4,3,13,1,0,0,0,3,2,2,5,15,24,39
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,7,6,14,7,2,1,0,1,0,3,5,0,28,18,46
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,2,5,6,0,0,0,0,2,0,2,1,12,9,21
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2014-05-01,31,19,79,55,2,1,4,1,3,3,4,4,123,83,206
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2014-05-01,23,16,34,57,1,1,6,2,4,8,0,0,68,84,152
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,18,2,11,11,2,0,1,2,3,0,7,1,42,16,58
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,5,11,4,1,0,1,0,1,2,3,0,21,11,32
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,1,6,4,0,1,0,1,0,0,0,0,9,7,16
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,1,5,4,0,0,0,0,0,0,0,0,5,5,10
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,3,17,18,0,0,1,1,0,1,0,0,22,23,45
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2014-05-01,14,45,100,85,52,14,43,44,34,36,22,5,265,229,494
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2014-05-01,29,26,60,56,7,0,6,3,14,17,9,10,125,112,237
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2014-05-01,7,2,14,11,0,0,0,1,0,0,2,1,23,15,38
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,3,9,2,0,2,1,3,1,2,1,1,16,13,29
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,0,7,12,2,1,3,1,0,1,1,2,16,17,33
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,13,25,28,5,2,5,1,2,3,5,2,50,49,99
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,29,49,75,60,7,9,3,4,8,18,9,6,131,146,277
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,5,16,15,1,2,0,3,5,6,5,8,30,39,69
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2014-05-01,15,6,26,19,1,0,6,3,8,7,2,9,58,44,102
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,17,12,52,17,0,2,0,1,0,4,1,1,70,37,107
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,2,5,4,0,1,2,2,2,1,1,3,11,13,24
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,5,21,18,0,0,0,0,6,2,6,4,41,29,70
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2014-05-01,22,18,29,29,1,3,1,3,12,7,8,11,73,71,144
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,3,3,0,0,0,0,1,1,1,2,5,6,11
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2014-05-01,27,20,50,37,3,7,5,4,14,23,15,12,114,103,217
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2014-05-01,23,18,30,32,1,1,3,3,10,2,7,5,74,61,135
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,8,9,5,0,0,0,0,1,0,6,4,22,17,39
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2014-05-01,7,12,24,11,2,2,2,3,0,3,1,4,36,35,71
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2014-05-01,25,32,65,48,6,5,6,6,18,27,8,3,128,121,249
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2014-05-01,16,11,31,27,7,5,12,9,37,35,7,4,110,91,201
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,6,12,15,2,0,0,2,3,0,0,1,27,24,51
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,4,6,6,0,0,0,0,2,1,1,0,11,11,22
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,2,1,0,1,0,0,0,1,1,1,3,4,7
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,2,1,1,0,0,0,2,2,2,4,7,7,14
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,30,37,50,45,2,0,2,2,10,10,4,7,98,101,199
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,4,12,5,2,0,2,2,2,2,6,7,28,20,48
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2014-05-01,33,32,79,62,4,3,1,1,1,4,7,9,125,111,236
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,1,2,2,0,0,0,1,1,1,2,2,7,7,14
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2014-05-01,13,9,29,30,4,6,8,5,2,6,9,6,65,62,127
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2014-05-01,81,75,137,108,10,7,9,5,12,12,10,1,259,208,467
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,4,1,1,0,0,0,0,1,2,1,7,3,10
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,0,2,2,0,0,1,0,2,0,0,0,6,2,8
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2014-05-01,13,6,32,19,1,3,1,0,14,12,1,6,62,46,108
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,4,12,13,0,0,1,0,4,4,7,3,28,24,52
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,9,20,15,0,0,0,1,3,1,0,3,33,29,62
51103,CKOCHAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,13,27,21,0,2,3,1,3,9,3,1,46,47,93
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2014-05-01,13,12,31,16,0,0,1,2,3,2,2,3,50,35,85
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2014-05-01,62,48,148,109,7,9,3,5,8,18,3,3,231,192,423
30303,COCAPATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,22,62,65,1,1,1,2,0,0,1,1,75,91,166
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2014-05-01,747,535,1018,856,229,223,219,225,446,529,279,227,2938,2595,5533
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,5,2,1,1,0,0,0,1,0,2,3,7,9,16
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2014-05-01,23,34,74,74,12,10,11,11,13,12,9,4,142,145,287
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2014-05-01,11,9,17,15,2,1,2,4,9,7,2,3,43,39,82
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,2,1,2,0,0,0,0,0,2,1,0,2,6,8
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2014-05-01,16,10,48,32,1,0,0,2,4,7,0,4,69,55,124
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2014-05-01,14,5,28,18,3,3,3,3,14,17,9,9,71,55,126
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2014-05-01,23,32,128,94,4,7,0,6,15,6,10,14,180,159,339
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,1,4,6,0,0,0,0,1,1,2,1,9,9,18
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2014-05-01,11,12,23,16,1,1,3,3,11,5,6,1,55,38,93
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2014-05-01,11,9,26,15,1,1,1,6,5,8,8,9,52,48,100
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,3,2,0,0,0,0,0,0,3,5,6,7,13
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2014-05-01,19,13,36,28,9,7,5,3,5,3,2,1,76,55,131
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,1,4,6,1,1,2,1,7,4,0,3,16,16,32
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,9,8,27,31,2,0,1,0,4,6,4,1,47,46,93
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,1,7,2,0,0,0,0,4,2,1,1,14,6,20
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,8,34,34,7,0,3,6,9,7,10,9,71,64,135
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2014-05-01,7,7,22,22,2,0,2,1,0,3,3,1,36,34,70
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2014-05-01,21,22,55,58,11,13,7,13,27,30,14,30,135,166,301
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,45,54,99,74,2,2,2,8,10,10,2,4,160,152,312
40503,CRUZ DE MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,2,0,0,0,0,1,0,0,1,0,3,1,4
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,18,29,32,44,1,5,5,4,3,10,6,4,65,96,161
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2014-05-01,1,2,2,0,0,0,0,0,0,1,1,1,4,4,8
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,2,13,12,3,0,1,3,3,4,2,2,32,23,55
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2014-05-01,11,14,34,38,2,1,1,0,5,5,8,1,61,59,120
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,7,4,5,4,0,0,0,0,2,1,1,0,15,9,24
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,3,3,3,0,0,1,1,0,0,1,2,6,9,15
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,0,3,0,1,0,1,0,1,0,0,1,8,1,9
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2014-05-01,525,446,1014,903,151,167,129,157,172,260,75,88,2066,2021,4087
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,4,12,13,0,0,1,0,1,2,2,2,22,21,43
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2014-05-01,30,20,49,34,2,1,0,0,2,5,1,2,84,62,146
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2014-05-01,6,11,14,18,7,4,2,5,13,15,5,15,47,68,115
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2014-05-01,61,54,94,104,36,28,19,17,16,27,23,13,249,243,492
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2014-05-01,5,4,15,6,4,4,3,2,4,5,3,9,34,30,64
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2014-05-01,14,13,40,25,12,5,8,8,24,22,11,12,109,85,194
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2014-05-01,73,50,92,93,4,10,8,4,9,18,3,3,189,178,367
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,2,8,3,0,0,0,0,1,0,0,0,10,5,15
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,0,1,0,0,0,0,1,1,1,3,2,5,7
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,1,7,11,1,0,0,0,2,1,4,0,14,13,27
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2014-05-01,1,2,4,6,0,0,0,0,2,0,0,0,7,8,15
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2014-05-01,9,2,17,14,3,7,1,4,12,13,3,3,45,43,88
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2014-05-01,22,21,41,42,10,12,6,7,3,13,3,0,85,95,180
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2014-05-01,9,8,32,14,1,0,3,1,1,1,5,2,51,26,77
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2014-05-01,33,23,30,34,1,3,2,1,7,3,1,7,74,71,145
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2014-05-01,7,4,23,13,1,0,1,0,2,7,1,7,35,31,66
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2014-05-01,12,10,21,19,3,0,3,4,3,8,8,4,50,45,95
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,1,2,4,1,3,0,2,0,1,3,1,7,12,19
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2014-05-01,47,56,137,115,17,18,15,9,28,33,15,17,259,248,507
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,13,32,25,4,4,2,3,4,2,2,1,50,48,98
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2014-05-01,7,9,15,15,0,0,1,2,4,3,4,1,31,30,61
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2014-05-01,5,3,12,10,0,1,3,0,5,1,0,5,25,20,45
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,0,1,2,0,0,0,1,0,2,2,1,4,6,10
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2014-05-01,25,22,60,43,8,7,8,11,40,25,11,13,152,121,273
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,3,19,17,6,4,5,3,5,4,1,1,42,32,74
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,4,4,4,1,0,1,1,2,1,2,3,14,13,27
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,1,8,2,0,0,0,0,0,1,3,1,11,5,16
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,0,5,3,1,0,0,0,2,0,3,2,13,5,18
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,1,1,1,0,0,0,0,2,0,0,1,5,3,8
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,5,2,7,14,0,0,0,0,0,0,1,0,13,16,29
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,5,28,32,1,2,2,2,3,4,2,6,42,51,93
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2014-05-01,21,26,41,42,0,2,0,1,1,11,8,11,71,93,164
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2014-05-01,3,1,13,3,0,0,0,0,2,1,0,0,18,5,23
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,7,20,12,3,0,0,1,1,1,2,3,34,24,58
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2014-05-01,9,5,36,33,0,3,1,2,10,11,4,12,60,66,126
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,14,20,39,29,2,1,8,8,18,20,0,1,81,79,160
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,7,5,5,0,0,1,1,6,2,9,6,25,21,46
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2014-05-01,47,41,100,80,13,3,1,3,8,24,9,7,178,158,336
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2014-05-01,93,66,145,123,9,8,6,6,15,11,9,9,277,223,500
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2014-05-01,358,341,768,607,112,168,92,191,263,576,147,226,1740,2109,3849
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,13,14,17,17,4,2,1,1,6,4,1,2,42,40,82
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2014-05-01,5,3,8,5,3,1,0,0,2,0,1,4,19,13,32
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,2,5,6,1,2,0,1,3,6,2,1,15,18,33
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,2,4,2,0,0,0,0,0,1,1,2,6,7,13
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2014-05-01,55,51,78,66,5,4,2,7,12,19,8,16,160,163,323
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,1,2,4,2,0,1,0,3,3,1,1,11,9,20
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2014-05-01,4,5,16,20,5,5,1,1,4,8,2,1,32,40,72
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,6,7,14,2,0,0,1,3,3,4,6,19,30,49
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,3,2,5,0,0,0,2,1,4,4,7,9,21,30
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2014-05-01,13,10,42,32,3,4,1,4,11,19,6,9,76,78,154
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,13,25,18,1,3,0,10,3,13,2,1,39,58,97
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,14,18,19,4,0,0,0,1,2,1,0,34,35,69
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,1,5,3,1,0,0,0,0,0,3,0,10,4,14
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2014-05-01,13,13,28,37,1,2,1,7,1,2,1,0,45,61,106
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2014-05-01,9,6,26,18,2,2,0,4,3,6,6,6,46,42,88
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2014-05-01,22,15,24,25,1,1,2,0,0,1,2,1,51,43,94
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2014-05-01,43,35,88,52,0,1,0,2,0,1,1,1,132,92,224
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,3,8,9,1,1,2,4,3,3,1,1,15,21,36
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2014-05-01,1,1,1,2,0,0,0,0,0,0,1,3,3,6,9
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2014-05-01,11,9,14,14,1,1,0,2,3,3,1,1,30,30,60
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2014-05-01,28,39,59,55,11,12,10,5,29,44,14,28,151,183,334
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2014-05-01,150,126,239,179,24,27,12,11,13,22,9,4,447,369,816
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,1,3,3,0,0,0,0,0,1,0,0,5,5,10
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,8,25,31,0,0,0,0,5,1,5,4,43,44,87
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2014-05-01,1,1,13,4,0,1,0,0,0,0,0,0,14,6,20
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2014-05-01,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2014-05-01,5,0,10,11,0,0,0,1,3,1,1,1,19,14,33
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2014-05-01,25,21,37,38,0,0,1,1,2,2,1,1,66,63,129
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2014-05-01,13,10,20,9,0,1,0,1,2,0,0,1,35,22,57
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2014-05-01,7,5,12,10,1,0,1,1,4,6,0,0,25,22,47
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2014-05-01,301,256,454,375,92,82,81,85,173,221,123,127,1224,1146,2370
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2014-05-01,20,10,32,35,9,16,15,10,44,30,9,10,129,111,240
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2014-05-01,9,8,22,25,2,4,0,1,13,12,8,12,54,62,116
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2014-05-01,19,15,41,33,3,5,2,4,6,9,1,4,72,70,142
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,10,39,27,0,3,0,5,3,9,2,8,54,62,116
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2014-05-01,18,19,73,55,1,2,9,4,13,17,5,2,119,99,218
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2014-05-01,2,3,2,4,0,0,0,2,2,1,0,1,6,11,17
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2014-05-01,10,8,25,16,0,1,2,2,2,5,2,7,41,39,80
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,3,13,11,0,0,0,3,6,8,12,11,34,36,70
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2014-05-01,3,1,8,4,0,2,0,2,1,0,1,3,13,12,25
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2014-05-01,21,11,19,14,1,0,0,0,2,0,1,3,44,28,72
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2014-05-01,5,3,14,9,4,0,1,0,4,5,6,6,34,23,57
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2014-05-01,6,6,19,11,0,1,0,1,5,1,0,0,30,20,50
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2014-05-01,20,19,65,55,0,0,0,0,3,4,4,2,92,80,172
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2014-05-01,14,8,29,23,0,5,2,4,5,7,3,2,53,49,102
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2014-05-01,10,10,23,18,1,0,1,1,1,2,0,1,36,32,68
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2014-05-01,8,8,11,16,1,1,0,3,1,3,3,1,24,32,56
