codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,4,2,0,0,2,0,0,1,7,3,10
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,3,1,1,0,1,1,0,0,6,2,8
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,1,1,1,1,1,0,3,3,6
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,1,2,0,0,0,1,2,3,5
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,3,0,2,0,0,1,5,6
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,3,2,6,3,1,0,3,4,0,0,13,9,22
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,2,0,3,1,2,1,2,0,0,0,9,2,11
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,28,19,29,15,49,68,65,47,17,4,188,153,341
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,9,0,2,3,8,2,10,9,2,3,31,17,48
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,1,1,0,0,1,3,1,0,0,5,3,8
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,2,0,2,1,1,1,0,4,5,9
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,1,0,2,2,0,0,4,2,6
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,2,1,2,2,1,1,0,4,6,10
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21005,ICHOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,7,2,5,5,9,3,4,9,1,3,26,22,48
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,15,12,22,30,58,57,76,99,25,19,196,217,413
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,3,2,2,0,0,0,1,0,6,3,9
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,3,5,3,4,2,2,0,11,9,20
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,1,1,2,2,5,0,0,5,8,13
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,7,2,4,6,7,8,6,5,2,2,26,23,49
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,0,7,3,14,10,22,24,38,46,20,9,102,92,194
40802,PAMPA AULLAGAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,1,0,0,2,2,0,0,2,3,5
30202,PASORAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,2,1,0,1,0,0,2,0,4,2,6
50403,POCOATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,1,0,1,0,0,0,0,2,2,4
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,0,0,0,1,3,1,1,4,4,8
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,0,0,1,2,2,8,5,5,3,1,2,17,13,30
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,2,2,0,1,0,1,3,4,7
71402,PUERTO QUIJARRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,2,1,1,0,3,4,0,0,6,5,11
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,1,2,0,2,0,0,0,4,1,5
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,0,0,0,3,2,2,1,1,1,0,2,7,6,13
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,5,4,3,6,10,6,7,12,3,2,28,30,58
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,9,6,17,4,19,9,19,23,6,3,70,45,115
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,2,0,1,2,2,0,0,4,5,9
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,1,0,1,0,0,4,6,0,0,5,8,13
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,2,0,1,0,4,0,4
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,1,1,0,1,0,1,2,0,0,4,3,7
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,2,1,3,2,5,2,1,1,12,6,18
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,1,1,5,5,1,2,2,6,4,1,0,16,13,29
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,0,2,1,1,1,1,0,6,2,8
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,2,1,0,4,3,2,1,7,7,14
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,0,0,0,2,0,0,0,1,2,1,0,5,2,7
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,2,44,44,70,44,55,44,75,85,21,13,266,232,498
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,1,2,0,1,1,0,0,4,2,6
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,1,1,0,0,0,2,1,3
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,2,0,0,0,2,0,1,0,5,0,5
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,1,0,1,1,2,1,0,2,4,6
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,0,18,12,14,14,35,26,34,51,7,4,109,107,216
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,1,2,1,3,1,4,2,12,2,1,1,22,8,30
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,1,0,3,0,0,0,0,1,4,5
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,0,0,1,1,1,2,2,4
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,2,2,1,2,1,1,0,0,0,0,4,5,9
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,3,0,1,0,1,0,5,0,5
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,2,0,0,1,1,1,1,0,2,2,6,8
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,1,0,0,1,0,0,1,2,2,4
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,1,2,2,2,2,1,0,7,5,12
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,3,0,3,1,6,2,1,3,13,6,19
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,3,0,1,5,5,8,0,5,9,18,27
50602,VITICHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,4,3,3,2,6,6,8,3,0,0,21,14,35
20903,YACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,4,3,2,2,4,1,4,9,0,4,14,19,33
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,2,1,3,0,2,3,2,2,1,1,10,7,17
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,1,0,1,0,0,1,2,3
10301,ZUDAÑEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,1,0,2,2,0,0,1,1,6,3,9
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30402,ANZALDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,0,0,0,0,0,1,0,1,2,2,4
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,1,2,2,3,3,6
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,1,1,0,0,1,0,3,1,4
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,4,4,2,2,1,5,0,2,8,13,21
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,1,0,0,1,1,0,0,2,2,4
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,1,0,0,1,1,0,3,1,4
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,0,6,1,1,2,0,1,7,5,12
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,1,0,1,0,0,2,0,0,2,3,5
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,2,1,0,0,0,1,1,0,3,2,5
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,1,2,0,3,1,4
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,1,2,1,0,0,3,2,5
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,1,0,3,1,6,1,1,1,13,3,16
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,2,1,0,2,0,0,0,3,3,6
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,2,19,13,19,15,54,38,56,55,14,15,162,138,300
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,2,1,0,5,2,3,5,1,1,12,10,22
50901,"COLCHA ""K""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,3,0,2,1,0,0,1,2,0,1,6,4,10
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,1,0,2,0,2,1,1,0,6,2,8
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,1,1,2,0,0,2,3,5
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,2,1,1,1,1,2,4,6
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,0,1,1,1,0,3,1,4
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,2,0,0,1,0,1,0,2,2,4
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,3,3,4,3,7,2,6,4,1,0,21,12,33
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,9,8,25,19,41,46,45,61,25,10,145,144,289
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,1,0,7,2,6,0,5,4,6,5,1,1,26,12,38
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,2,1,0,0,2,0,0,2,4,6
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,3,2,1,1,4,1,0,5,8,13
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,0,0,0,1,2,1,2,3,5
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,2,0,1,0,0,1,4,1,5
