codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,1,1,1,1,0,2,2,4
80401,SANTA ANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,4,2,112,76,67,48,73,58,136,132,22,36,414,352,766
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,0,1,0,2,1,0,0,4,1,5
41401,SANTIAGO DE HUARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,1,1,1,0,0,0,0,2,2,4
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,0,1,0,1,0,1,0,4,0,4
30902,SIPE SIPE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40104,SORACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,21,9,12,11,16,16,47,45,8,9,104,90,194
31404,TACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31101,TAPACARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,1,0,13,3,8,6,16,10,53,47,12,10,103,76,179
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,2,0,2,0,2,2,0,0,7,2,9
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,3,0,0,0,0,0,0,0,1,0,4,0,4
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
41001,TOLEDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,0,0,0,2,1,0,2,3,3,6
41301,TOTORA(ORR),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,10,4,3,1,2,0,0,0,0,0,15,5,20
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,1,0,2,1,2,1,0,0,1,2,6,8
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,1,1,0,3,2,1,0,1,3,6,9
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,1,0,0,0,2,1,1,3,0,2,4,6,10
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,1,7,2,2,4,2,1,0,8,11,19
31302,VILA VILA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,1,0,1,3,3,7,3,3,1,13,9,22
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,1,1,0,0,2,4,0,2,3,7,10
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,2,3,1,1,0,1,5,0,0,1,8,6,14
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,1,0,2,2,6,1,5,7,2,2,0,1,16,13,29
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,2,0,0,2,5,1,0,3,2,1,9,7,16
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,1,9,6,13,4,10,10,7,13,1,0,40,34,74
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,2,1,3,5,2,4,2,3,5,7,1,2,15,22,37
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,3,3,1,2,2,2,7,3,1,0,14,10,24
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,2,0,0,0,0,0,1,0,1,0,4,4
10301,ZUDAÑEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-09-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,1,2,1,1,0,1,1,2,1,7,4,11
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,1,0,0,0,0,0,0,1,2,1,0,0,3,2,5
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,2,0,2,0,0,1,4,5
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,1,0,2,0,0,1,3,4
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,1,0,0,1,1,7,4,4,2,0,0,12,8,20
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
70707,BOYUIBE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
21003,CAJUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20303,CALACOTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,1,0,1,0,0,1,0,0,2,2,4
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,2,0,2,1,2,5,0,1,6,8,14
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,0,0,2,1,1,2,1,0,4,4,8
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,1,1,1,1,0,2,0,6,5,1,0,11,7,18
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,2,0,0,1,0,0,3,1,4
50202,CHAYANTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,1,1,0,0,0,1,0,3,1,4
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,2,2,2,0,2,1,0,1,2,4,8,12
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,2,0,1,0,1,0,0,0,4,0,4
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,1,25,22,35,20,38,32,52,55,12,19,162,149,311
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,3,0,1,2,10,4,0,3,14,9,23
21307,COLLANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,2,0,2,1,0,2,4,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,1,0,1,1,0,0,1,2,3,5
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,1,1,0,0,1,2,2,4
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,1,0,1,0,1,0,2,1,6,1,7
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,6,6,9,4,6,2,9,5,3,1,33,18,51
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,1,1,16,14,32,23,59,69,56,70,11,10,175,187,362
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,1,0,5,4,4,4,2,6,7,11,3,3,22,28,50
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,0,0,0,0,0,3,0,0,0,4,4
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,3,3,2,1,2,3,7,3,0,0,14,10,24
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,1,2,1,0,0,3,2,5
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,1,0,1,1,1,5,0,0,0,7,3,10
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,1,0,0,1,2,1,0,1,3,4,7
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,8,9,10,2,10,5,11,12,3,5,42,33,75
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,1,0,5,14,9,13,15,27,78,90,17,8,125,152,277
70701,LAGUNILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40702,MACHACAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,3,2,1,1,1,0,0,0,5,4,9
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,1,1,0,0,0,2,1,3
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,2,1,3,1,0,0,5,2,7
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,1,1,2,0,3,2,1,1,8,4,12
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,3,2,0,0,3,2,5
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,3,2,0,0,2,0,1,0,0,0,6,2,8
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,6,4,5,1,5,7,0,1,16,14,30
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20307,NAZACARA DE PACAJES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,15,13,18,18,47,60,79,63,21,18,180,172,352
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,1,3,3,2,0,0,0,6,4,10
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,0,1,0,0,2,2,2,4
50403,POCOATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,1,2,1,0,3,2,1,0,7,4,11
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,1,3,2,3,6,6,10,11,14,3,4,26,37,63
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,1,0,0,2,0,1,3,0,0,4,4,8
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,2,3,1,0,3,3,1,3,0,1,7,10,17
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,7,6,6,3,13,8,10,11,8,2,44,30,74
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,3,0,1,0,2,0,0,0,0,0,6,0,6
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,10,3,11,8,11,14,16,12,9,5,57,42,99
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,1,0,0,2,0,1,2,3,5
40801,SALINAS DE GARCI MENDOZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,2,0,1,0,0,1,0,0,3,1,4
80602,SAN ANDRES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,2,0,2,0,2,0,1,3,7,3,10
80302,SAN BORJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,1,2,2,3,2,1,0,0,6,6,12
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,8,1,9,4,9,4,9,12,3,1,38,22,60
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,2,1,0,1,1,0,0,1,0,3,3,6
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,2,0,0,1,0,0,1,0,0,1,3,4
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,2,0,2,1,0,1,5,2,7
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,1,0,1,2,0,0,3,2,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,1,0,20,17,35,28,37,18,47,43,8,12,148,118,266
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,2,1,0,2,0,2,0,0,1,6,3,9
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,0,0,1,0,3,0,5,0,5
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,1,0,1,1,1,0,2,0,0,1,5,6
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,2,0,0,1,0,1,1,3,3,6
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
30902,SIPE SIPE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,2,0,1,1,0,0,4,1,5
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,1,6,16,21,13,18,19,64,51,15,13,124,113,237
20807,TARACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,2,1,1,1,3,3,1,0,1,5,8,13
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,3,0,2,3,2,2,14,7,4,0,25,12,37
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,1,1,0,2,1,1,0,5,2,7
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,2,0,0,1,3,1,4
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
41001,TOLEDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,3,0,0,0,0,0,0,0,0,1,1,0,4,1,5
41301,TOTORA(ORR),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,4,1,3,2,4,1,1,2,1,0,13,6,19
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,1,0,2,0,3,5,3,5,4,1,13,11,24
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,1,0,0,1,1,3,3,0,5,4,9
