codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
40702,MACHACAMARCA,otras infecciones,neumonia,2008-04-01,2,5,3,4,0,0,0,0,0,0,0,1,5,10,15
11003,MACHARETI,otras infecciones,neumonia,2008-04-01,7,4,3,3,0,0,0,0,2,1,0,1,12,9,21
80801,MAGDALENA,otras infecciones,neumonia,2008-04-01,0,1,1,1,0,0,0,2,0,0,0,0,1,4,5
70903,MAIRANA,otras infecciones,neumonia,2008-04-01,7,7,10,10,0,0,0,0,0,1,2,0,19,18,37
20904,MALLA,otras infecciones,neumonia,2008-04-01,1,1,3,1,0,0,0,0,0,0,0,0,4,2,6
20607,MAPIRI,otras infecciones,neumonia,2008-04-01,0,1,4,3,0,0,0,0,0,0,0,0,4,4,8
20103,MECAPACA,otras infecciones,neumonia,2008-04-01,4,5,2,1,0,0,0,0,0,0,0,1,6,7,13
71003,MINEROS,otras infecciones,neumonia,2008-04-01,35,26,31,28,0,1,0,0,0,0,0,0,66,55,121
31301,MIZQUE,otras infecciones,neumonia,2008-04-01,15,9,19,15,2,0,3,1,0,3,1,1,40,29,69
20402,MOCOMOCO,otras infecciones,neumonia,2008-04-01,2,2,1,2,0,2,4,1,2,3,3,0,12,10,22
10303,MOJOCOYA,otras infecciones,neumonia,2008-04-01,1,4,2,1,0,1,0,0,1,1,0,0,4,7,11
10501,MONTEAGUDO,otras infecciones,neumonia,2008-04-01,4,2,10,4,1,0,0,0,5,2,1,2,21,10,31
71001,MONTERO,otras infecciones,neumonia,2008-04-01,48,35,60,43,18,21,16,3,6,5,3,3,151,110,261
70803,MORO MORO,otras infecciones,neumonia,2008-04-01,0,0,2,1,0,0,0,0,0,0,0,1,2,2,4
30302,MOROCHATA,otras infecciones,neumonia,2008-04-01,4,6,5,6,1,0,0,0,1,0,0,0,11,12,23
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2008-04-01,1,2,0,1,0,0,0,0,0,1,0,0,1,4,5
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2008-04-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2008-04-01,3,2,0,1,0,0,0,0,0,0,0,0,3,3,6
50404,OCURI,otras infecciones,neumonia,2008-04-01,17,9,11,7,0,2,1,0,1,0,0,0,30,18,48
70202,OKINAWA,otras infecciones,neumonia,2008-04-01,6,3,6,2,0,1,0,0,2,2,0,1,14,9,23
30203,OMEREQUE,otras infecciones,neumonia,2008-04-01,9,7,1,2,1,1,0,0,0,0,0,0,11,10,21
40101,ORURO,otras infecciones,neumonia,2008-04-01,173,149,191,154,20,12,3,3,11,14,8,4,406,336,742
60201,PADCAYA,otras infecciones,neumonia,2008-04-01,7,8,4,8,0,0,0,0,0,0,0,0,11,16,27
10401,PADILLA,otras infecciones,neumonia,2008-04-01,3,1,5,10,0,0,0,0,6,6,1,1,15,18,33
70502,PAILON,otras infecciones,neumonia,2008-04-01,26,20,22,22,0,1,0,0,1,2,1,0,50,45,95
20102,PALCA,otras infecciones,neumonia,2008-04-01,3,4,5,1,1,0,2,1,4,1,0,0,15,7,22
21104,PALOS BLANCOS,otras infecciones,neumonia,2008-04-01,9,10,16,15,5,0,5,0,8,2,3,0,46,27,73
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2008-04-01,0,0,2,2,0,1,0,0,0,0,0,0,2,3,5
70902,PAMPA GRANDE,otras infecciones,neumonia,2008-04-01,5,7,5,2,0,0,0,0,1,0,0,0,11,9,20
21802,PAPEL PAMPA,otras infecciones,neumonia,2008-04-01,3,0,0,1,0,0,0,0,0,0,0,0,3,1,4
30202,PASORAPA,otras infecciones,neumonia,2008-04-01,1,0,2,0,0,0,1,0,0,0,1,2,5,2,7
21305,PATACAMAYA,otras infecciones,neumonia,2008-04-01,13,16,18,18,0,1,0,8,0,0,0,0,31,43,74
40602,PAZÑA,otras infecciones,neumonia,2008-04-01,3,4,2,0,0,0,1,2,1,0,0,2,7,8,15
50403,POCOATA,otras infecciones,neumonia,2008-04-01,10,6,8,13,2,0,0,0,4,6,3,1,27,26,53
31203,POCONA,otras infecciones,neumonia,2008-04-01,1,4,2,0,0,0,0,0,0,0,0,0,3,4,7
31202,POJO (CBBA),otras infecciones,neumonia,2008-04-01,2,1,2,2,0,0,0,0,0,1,1,0,5,4,9
40601,POOPO,otras infecciones,neumonia,2008-04-01,5,14,11,12,0,0,1,0,0,1,0,0,17,27,44
51203,PORCO,otras infecciones,neumonia,2008-04-01,1,8,1,2,0,0,0,0,0,0,0,0,2,10,12
10103,POROMA,otras infecciones,neumonia,2008-04-01,1,1,0,5,0,0,1,0,0,0,2,2,4,8,12
70103,PORONGO,otras infecciones,neumonia,2008-04-01,2,2,1,1,0,0,0,0,0,0,0,0,3,3,6
70601,PORTACHUELO,otras infecciones,neumonia,2008-04-01,15,15,23,27,0,6,0,0,2,1,0,1,40,50,90
90102,PORVENIR,otras infecciones,neumonia,2008-04-01,17,6,7,13,6,1,1,1,4,0,0,0,35,21,56
70804,POSTRER VALLE,otras infecciones,neumonia,2008-04-01,0,0,2,2,1,0,0,1,1,1,1,1,5,5,10
50101,POTOSI,otras infecciones,neumonia,2008-04-01,68,60,33,44,16,8,10,8,30,28,12,10,169,158,327
10302,PRESTO,otras infecciones,neumonia,2008-04-01,7,7,0,3,0,0,0,0,0,1,2,0,9,11,20
70805,PUCARA,otras infecciones,neumonia,2008-04-01,1,1,3,0,1,0,0,0,0,0,0,0,5,1,6
21201,PUCARANI,otras infecciones,neumonia,2008-04-01,2,1,0,1,0,0,0,0,0,0,0,0,2,2,4
20401,PUERTO ACOSTA,otras infecciones,neumonia,2008-04-01,6,2,6,3,1,0,0,0,2,0,1,2,16,7,23
20403,PUERTO CARABUCO,otras infecciones,neumonia,2008-04-01,9,5,12,8,1,3,0,0,1,3,0,1,23,20,43
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2008-04-01,3,3,1,5,0,0,0,1,0,0,0,0,4,9,13
21204,PUERTO PEREZ,otras infecciones,neumonia,2008-04-01,5,3,5,7,0,3,3,3,1,5,3,2,17,23,40
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2008-04-01,12,10,15,11,3,3,0,0,1,1,0,0,31,25,56
90201,PUERTO RICO,otras infecciones,neumonia,2008-04-01,25,21,10,10,4,2,0,0,3,4,0,0,42,37,79
80703,PUERTO SILES,otras infecciones,neumonia,2008-04-01,0,0,1,1,0,0,0,1,0,0,0,1,1,3,4
71401,PUERTO SUAREZ,otras infecciones,neumonia,2008-04-01,19,22,34,31,4,4,0,0,1,1,1,0,59,58,117
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2008-04-01,49,39,74,81,12,5,5,2,10,3,2,2,152,132,284
51101,PUNA,otras infecciones,neumonia,2008-04-01,22,17,10,16,0,0,2,0,5,3,1,1,40,37,77
31401,PUNATA,otras infecciones,neumonia,2008-04-01,11,8,11,4,1,2,0,0,2,2,2,4,27,20,47
20604,QUIABAYA,otras infecciones,neumonia,2008-04-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
30901,QUILLACOLLO,otras infecciones,neumonia,2008-04-01,45,38,57,63,3,4,0,1,2,3,1,4,108,113,221
21002,QUIME,otras infecciones,neumonia,2008-04-01,10,7,14,13,5,5,7,2,9,4,2,0,47,31,78
50402,RAVELO,otras infecciones,neumonia,2008-04-01,24,12,16,13,0,0,1,0,0,1,1,2,42,28,70
80301,REYES,otras infecciones,neumonia,2008-04-01,2,1,1,2,1,0,1,1,0,0,0,0,5,4,9
80201,RIBERALTA,otras infecciones,neumonia,2008-04-01,62,85,78,50,9,3,1,2,1,1,0,1,151,142,293
70503,ROBORE,otras infecciones,neumonia,2008-04-01,20,9,17,11,0,0,0,0,0,0,0,0,37,20,57
80304,RURRENABAQUE,otras infecciones,neumonia,2008-04-01,2,0,5,4,0,1,0,0,1,0,1,3,9,8,17
40901,SABAYA,otras infecciones,neumonia,2008-04-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
31001,SACABA,otras infecciones,neumonia,2008-04-01,38,32,30,25,6,8,0,0,3,4,4,4,81,73,154
30404,SACABAMBA,otras infecciones,neumonia,2008-04-01,1,0,1,1,1,1,0,0,2,3,2,0,7,5,12
50701,SACACA,otras infecciones,neumonia,2008-04-01,56,52,82,96,0,0,0,3,2,2,1,0,141,153,294
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2008-04-01,22,26,26,24,3,3,6,5,7,5,2,1,66,64,130
70901,SAMAIPATA,otras infecciones,neumonia,2008-04-01,10,5,15,13,0,0,0,0,0,0,0,0,25,18,43
51601,SAN AGUSTIN,otras infecciones,neumonia,2008-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2008-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2008-04-01,2,3,3,2,0,1,0,0,0,0,0,0,5,6,11
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2008-04-01,1,1,1,1,0,0,0,0,1,0,0,1,3,3,6
31403,SAN BENITO,otras infecciones,neumonia,2008-04-01,1,0,1,2,0,1,0,0,1,1,0,1,3,5,8
80302,SAN BORJA,otras infecciones,neumonia,2008-04-01,8,8,6,9,0,1,0,0,1,0,1,0,16,18,34
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2008-04-01,2,2,11,7,1,1,0,0,2,1,1,0,17,11,28
70402,SAN CARLOS,otras infecciones,neumonia,2008-04-01,20,3,11,13,2,3,4,2,0,0,0,1,37,22,59
80501,SAN IGNACIO,otras infecciones,neumonia,2008-04-01,0,3,6,2,0,0,0,0,1,0,0,0,7,5,12
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2008-04-01,52,17,61,35,5,2,6,1,3,3,2,4,129,62,191
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2008-04-01,0,1,2,1,0,1,4,2,1,2,0,0,7,7,14
71102,SAN JAVIER(STC),otras infecciones,neumonia,2008-04-01,2,2,2,2,0,0,0,0,0,0,0,0,4,4,8
80701,SAN JOAQUIN,otras infecciones,neumonia,2008-04-01,0,0,2,0,0,0,1,3,0,1,1,0,4,4,8
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2008-04-01,21,8,16,23,1,0,0,0,1,0,1,0,40,31,71
71104,SAN JULIAN,otras infecciones,neumonia,2008-04-01,70,39,46,47,10,11,0,0,3,12,1,3,130,112,242
90302,SAN LORENZO(PND),otras infecciones,neumonia,2008-04-01,3,2,2,5,0,0,0,0,0,0,0,0,5,7,12
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2008-04-01,12,9,10,13,3,1,0,0,5,5,1,1,31,29,60
10702,SAN LUCAS,otras infecciones,neumonia,2008-04-01,15,12,6,2,0,0,0,2,1,2,2,2,24,20,44
71201,SAN MATIAS,otras infecciones,neumonia,2008-04-01,8,6,10,12,0,0,0,0,2,0,0,0,20,18,38
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2008-04-01,19,9,8,11,0,1,0,0,0,0,1,0,28,21,49
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2008-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,otras infecciones,neumonia,2008-04-01,7,8,10,8,2,1,0,0,0,0,0,1,19,18,37
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2008-04-01,12,16,32,30,2,3,3,4,4,1,3,0,56,54,110
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2008-04-01,1,1,4,1,0,2,0,1,0,0,0,0,5,5,10
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2008-04-01,2,3,1,1,0,0,0,0,0,0,0,0,3,4,7
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2008-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90202,SAN PEDRO(PND),otras infecciones,neumonia,2008-04-01,3,1,1,2,0,0,0,0,0,0,1,0,5,3,8
70303,SAN RAFAEL,otras infecciones,neumonia,2008-04-01,5,0,5,2,0,0,0,0,0,0,0,1,10,3,13
80702,SAN RAMON,otras infecciones,neumonia,2008-04-01,0,1,1,0,0,0,0,1,1,0,0,0,2,2,4
80702,SAN RAMON,otras infecciones,neumonia,2008-04-01,1,3,7,4,0,0,0,0,0,1,0,0,8,8,16
80401,SANTA ANA,otras infecciones,neumonia,2008-04-01,12,9,25,14,6,0,0,2,2,2,0,0,45,27,72
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2008-04-01,331,277,387,354,58,44,40,34,76,72,45,39,937,820,1757
80303,SANTA ROSA,otras infecciones,neumonia,2008-04-01,1,0,2,4,0,0,0,0,0,0,0,0,3,4,7
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2008-04-01,5,5,2,5,0,0,0,0,0,2,0,0,7,12,19
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2008-04-01,4,2,7,4,0,2,5,5,1,3,0,0,17,16,33
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2008-04-01,5,6,7,6,0,0,0,0,0,2,0,0,12,14,26
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2008-04-01,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
30702,SANTIVAÑES,otras infecciones,neumonia,2008-04-01,0,0,3,2,1,0,0,0,4,1,0,0,8,3,11
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2008-04-01,0,6,4,0,0,2,1,0,0,0,0,0,5,8,13
20902,SAPAHAQUI,otras infecciones,neumonia,2008-04-01,4,4,2,2,0,0,0,0,0,0,0,0,6,6,12
90303,SENA,otras infecciones,neumonia,2008-04-01,5,0,3,2,0,0,0,0,0,0,0,0,8,2,10
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2008-04-01,13,6,19,11,1,1,0,0,8,4,5,1,46,23,69
30703,SICAYA,otras infecciones,neumonia,2008-04-01,16,4,2,1,0,0,0,0,0,2,0,0,18,7,25
30902,SIPE SIPE,otras infecciones,neumonia,2008-04-01,3,1,4,1,2,0,2,0,0,0,0,0,11,2,13
10403,SOPACHUY,otras infecciones,neumonia,2008-04-01,8,3,7,8,1,0,0,1,2,1,2,0,20,13,33
40104,SORACACHI,otras infecciones,neumonia,2008-04-01,8,11,6,18,2,4,0,4,4,4,2,2,22,43,65
20601,SORATA,otras infecciones,neumonia,2008-04-01,1,4,5,5,1,0,1,0,0,0,0,0,8,9,17
10101,SUCRE,otras infecciones,neumonia,2008-04-01,182,135,208,197,16,19,5,9,17,24,8,8,436,392,828
31404,TACACHI,otras infecciones,neumonia,2008-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,neumonia,2008-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50303,TACOBAMBA,otras infecciones,neumonia,2008-04-01,6,4,10,3,0,0,2,2,3,6,2,3,23,18,41
30602,TACOPAYA,otras infecciones,neumonia,2008-04-01,1,1,1,0,0,0,0,0,2,2,0,2,4,5,9
51402,TAHUA,otras infecciones,neumonia,2008-04-01,1,4,0,0,0,0,0,0,0,0,0,0,1,4,5
31101,TAPACARI,otras infecciones,neumonia,2008-04-01,14,10,13,7,1,0,0,0,1,1,0,0,29,18,47
10601,TARABUCO,otras infecciones,neumonia,2008-04-01,7,7,9,12,0,1,0,0,1,3,1,0,18,23,41
20807,TARACO,otras infecciones,neumonia,2008-04-01,4,0,1,2,0,0,0,0,0,0,1,0,6,2,8
30401,TARATA,otras infecciones,neumonia,2008-04-01,0,0,5,3,0,0,0,1,0,0,0,0,5,4,9
60101,TARIJA,otras infecciones,neumonia,2008-04-01,20,18,30,22,9,7,6,4,9,8,0,2,74,61,135
10202,TARVITA,otras infecciones,neumonia,2008-04-01,13,10,6,9,0,0,0,0,0,0,0,0,19,19,38
20608,TEOPONTE,otras infecciones,neumonia,2008-04-01,2,6,1,3,1,0,0,0,0,1,0,0,4,10,14
20803,TIAWANACU,otras infecciones,neumonia,2008-04-01,2,2,0,1,0,0,0,0,0,0,0,0,2,3,5
50102,TINGUIPAYA,otras infecciones,neumonia,2008-04-01,3,3,12,3,0,0,3,0,0,5,2,0,20,11,31
20606,TIPUANI,otras infecciones,neumonia,2008-04-01,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4
30903,TIQUIPAYA,otras infecciones,neumonia,2008-04-01,67,44,66,41,8,7,0,3,0,0,0,0,141,95,236
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2008-04-01,27,18,39,34,6,3,0,0,1,3,0,0,73,58,131
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2008-04-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
30802,TOCO,otras infecciones,neumonia,2008-04-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
30803,TOLATA,otras infecciones,neumonia,2008-04-01,0,2,1,1,1,0,0,0,1,2,0,1,3,6,9
41001,TOLEDO,otras infecciones,neumonia,2008-04-01,2,2,2,1,1,0,0,0,0,1,2,2,7,6,13
51202,TOMAVE,otras infecciones,neumonia,2008-04-01,4,4,0,4,0,0,0,1,2,6,1,1,7,16,23
10402,TOMINA,otras infecciones,neumonia,2008-04-01,11,14,3,3,1,1,0,1,3,1,0,1,18,21,39
50502,TORO TORO,otras infecciones,neumonia,2008-04-01,20,14,9,18,1,0,0,3,3,1,2,1,35,37,72
31201,TOTORA(CBBA),otras infecciones,neumonia,2008-04-01,5,4,4,8,0,0,0,0,2,0,0,0,11,12,23
41301,TOTORA(ORR),otras infecciones,neumonia,2008-04-01,13,4,9,9,0,0,1,1,0,1,4,0,27,15,42
70802,TRIGAL,otras infecciones,neumonia,2008-04-01,3,2,1,0,0,0,0,0,0,0,0,0,4,2,6
80101,TRINIDAD,otras infecciones,neumonia,2008-04-01,29,36,78,63,55,34,24,18,19,15,12,11,217,177,394
50801,TUPIZA,otras infecciones,neumonia,2008-04-01,26,9,17,20,0,0,0,0,0,0,0,0,43,29,72
40402,TURCO,otras infecciones,neumonia,2008-04-01,4,0,0,3,0,0,0,0,0,0,0,0,4,3,7
21302,UMALA,otras infecciones,neumonia,2008-04-01,6,4,5,7,0,0,0,0,0,0,0,1,11,12,23
50201,UNCIA,otras infecciones,neumonia,2008-04-01,32,31,25,28,2,2,0,5,1,1,3,0,63,67,130
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2008-04-01,1,1,0,0,1,1,0,0,0,0,1,0,3,2,5
71502,URUBICHA,otras infecciones,neumonia,2008-04-01,0,3,3,7,0,0,0,0,1,0,0,0,4,10,14
51201,UYUNI,otras infecciones,neumonia,2008-04-01,15,5,7,11,0,0,0,0,1,0,0,0,23,16,39
30502,VACAS,otras infecciones,neumonia,2008-04-01,10,5,5,4,0,0,0,2,1,2,2,2,18,15,33
70801,VALLEGRANDE,otras infecciones,neumonia,2008-04-01,3,2,2,4,1,2,0,0,1,0,3,4,10,12,22
20801,VIACHA,otras infecciones,neumonia,2008-04-01,24,18,15,12,1,5,0,0,0,2,2,1,42,38,80
31302,VILA VILA,otras infecciones,neumonia,2008-04-01,0,1,2,0,0,0,0,0,0,0,1,0,3,1,4
60303,VILLA MONTES,otras infecciones,neumonia,2008-04-01,7,2,18,12,15,10,16,13,11,7,8,2,75,46,121
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2008-04-01,2,0,2,1,0,0,0,0,0,0,0,0,4,1,5
31402,VILLA RIVERO,otras infecciones,neumonia,2008-04-01,0,1,2,0,1,0,0,0,0,0,0,1,3,2,5
10801,VILLA SERRANO,otras infecciones,neumonia,2008-04-01,4,5,1,1,0,0,0,0,0,1,0,0,5,7,12
31003,VILLA TUNARI,otras infecciones,neumonia,2008-04-01,69,57,82,51,5,10,4,3,18,14,11,11,189,146,335
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2008-04-01,1,1,3,6,1,0,0,0,0,3,0,0,5,10,15
51501,VILLAZON,otras infecciones,neumonia,2008-04-01,46,31,31,29,3,0,0,0,3,1,0,0,83,61,144
30904,VINTO,otras infecciones,neumonia,2008-04-01,47,26,36,40,1,9,0,0,0,1,0,0,84,76,160
50602,VITICHI,otras infecciones,neumonia,2008-04-01,7,7,4,4,0,0,0,0,2,0,0,2,13,13,26
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2008-04-01,2,0,0,0,0,0,0,0,1,0,0,1,3,1,4
70201,WARNES,otras infecciones,neumonia,2008-04-01,24,16,30,17,0,1,0,0,1,1,2,0,57,35,92
20903,YACO,otras infecciones,neumonia,2008-04-01,7,1,5,2,0,0,1,0,0,0,0,1,13,4,17
60301,YACUIBA,otras infecciones,neumonia,2008-04-01,44,40,54,29,23,16,8,7,22,26,6,7,157,125,282
10602,YAMPARAEZ,otras infecciones,neumonia,2008-04-01,4,1,5,3,0,0,0,0,0,0,0,0,9,4,13
21103,YANACACHI,otras infecciones,neumonia,2008-04-01,1,1,5,3,2,0,0,1,3,1,0,0,11,6,17
70403,YAPACANI,otras infecciones,neumonia,2008-04-01,25,16,38,26,12,3,6,1,3,1,2,0,86,47,133
50103,YOCALLA,otras infecciones,neumonia,2008-04-01,16,4,3,5,0,0,1,3,0,0,1,2,21,14,35
10102,YOTALA,otras infecciones,neumonia,2008-04-01,1,3,6,2,2,0,0,0,0,1,0,1,9,7,16
60402,YUNCHARA,otras infecciones,neumonia,2008-04-01,3,2,0,0,0,1,0,0,0,1,0,0,3,4,7
10301,ZUDAÑEZ,otras infecciones,neumonia,2008-04-01,2,2,1,1,0,0,0,0,0,4,0,0,3,7,10
51302,ACACIO,otras infecciones,neumonia,2008-05-01,3,6,2,3,0,1,0,0,0,0,0,0,5,10,15
20201,ACHACACHI,otras infecciones,neumonia,2008-05-01,33,28,30,25,2,3,1,0,1,5,9,2,76,63,139
20104,ACHOCALLA,otras infecciones,neumonia,2008-05-01,9,5,8,8,1,0,0,0,0,0,1,1,19,14,33
30201,AIQUILE,otras infecciones,neumonia,2008-05-01,17,18,13,17,0,1,2,0,0,1,1,1,33,38,71
31303,ALALAY,otras infecciones,neumonia,2008-05-01,8,2,3,0,0,0,0,0,0,0,0,0,11,2,13
10404,ALCALA,otras infecciones,neumonia,2008-05-01,2,0,3,1,0,0,0,0,0,0,0,0,5,1,6
20202,ANCORAIMES,otras infecciones,neumonia,2008-05-01,6,3,4,5,0,0,1,0,0,0,1,0,12,8,20
41201,ANDAMARCA,otras infecciones,neumonia,2008-05-01,2,2,1,0,0,0,0,0,1,0,0,1,4,3,7
40603,ANTEQUERA,otras infecciones,neumonia,2008-05-01,5,9,20,14,7,9,1,4,1,5,2,3,36,44,80
30402,ANZALDO,otras infecciones,neumonia,2008-05-01,1,0,2,1,0,0,0,0,0,0,0,1,3,2,5
20701,APOLO,otras infecciones,neumonia,2008-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51301,ARAMPAMPA,otras infecciones,neumonia,2008-05-01,3,7,6,3,1,0,0,1,0,0,0,0,10,11,21
30501,ARANI,otras infecciones,neumonia,2008-05-01,18,4,18,18,0,3,0,0,1,1,0,1,37,27,64
30403,ARBIETO,otras infecciones,neumonia,2008-05-01,1,5,0,1,0,0,0,0,0,0,0,0,1,6,7
30601,ARQUE,otras infecciones,neumonia,2008-05-01,13,5,9,10,0,0,0,1,4,4,0,1,26,21,47
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2008-05-01,31,23,30,17,2,0,0,0,0,0,2,0,65,40,105
20503,AUCAPATA,otras infecciones,neumonia,2008-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20502,AYATA,otras infecciones,neumonia,2008-05-01,1,0,0,3,0,1,1,0,1,1,0,0,3,5,8
21303,AYO AYO,otras infecciones,neumonia,2008-05-01,2,3,5,9,0,0,0,1,1,2,0,0,8,15,23
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2008-05-01,4,4,6,3,0,0,0,1,0,0,0,0,10,8,18
10201,AZURDUY,otras infecciones,neumonia,2008-05-01,4,0,3,0,0,0,0,0,0,1,0,0,7,1,8
21203,BATALLAS,otras infecciones,neumonia,2008-05-01,4,4,10,4,0,0,0,0,1,0,0,1,15,9,24
80802,BAURES,otras infecciones,neumonia,2008-05-01,0,0,2,1,1,1,0,0,0,1,0,0,3,3,6
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2008-05-01,1,1,1,0,0,0,0,0,1,0,0,0,3,1,4
50104,BELEN DE URMIRI,otras infecciones,neumonia,2008-05-01,0,0,1,4,0,0,0,0,0,0,0,0,1,4,5
90104,BELLA FLOR,otras infecciones,neumonia,2008-05-01,4,6,6,8,0,0,0,1,4,1,0,1,14,17,31
60202,BERMEJO,otras infecciones,neumonia,2008-05-01,1,9,8,5,3,1,3,1,4,6,0,0,19,22,41
50301,BETANZOS,otras infecciones,neumonia,2008-05-01,32,29,19,21,0,0,4,4,4,3,1,2,60,59,119
31501,BOLIVAR,otras infecciones,neumonia,2008-05-01,10,5,5,11,0,1,2,0,2,2,0,1,19,20,39
90103,BOLPEBRA,otras infecciones,neumonia,2008-05-01,6,4,5,1,0,0,0,0,0,0,0,0,11,5,16
70707,BOYUIBE,otras infecciones,neumonia,2008-05-01,0,1,0,4,1,0,0,0,0,0,0,0,1,5,6
70401,BUENA VISTA,otras infecciones,neumonia,2008-05-01,3,2,2,1,1,0,0,0,0,0,0,0,6,3,9
70703,CABEZAS,otras infecciones,neumonia,2008-05-01,26,19,5,7,0,1,1,1,0,0,0,2,32,30,62
20905,CAIROMA,otras infecciones,neumonia,2008-05-01,22,28,16,22,0,0,1,1,2,0,0,0,41,51,92
51102,"CAIZA ""D""",otras infecciones,neumonia,2008-05-01,7,11,4,6,1,0,0,0,5,3,7,2,24,22,46
21003,CAJUATA,otras infecciones,neumonia,2008-05-01,3,1,7,9,0,1,0,0,0,1,0,1,10,13,23
20303,CALACOTO,otras infecciones,neumonia,2008-05-01,1,4,1,1,0,1,0,0,0,0,0,0,2,6,8
21304,CALAMARCA,otras infecciones,neumonia,2008-05-01,5,2,3,4,0,0,0,0,0,0,0,0,8,6,14
10701,CAMARGO,otras infecciones,neumonia,2008-05-01,4,4,4,7,0,0,0,0,2,1,3,2,13,14,27
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2008-05-01,0,3,0,0,0,0,0,0,0,0,0,2,0,5,5
70706,CAMIRI,otras infecciones,neumonia,2008-05-01,10,7,14,10,1,1,0,1,5,5,3,6,33,30,63
30701,CAPINOTA,otras infecciones,neumonia,2008-05-01,20,11,34,29,7,3,0,1,3,4,2,2,66,50,116
20302,CAQUIAVIRI,otras infecciones,neumonia,2008-05-01,5,4,6,3,0,0,0,0,0,0,0,0,11,7,18
40102,CARACOLLO,otras infecciones,neumonia,2008-05-01,17,15,11,25,2,3,4,1,2,1,1,0,37,45,82
22001,CARANAVI,otras infecciones,neumonia,2008-05-01,20,23,25,24,2,0,0,0,2,1,0,1,49,49,98
60302,CARAPARI,otras infecciones,neumonia,2008-05-01,4,4,1,1,2,4,2,0,2,1,0,1,11,11,22
